44.0,4.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,2.0,>50K
26.0,3.0,21.0,5.0,2310.0,6.0,2.0,24.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4040.0,6.0,2.0,25.0,2.0,2.0,<=50K
47.0,1.0,21.0,1.0,3602.0,24.0,1.0,25.0,2.0,2.0,<=50K
62.0,6.0,16.0,2.0,3602.0,421.0,15.0,24.0,2.0,2.0,>50K
42.0,1.0,20.0,3.0,3602.0,440.0,0.0,60.0,2.0,2.0,>50K
61.0,6.0,16.0,4.0,3602.0,310.0,0.0,12.0,2.0,2.0,<=50K
48.0,1.0,19.0,1.0,4950.0,316.0,1.0,40.0,2.0,2.0,<=50K
39.0,7.0,16.0,5.0,4510.0,462.0,0.0,35.0,2.0,2.0,>50K
62.0,1.0,21.0,1.0,2310.0,19.0,1.0,30.0,2.0,2.0,>50K
51.0,2.0,15.0,3.0,3602.0,6.0,0.0,50.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,5240.0,6.0,2.0,30.0,2.0,2.0,<=50K
59.0,1.0,19.0,1.0,5240.0,6.0,0.0,30.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,18.0,5.0,5400.0,6.0,0.0,40.0,2.0,2.0,>50K
56.0,4.0,18.0,3.0,440.0,6.0,0.0,40.0,2.0,2.0,<=50K
68.0,1.0,19.0,5.0,3310.0,26.0,15.0,25.0,2.0,2.0,>50K
38.0,1.0,21.0,1.0,5240.0,6.0,0.0,50.0,2.0,2.0,<=50K
29.0,1.0,18.0,5.0,4720.0,6.0,7.0,30.0,2.0,2.0,<=50K
56.0,4.0,18.0,5.0,3500.0,1.0,5.0,40.0,2.0,2.0,>50K
65.0,1.0,16.0,2.0,3930.0,6.0,0.0,40.0,2.0,2.0,>50K
51.0,3.0,22.0,1.0,3300.0,6.0,0.0,50.0,2.0,2.0,>50K
31.0,1.0,20.0,5.0,520.0,6.0,0.0,32.0,2.0,2.0,<=50K
30.0,1.0,15.0,5.0,3300.0,6.0,15.0,16.0,2.0,2.0,<=50K
51.0,7.0,21.0,1.0,10.0,460.0,0.0,40.0,2.0,2.0,>50K
49.0,2.0,20.0,1.0,230.0,28.0,1.0,40.0,2.0,2.0,<=50K
27.0,2.0,21.0,5.0,2025.0,109.0,0.0,25.0,2.0,2.0,<=50K
53.0,2.0,19.0,4.0,2545.0,138.0,9.0,32.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
68.0,1.0,9.0,3.0,5240.0,314.0,0.0,35.0,2.0,2.0,<=50K
45.0,1.0,21.0,5.0,350.0,6.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,19.0,5.0,3930.0,6.0,2.0,30.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,2700.0,6.0,7.0,20.0,2.0,2.0,<=50K
34.0,3.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,2.0,>50K
56.0,1.0,22.0,5.0,5400.0,29.0,2.0,9.0,2.0,2.0,<=50K
40.0,1.0,24.0,5.0,1108.0,24.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,16.0,5.0,9620.0,6.0,0.0,20.0,2.0,2.0,<=50K
50.0,4.0,19.0,1.0,2006.0,6.0,0.0,41.0,2.0,2.0,>50K
66.0,5.0,22.0,5.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,21.0,5.0,410.0,6.0,12.0,30.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,3602.0,6.0,10.0,25.0,2.0,2.0,<=50K
21.0,2.0,16.0,5.0,2545.0,6.0,0.0,40.0,2.0,2.0,<=50K
62.0,3.0,21.0,1.0,5600.0,6.0,1.0,40.0,2.0,2.0,>50K
30.0,1.0,16.0,5.0,3515.0,6.0,0.0,40.0,2.0,2.0,<=50K
33.0,2.0,22.0,5.0,2545.0,6.0,0.0,20.0,2.0,2.0,<=50K
59.0,2.0,21.0,4.0,5240.0,1.0,0.0,20.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,2.0,>50K
42.0,1.0,20.0,5.0,3255.0,440.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,4760.0,440.0,10.0,5.0,2.0,2.0,<=50K
35.0,5.0,20.0,1.0,3945.0,416.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,17.0,5.0,6260.0,6.0,13.0,35.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,4150.0,6.0,0.0,20.0,2.0,2.0,<=50K
63.0,3.0,20.0,4.0,4020.0,6.0,0.0,50.0,2.0,2.0,<=50K
56.0,3.0,22.0,2.0,2014.0,22.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,21.0,5.0,410.0,6.0,13.0,50.0,2.0,2.0,<=50K
38.0,3.0,22.0,1.0,230.0,333.0,0.0,3.0,2.0,2.0,<=50K
55.0,4.0,19.0,1.0,3602.0,310.0,0.0,35.0,2.0,2.0,<=50K
47.0,1.0,18.0,1.0,5730.0,6.0,1.0,40.0,2.0,2.0,<=50K
57.0,1.0,21.0,1.0,60.0,6.0,1.0,40.0,2.0,2.0,>50K
30.0,1.0,20.0,5.0,3422.0,427.0,13.0,40.0,2.0,2.0,<=50K
47.0,1.0,16.0,3.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,9121.0,6.0,2.0,40.0,2.0,2.0,<=50K
61.0,3.0,20.0,1.0,440.0,48.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,16.0,5.0,9645.0,6.0,0.0,40.0,2.0,2.0,<=50K
43.0,4.0,14.0,5.0,4020.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,3.0,16.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,20.0,5.0,4150.0,6.0,2.0,8.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,4965.0,27.0,13.0,45.0,2.0,2.0,<=50K
48.0,5.0,16.0,3.0,3945.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,18.0,3.0,3603.0,462.0,0.0,24.0,2.0,2.0,>50K
40.0,2.0,19.0,5.0,3220.0,48.0,12.0,36.0,2.0,2.0,>50K
52.0,1.0,20.0,5.0,340.0,6.0,0.0,74.0,2.0,2.0,>50K
32.0,1.0,22.0,1.0,51.0,6.0,0.0,40.0,2.0,2.0,>50K
24.0,2.0,21.0,5.0,5940.0,48.0,12.0,82.0,2.0,2.0,<=50K
51.0,3.0,21.0,5.0,2310.0,39.0,0.0,40.0,2.0,2.0,>50K
48.0,1.0,19.0,5.0,9645.0,6.0,2.0,40.0,2.0,2.0,<=50K
70.0,3.0,22.0,3.0,2014.0,54.0,0.0,37.0,2.0,2.0,>50K
54.0,5.0,22.0,3.0,930.0,6.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,23.0,5.0,2100.0,37.0,0.0,40.0,2.0,2.0,>50K
55.0,3.0,24.0,1.0,1825.0,1.0,0.0,40.0,2.0,2.0,>50K
58.0,3.0,22.0,3.0,2012.0,54.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,19.0,5.0,3402.0,6.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,4760.0,6.0,2.0,32.0,2.0,2.0,<=50K
56.0,2.0,19.0,3.0,5710.0,6.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,16.0,5.0,5710.0,6.0,2.0,8.0,2.0,2.0,<=50K
54.0,2.0,10.0,5.0,9141.0,6.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,3.0,5510.0,17.0,0.0,50.0,2.0,2.0,>50K
60.0,5.0,20.0,1.0,630.0,48.0,1.0,40.0,2.0,2.0,>50K
55.0,1.0,16.0,5.0,9620.0,6.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4720.0,12.0,2.0,12.0,2.0,2.0,<=50K
69.0,3.0,21.0,1.0,2545.0,24.0,0.0,30.0,2.0,2.0,<=50K
40.0,1.0,16.0,5.0,5240.0,6.0,2.0,40.0,2.0,2.0,<=50K
30.0,2.0,16.0,5.0,3500.0,6.0,0.0,30.0,2.0,2.0,>50K
41.0,1.0,19.0,1.0,4760.0,6.0,1.0,24.0,2.0,2.0,<=50K
69.0,6.0,23.0,1.0,710.0,408.0,1.0,24.0,2.0,2.0,<=50K
53.0,1.0,21.0,5.0,440.0,48.0,0.0,40.0,2.0,2.0,<=50K
21.0,2.0,19.0,5.0,5240.0,6.0,2.0,4.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,2700.0,6.0,4.0,40.0,2.0,2.0,<=50K
54.0,2.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,2.0,<=50K
19.0,2.0,19.0,5.0,420.0,6.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
59.0,3.0,19.0,1.0,3602.0,6.0,0.0,66.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,5000.0,6.0,0.0,45.0,2.0,2.0,>50K
64.0,3.0,18.0,5.0,3602.0,26.0,0.0,13.0,2.0,2.0,<=50K
42.0,5.0,20.0,5.0,5540.0,6.0,10.0,40.0,2.0,2.0,<=50K
53.0,2.0,18.0,5.0,9130.0,6.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,5.0,2014.0,6.0,0.0,36.0,2.0,2.0,>50K
48.0,1.0,20.0,1.0,350.0,26.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,19.0,3.0,5940.0,6.0,0.0,40.0,2.0,2.0,<=50K
66.0,2.0,21.0,3.0,350.0,6.0,0.0,45.0,2.0,2.0,>50K
32.0,1.0,18.0,5.0,4600.0,6.0,2.0,6.0,2.0,2.0,<=50K
45.0,1.0,19.0,1.0,8740.0,6.0,1.0,40.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,700.0,36.0,12.0,40.0,2.0,2.0,<=50K
28.0,6.0,19.0,1.0,4600.0,6.0,0.0,40.0,2.0,2.0,<=50K
40.0,4.0,16.0,1.0,5860.0,36.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,21.0,1.0,1240.0,6.0,0.0,40.0,2.0,2.0,>50K
28.0,3.0,19.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
51.0,3.0,22.0,1.0,2545.0,12.0,1.0,40.0,2.0,2.0,>50K
43.0,1.0,22.0,1.0,3255.0,368.0,0.0,40.0,2.0,2.0,>50K
27.0,1.0,16.0,5.0,4110.0,6.0,2.0,40.0,2.0,2.0,<=50K
62.0,1.0,21.0,3.0,5740.0,6.0,0.0,45.0,2.0,2.0,>50K
50.0,2.0,24.0,5.0,3090.0,6.0,0.0,40.0,2.0,2.0,>50K
27.0,1.0,21.0,5.0,4110.0,364.0,0.0,40.0,2.0,2.0,<=50K
40.0,6.0,16.0,2.0,4600.0,448.0,0.0,30.0,2.0,2.0,<=50K
52.0,1.0,20.0,1.0,5710.0,6.0,1.0,40.0,2.0,2.0,>50K
59.0,1.0,15.0,4.0,9122.0,6.0,10.0,40.0,2.0,2.0,<=50K
47.0,1.0,21.0,4.0,2016.0,6.0,12.0,45.0,2.0,2.0,>50K
44.0,1.0,19.0,1.0,5740.0,26.0,12.0,40.0,2.0,2.0,<=50K
63.0,3.0,18.0,1.0,3940.0,22.0,1.0,5.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,2555.0,6.0,7.0,40.0,2.0,2.0,<=50K
52.0,1.0,19.0,5.0,5240.0,13.0,2.0,50.0,2.0,2.0,>50K
43.0,6.0,17.0,1.0,5940.0,6.0,0.0,1.0,2.0,2.0,<=50K
55.0,3.0,19.0,1.0,2350.0,6.0,1.0,24.0,2.0,2.0,<=50K
36.0,1.0,21.0,1.0,120.0,6.0,1.0,45.0,2.0,2.0,<=50K
69.0,2.0,21.0,5.0,420.0,55.0,0.0,40.0,2.0,2.0,>50K
37.0,1.0,24.0,5.0,350.0,6.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,21.0,1.0,630.0,6.0,0.0,50.0,2.0,2.0,>50K
28.0,1.0,19.0,1.0,4720.0,6.0,2.0,10.0,2.0,2.0,<=50K
57.0,1.0,19.0,5.0,3255.0,18.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,5240.0,45.0,2.0,15.0,2.0,2.0,<=50K
34.0,1.0,16.0,5.0,4720.0,6.0,7.0,20.0,2.0,2.0,<=50K
53.0,1.0,16.0,5.0,4920.0,6.0,13.0,40.0,2.0,2.0,>50K
40.0,1.0,19.0,5.0,440.0,370.0,0.0,50.0,2.0,2.0,>50K
38.0,3.0,19.0,1.0,2545.0,26.0,1.0,30.0,2.0,2.0,<=50K
54.0,3.0,19.0,5.0,5000.0,6.0,0.0,40.0,2.0,2.0,>50K
55.0,3.0,21.0,1.0,5740.0,42.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,21.0,5.0,2830.0,9.0,0.0,50.0,2.0,2.0,>50K
34.0,5.0,22.0,1.0,3255.0,6.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,18.0,3.0,4030.0,6.0,0.0,18.0,2.0,2.0,<=50K
60.0,1.0,15.0,5.0,8300.0,32.0,12.0,30.0,2.0,2.0,<=50K
37.0,1.0,14.0,1.0,3655.0,48.0,1.0,40.0,2.0,2.0,<=50K
25.0,1.0,1.0,5.0,410.0,6.0,7.0,20.0,2.0,2.0,<=50K
60.0,3.0,22.0,3.0,440.0,6.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,4040.0,28.0,12.0,30.0,2.0,2.0,<=50K
40.0,1.0,20.0,4.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,2.0,21.0,5.0,2014.0,6.0,0.0,40.0,2.0,2.0,<=50K
76.0,1.0,16.0,5.0,3930.0,48.0,0.0,21.0,2.0,2.0,<=50K
35.0,1.0,16.0,5.0,4720.0,6.0,15.0,16.0,2.0,2.0,<=50K
60.0,1.0,16.0,4.0,4110.0,45.0,0.0,28.0,2.0,2.0,<=50K
39.0,1.0,21.0,1.0,3245.0,303.0,1.0,40.0,2.0,2.0,<=50K
44.0,4.0,21.0,1.0,3255.0,440.0,1.0,40.0,2.0,2.0,>50K
37.0,2.0,22.0,5.0,3602.0,440.0,5.0,30.0,2.0,2.0,<=50K
31.0,1.0,20.0,5.0,5110.0,6.0,12.0,40.0,2.0,2.0,<=50K
52.0,1.0,16.0,5.0,4720.0,6.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,19.0,1.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
38.0,5.0,22.0,1.0,700.0,4.0,1.0,60.0,2.0,2.0,<=50K
29.0,1.0,20.0,5.0,3647.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,21.0,5.0,2850.0,6.0,0.0,40.0,2.0,2.0,>50K
40.0,1.0,16.0,5.0,4020.0,6.0,2.0,30.0,2.0,2.0,<=50K
44.0,1.0,19.0,5.0,3603.0,440.0,0.0,30.0,2.0,2.0,<=50K
55.0,5.0,21.0,1.0,845.0,47.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,19.0,1.0,9645.0,6.0,1.0,20.0,2.0,2.0,<=50K
58.0,1.0,23.0,5.0,2100.0,37.0,0.0,50.0,2.0,2.0,>50K
43.0,3.0,19.0,5.0,4600.0,6.0,11.0,30.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,9645.0,6.0,10.0,20.0,2.0,2.0,<=50K
42.0,3.0,22.0,1.0,101.0,6.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,21.0,1.0,3245.0,303.0,1.0,40.0,2.0,2.0,<=50K
58.0,1.0,15.0,1.0,3500.0,440.0,1.0,65.0,2.0,2.0,<=50K
24.0,1.0,20.0,5.0,3255.0,440.0,7.0,24.0,2.0,2.0,<=50K
56.0,4.0,21.0,5.0,3515.0,6.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,19.0,5.0,4720.0,6.0,2.0,30.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,9142.0,6.0,0.0,29.0,2.0,2.0,<=50K
49.0,3.0,20.0,5.0,2310.0,6.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,19.0,1.0,530.0,6.0,0.0,40.0,2.0,2.0,>50K
45.0,1.0,20.0,5.0,9645.0,39.0,0.0,30.0,2.0,2.0,<=50K
23.0,1.0,18.0,5.0,4760.0,6.0,2.0,40.0,2.0,2.0,<=50K
43.0,1.0,19.0,1.0,20.0,6.0,0.0,40.0,2.0,2.0,<=50K
77.0,6.0,24.0,3.0,2360.0,36.0,0.0,1.0,2.0,2.0,<=50K
31.0,1.0,22.0,5.0,5610.0,6.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,22.0,1.0,3930.0,6.0,0.0,40.0,2.0,2.0,>50K
31.0,1.0,15.0,4.0,3603.0,416.0,15.0,24.0,2.0,2.0,<=50K
55.0,1.0,18.0,5.0,5610.0,6.0,0.0,40.0,2.0,2.0,>50K
51.0,5.0,16.0,1.0,5540.0,6.0,1.0,40.0,2.0,2.0,>50K
34.0,1.0,19.0,5.0,5820.0,36.0,0.0,40.0,2.0,2.0,<=50K
25.0,3.0,18.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,3.0,22.0,1.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
58.0,3.0,21.0,5.0,2014.0,6.0,5.0,40.0,2.0,2.0,<=50K
47.0,1.0,16.0,5.0,3602.0,110.0,0.0,25.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,5610.0,47.0,12.0,40.0,2.0,2.0,<=50K
46.0,1.0,21.0,1.0,3645.0,416.0,1.0,20.0,2.0,2.0,<=50K
49.0,4.0,19.0,1.0,2545.0,6.0,0.0,18.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4720.0,6.0,2.0,20.0,2.0,2.0,<=50K
35.0,4.0,21.0,3.0,2300.0,6.0,2.0,40.0,2.0,2.0,>50K
24.0,1.0,21.0,5.0,3646.0,6.0,7.0,40.0,2.0,2.0,<=50K
60.0,3.0,14.0,2.0,2545.0,6.0,0.0,40.0,2.0,2.0,>50K
53.0,3.0,19.0,4.0,2014.0,6.0,12.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,2850.0,24.0,0.0,40.0,2.0,2.0,>50K
37.0,1.0,18.0,3.0,4720.0,303.0,5.0,35.0,2.0,2.0,<=50K
56.0,1.0,12.0,1.0,4230.0,303.0,6.0,35.0,2.0,2.0,<=50K
29.0,1.0,16.0,1.0,3602.0,6.0,0.0,25.0,2.0,2.0,<=50K
20.0,4.0,19.0,5.0,5320.0,6.0,0.0,20.0,2.0,2.0,<=50K
47.0,1.0,18.0,1.0,4920.0,34.0,0.0,40.0,2.0,2.0,<=50K
68.0,2.0,18.0,3.0,5000.0,42.0,0.0,15.0,2.0,2.0,<=50K
52.0,4.0,19.0,1.0,3255.0,6.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,19.0,5.0,4521.0,6.0,0.0,35.0,2.0,2.0,>50K
27.0,2.0,20.0,1.0,4950.0,6.0,1.0,30.0,2.0,2.0,<=50K
61.0,2.0,20.0,5.0,2040.0,6.0,0.0,32.0,2.0,2.0,<=50K
62.0,1.0,20.0,1.0,150.0,53.0,1.0,40.0,2.0,2.0,>50K
42.0,1.0,21.0,1.0,4700.0,6.0,1.0,40.0,2.0,2.0,>50K
22.0,1.0,21.0,5.0,51.0,301.0,0.0,25.0,2.0,2.0,<=50K
18.0,1.0,19.0,5.0,4760.0,301.0,5.0,7.0,2.0,2.0,<=50K
44.0,4.0,20.0,1.0,1220.0,6.0,1.0,40.0,2.0,2.0,<=50K
42.0,1.0,19.0,4.0,5240.0,6.0,0.0,32.0,2.0,2.0,<=50K
38.0,2.0,18.0,4.0,4220.0,6.0,12.0,40.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,310.0,6.0,12.0,40.0,2.0,2.0,<=50K
25.0,1.0,20.0,5.0,5740.0,22.0,0.0,35.0,2.0,2.0,<=50K
47.0,1.0,16.0,4.0,5360.0,6.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,2310.0,6.0,2.0,30.0,2.0,2.0,<=50K
42.0,3.0,22.0,1.0,2002.0,6.0,0.0,30.0,2.0,2.0,>50K
33.0,1.0,23.0,5.0,5940.0,6.0,15.0,40.0,2.0,2.0,<=50K
34.0,2.0,18.0,5.0,3515.0,12.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,16.0,3.0,3603.0,6.0,0.0,80.0,2.0,2.0,<=50K
44.0,2.0,19.0,3.0,9620.0,40.0,2.0,24.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,5120.0,42.0,1.0,40.0,2.0,2.0,<=50K
64.0,1.0,22.0,3.0,150.0,18.0,0.0,40.0,2.0,2.0,>50K
55.0,4.0,16.0,5.0,230.0,22.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,16.0,5.0,3930.0,22.0,0.0,13.0,2.0,2.0,<=50K
28.0,1.0,20.0,5.0,4110.0,6.0,13.0,25.0,2.0,2.0,<=50K
51.0,4.0,23.0,1.0,2205.0,6.0,1.0,35.0,2.0,2.0,>50K
59.0,3.0,19.0,1.0,2330.0,6.0,1.0,15.0,2.0,2.0,<=50K
62.0,1.0,19.0,1.0,5600.0,48.0,4.0,40.0,2.0,2.0,<=50K
62.0,2.0,19.0,3.0,2145.0,26.0,0.0,40.0,2.0,2.0,>50K
24.0,1.0,15.0,5.0,500.0,6.0,2.0,8.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,9130.0,6.0,2.0,50.0,2.0,2.0,<=50K
66.0,3.0,16.0,2.0,9645.0,34.0,0.0,20.0,2.0,2.0,<=50K
51.0,1.0,20.0,5.0,5000.0,6.0,0.0,40.0,2.0,2.0,<=50K
53.0,3.0,20.0,5.0,3245.0,6.0,5.0,48.0,2.0,2.0,<=50K
47.0,3.0,22.0,5.0,2310.0,48.0,0.0,40.0,2.0,2.0,>50K
38.0,1.0,20.0,1.0,5400.0,6.0,0.0,40.0,2.0,2.0,<=50K
52.0,2.0,22.0,5.0,2014.0,5.0,2.0,40.0,2.0,2.0,<=50K
42.0,1.0,18.0,1.0,3940.0,34.0,1.0,10.0,2.0,2.0,<=50K
40.0,1.0,19.0,5.0,9130.0,6.0,0.0,40.0,2.0,2.0,<=50K
52.0,3.0,21.0,5.0,3820.0,215.0,2.0,40.0,2.0,2.0,>50K
67.0,3.0,19.0,4.0,4130.0,6.0,0.0,32.0,2.0,2.0,<=50K
57.0,4.0,16.0,5.0,230.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,6.0,21.0,5.0,4220.0,6.0,0.0,20.0,2.0,2.0,<=50K
42.0,3.0,19.0,5.0,3422.0,39.0,0.0,40.0,2.0,2.0,>50K
39.0,1.0,16.0,1.0,9122.0,6.0,1.0,40.0,2.0,2.0,>50K
52.0,4.0,21.0,3.0,565.0,6.0,0.0,41.0,2.0,2.0,>50K
42.0,4.0,21.0,5.0,2310.0,6.0,0.0,35.0,2.0,2.0,>50K
42.0,1.0,18.0,5.0,4200.0,6.0,13.0,40.0,2.0,2.0,<=50K
30.0,1.0,22.0,5.0,51.0,110.0,0.0,40.0,2.0,2.0,>50K
43.0,3.0,21.0,3.0,2310.0,6.0,0.0,45.0,2.0,2.0,>50K
60.0,1.0,16.0,3.0,5540.0,6.0,6.0,40.0,2.0,2.0,<=50K
59.0,2.0,19.0,5.0,5940.0,6.0,0.0,40.0,2.0,2.0,>50K
40.0,3.0,22.0,1.0,230.0,6.0,0.0,30.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4435.0,6.0,2.0,15.0,2.0,2.0,<=50K
62.0,3.0,21.0,3.0,2016.0,6.0,6.0,30.0,2.0,2.0,<=50K
26.0,4.0,21.0,5.0,3255.0,373.0,0.0,40.0,2.0,2.0,>50K
57.0,1.0,19.0,5.0,2006.0,6.0,0.0,37.0,2.0,2.0,<=50K
34.0,3.0,20.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,16.0,1.0,5260.0,6.0,0.0,40.0,2.0,2.0,>50K
35.0,3.0,20.0,5.0,3601.0,6.0,2.0,38.0,2.0,2.0,<=50K
22.0,3.0,18.0,5.0,2545.0,6.0,2.0,20.0,2.0,2.0,<=50K
53.0,1.0,18.0,1.0,5920.0,6.0,1.0,40.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,7750.0,6.0,2.0,40.0,2.0,2.0,<=50K
30.0,4.0,22.0,1.0,1760.0,332.0,0.0,20.0,2.0,2.0,<=50K
42.0,1.0,16.0,4.0,5310.0,341.0,11.0,36.0,2.0,2.0,<=50K
62.0,1.0,18.0,1.0,3602.0,310.0,15.0,50.0,2.0,2.0,<=50K
39.0,1.0,16.0,1.0,8740.0,6.0,1.0,40.0,2.0,2.0,<=50K
64.0,1.0,22.0,1.0,5860.0,13.0,1.0,40.0,2.0,2.0,<=50K
65.0,1.0,8.0,4.0,4600.0,310.0,0.0,18.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,630.0,6.0,0.0,40.0,2.0,2.0,<=50K
46.0,3.0,19.0,1.0,2006.0,440.0,1.0,45.0,2.0,2.0,>50K
18.0,1.0,16.0,5.0,4055.0,6.0,2.0,12.0,2.0,2.0,<=50K
69.0,6.0,22.0,5.0,51.0,6.0,0.0,2.0,2.0,2.0,>50K
62.0,6.0,23.0,1.0,4830.0,6.0,0.0,12.0,2.0,2.0,>50K
61.0,1.0,19.0,4.0,4720.0,6.0,0.0,25.0,2.0,2.0,<=50K
50.0,3.0,16.0,5.0,9121.0,6.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,1006.0,34.0,0.0,40.0,2.0,2.0,<=50K
61.0,3.0,22.0,1.0,2310.0,32.0,1.0,8.0,2.0,2.0,<=50K
22.0,3.0,19.0,5.0,4600.0,6.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,18.0,5.0,4055.0,6.0,12.0,10.0,2.0,2.0,<=50K
46.0,1.0,16.0,1.0,5240.0,6.0,5.0,30.0,2.0,2.0,<=50K
61.0,1.0,19.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,16.0,5.0,5740.0,6.0,11.0,32.0,2.0,2.0,<=50K
37.0,2.0,22.0,1.0,4700.0,55.0,0.0,40.0,2.0,2.0,>50K
69.0,3.0,22.0,2.0,1650.0,6.0,0.0,50.0,2.0,2.0,>50K
27.0,1.0,18.0,5.0,410.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,6.0,21.0,5.0,4700.0,22.0,0.0,20.0,2.0,2.0,<=50K
63.0,6.0,13.0,1.0,4600.0,22.0,1.0,2.0,2.0,2.0,<=50K
33.0,1.0,19.0,2.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
68.0,4.0,22.0,5.0,630.0,332.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,19.0,5.0,2545.0,6.0,7.0,35.0,2.0,2.0,<=50K
56.0,5.0,21.0,5.0,3802.0,36.0,0.0,40.0,2.0,2.0,>50K
35.0,5.0,16.0,1.0,5540.0,6.0,1.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,9640.0,6.0,2.0,20.0,2.0,2.0,<=50K
