28.0,1.0,16.0,1.0,7700.0,12.0,15.0,40.0,1.0,2.0,>50K
38.0,2.0,19.0,5.0,5000.0,1.0,0.0,40.0,1.0,2.0,<=50K
57.0,1.0,20.0,1.0,8740.0,459.0,0.0,40.0,1.0,2.0,>50K
21.0,1.0,16.0,5.0,4020.0,459.0,2.0,24.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,4020.0,442.0,15.0,40.0,1.0,2.0,<=50K
53.0,1.0,18.0,5.0,9645.0,51.0,2.0,40.0,1.0,2.0,>50K
51.0,6.0,21.0,5.0,1032.0,6.0,2.0,30.0,1.0,2.0,>50K
35.0,1.0,16.0,5.0,3602.0,6.0,2.0,20.0,1.0,2.0,<=50K
68.0,4.0,24.0,3.0,2004.0,36.0,0.0,40.0,1.0,2.0,<=50K
89.0,6.0,1.0,2.0,2752.0,48.0,12.0,36.0,1.0,2.0,<=50K
72.0,3.0,19.0,1.0,3930.0,6.0,0.0,10.0,1.0,2.0,<=50K
37.0,1.0,16.0,5.0,3930.0,6.0,2.0,40.0,1.0,2.0,<=50K
28.0,2.0,16.0,5.0,4720.0,6.0,2.0,6.0,1.0,2.0,<=50K
57.0,1.0,19.0,5.0,8740.0,6.0,10.0,40.0,1.0,2.0,<=50K
62.0,1.0,15.0,2.0,136.0,408.0,0.0,40.0,1.0,2.0,<=50K
28.0,1.0,16.0,5.0,500.0,6.0,2.0,28.0,1.0,2.0,>50K
24.0,1.0,20.0,5.0,136.0,6.0,2.0,25.0,1.0,2.0,<=50K
48.0,1.0,21.0,3.0,860.0,110.0,13.0,40.0,1.0,2.0,>50K
55.0,1.0,16.0,1.0,9130.0,6.0,0.0,60.0,1.0,2.0,>50K
27.0,1.0,18.0,5.0,4700.0,6.0,2.0,40.0,1.0,2.0,<=50K
61.0,1.0,19.0,1.0,2002.0,36.0,0.0,32.0,1.0,2.0,<=50K
42.0,6.0,18.0,1.0,4500.0,6.0,0.0,25.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4700.0,6.0,2.0,40.0,1.0,2.0,<=50K
29.0,1.0,16.0,1.0,3500.0,6.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,1.0,6220.0,37.0,1.0,40.0,1.0,2.0,<=50K
60.0,1.0,22.0,1.0,120.0,429.0,0.0,40.0,1.0,2.0,<=50K
44.0,3.0,24.0,5.0,2205.0,454.0,0.0,30.0,1.0,2.0,>50K
25.0,5.0,20.0,5.0,5550.0,6.0,2.0,40.0,1.0,2.0,<=50K
34.0,1.0,20.0,1.0,6260.0,310.0,1.0,40.0,1.0,2.0,>50K
61.0,1.0,21.0,5.0,800.0,36.0,0.0,40.0,1.0,2.0,<=50K
48.0,1.0,20.0,5.0,3603.0,6.0,2.0,40.0,1.0,2.0,<=50K
30.0,1.0,16.0,5.0,9620.0,6.0,0.0,24.0,1.0,2.0,<=50K
31.0,1.0,16.0,5.0,9130.0,36.0,13.0,30.0,1.0,2.0,<=50K
32.0,1.0,15.0,5.0,4220.0,34.0,2.0,25.0,1.0,2.0,<=50K
37.0,1.0,21.0,4.0,5240.0,362.0,0.0,40.0,1.0,2.0,<=50K
35.0,3.0,21.0,5.0,4622.0,6.0,0.0,28.0,1.0,2.0,<=50K
48.0,2.0,22.0,4.0,420.0,36.0,13.0,40.0,1.0,2.0,>50K
45.0,1.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,2.0,>50K
50.0,3.0,22.0,5.0,3255.0,6.0,0.0,60.0,1.0,2.0,>50K
29.0,3.0,16.0,1.0,3602.0,6.0,10.0,40.0,1.0,2.0,<=50K
45.0,1.0,16.0,1.0,6230.0,22.0,0.0,40.0,1.0,2.0,<=50K
39.0,4.0,21.0,1.0,3160.0,6.0,1.0,48.0,1.0,2.0,>50K
34.0,1.0,19.0,5.0,7640.0,109.0,15.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,5.0,4020.0,6.0,11.0,30.0,1.0,2.0,<=50K
27.0,1.0,16.0,5.0,4251.0,17.0,11.0,25.0,1.0,2.0,<=50K
52.0,1.0,1.0,5.0,4251.0,451.0,0.0,40.0,1.0,2.0,<=50K
64.0,5.0,20.0,1.0,2180.0,42.0,0.0,40.0,1.0,2.0,>50K
54.0,7.0,15.0,1.0,10.0,6.0,1.0,12.0,1.0,2.0,>50K
45.0,1.0,19.0,5.0,9130.0,6.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,16.0,1.0,4760.0,6.0,10.0,30.0,1.0,2.0,<=50K
49.0,1.0,20.0,1.0,9130.0,451.0,0.0,60.0,1.0,2.0,>50K
33.0,1.0,19.0,3.0,3930.0,48.0,0.0,60.0,1.0,2.0,<=50K
79.0,6.0,19.0,1.0,2850.0,48.0,0.0,2.0,1.0,2.0,>50K
26.0,1.0,17.0,5.0,6442.0,6.0,15.0,40.0,1.0,2.0,<=50K
46.0,1.0,20.0,5.0,5240.0,13.0,0.0,37.0,1.0,2.0,>50K
32.0,1.0,19.0,3.0,710.0,6.0,2.0,40.0,1.0,2.0,<=50K
31.0,1.0,20.0,5.0,5110.0,24.0,0.0,40.0,1.0,2.0,<=50K
30.0,1.0,18.0,1.0,3930.0,6.0,4.0,40.0,1.0,2.0,<=50K
39.0,1.0,21.0,3.0,4965.0,6.0,0.0,40.0,1.0,2.0,>50K
24.0,1.0,21.0,5.0,340.0,51.0,0.0,45.0,1.0,2.0,<=50K
42.0,1.0,21.0,1.0,3322.0,6.0,1.0,75.0,1.0,2.0,>50K
51.0,1.0,20.0,3.0,205.0,6.0,0.0,40.0,1.0,2.0,>50K
57.0,1.0,16.0,1.0,4700.0,47.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,20.0,5.0,350.0,6.0,2.0,40.0,1.0,2.0,>50K
34.0,6.0,18.0,5.0,4510.0,6.0,2.0,44.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,5610.0,48.0,13.0,40.0,1.0,2.0,<=50K
54.0,1.0,24.0,1.0,2205.0,427.0,1.0,40.0,1.0,2.0,>50K
72.0,1.0,22.0,1.0,500.0,36.0,0.0,50.0,1.0,2.0,>50K
62.0,1.0,18.0,5.0,9130.0,24.0,0.0,35.0,1.0,2.0,<=50K
60.0,6.0,22.0,5.0,9030.0,27.0,0.0,20.0,1.0,2.0,>50K
52.0,1.0,16.0,5.0,7640.0,6.0,13.0,40.0,1.0,2.0,<=50K
25.0,6.0,18.0,5.0,2634.0,17.0,15.0,30.0,1.0,2.0,<=50K
28.0,1.0,19.0,5.0,4040.0,6.0,12.0,20.0,1.0,2.0,<=50K
41.0,1.0,18.0,1.0,4435.0,6.0,1.0,45.0,1.0,2.0,>50K
57.0,1.0,20.0,3.0,8740.0,333.0,0.0,35.0,1.0,2.0,<=50K
66.0,3.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,2.0,>50K
44.0,7.0,21.0,1.0,9142.0,416.0,1.0,48.0,1.0,2.0,<=50K
26.0,1.0,16.0,5.0,3930.0,407.0,10.0,40.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,9600.0,6.0,2.0,4.0,1.0,2.0,<=50K
55.0,3.0,18.0,5.0,5220.0,28.0,0.0,40.0,1.0,2.0,>50K
69.0,1.0,16.0,1.0,3930.0,48.0,1.0,40.0,1.0,2.0,>50K
18.0,1.0,16.0,5.0,4020.0,6.0,2.0,24.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,4760.0,6.0,10.0,30.0,1.0,2.0,<=50K
41.0,2.0,22.0,5.0,2205.0,26.0,0.0,40.0,1.0,2.0,>50K
68.0,1.0,19.0,1.0,4220.0,6.0,0.0,15.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4140.0,6.0,7.0,30.0,1.0,2.0,<=50K
29.0,1.0,22.0,5.0,51.0,42.0,12.0,45.0,1.0,2.0,>50K
69.0,1.0,21.0,1.0,9122.0,34.0,0.0,30.0,1.0,2.0,<=50K
71.0,7.0,23.0,1.0,10.0,5.0,1.0,60.0,1.0,2.0,>50K
31.0,1.0,21.0,5.0,1530.0,6.0,2.0,40.0,1.0,2.0,>50K
57.0,6.0,22.0,1.0,9142.0,36.0,0.0,20.0,1.0,2.0,<=50K
58.0,5.0,16.0,1.0,2011.0,42.0,0.0,50.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,4220.0,6.0,0.0,40.0,1.0,2.0,<=50K
52.0,6.0,20.0,5.0,2910.0,6.0,11.0,99.0,1.0,2.0,>50K
46.0,7.0,20.0,4.0,4220.0,6.0,2.0,50.0,1.0,2.0,<=50K
39.0,1.0,23.0,1.0,2100.0,6.0,0.0,55.0,1.0,2.0,>50K
36.0,2.0,20.0,3.0,3323.0,416.0,0.0,32.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,4940.0,6.0,12.0,25.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,4760.0,6.0,12.0,30.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,3930.0,53.0,12.0,40.0,1.0,2.0,<=50K
42.0,1.0,19.0,1.0,4840.0,6.0,0.0,40.0,1.0,2.0,>50K
61.0,1.0,14.0,1.0,4810.0,6.0,0.0,60.0,1.0,2.0,>50K
26.0,1.0,19.0,5.0,4010.0,6.0,2.0,32.0,1.0,2.0,<=50K
66.0,3.0,21.0,1.0,800.0,421.0,0.0,40.0,1.0,2.0,<=50K
28.0,3.0,16.0,5.0,5860.0,27.0,2.0,37.0,1.0,2.0,<=50K
26.0,1.0,18.0,5.0,3930.0,27.0,2.0,15.0,1.0,2.0,<=50K
49.0,1.0,22.0,5.0,2840.0,11.0,0.0,40.0,1.0,2.0,>50K
34.0,1.0,20.0,5.0,6355.0,6.0,0.0,40.0,1.0,2.0,>50K
60.0,1.0,18.0,1.0,9122.0,11.0,0.0,56.0,1.0,2.0,>50K
20.0,3.0,18.0,5.0,7140.0,6.0,13.0,55.0,1.0,2.0,<=50K
39.0,1.0,21.0,1.0,52.0,6.0,0.0,40.0,1.0,2.0,>50K
57.0,1.0,16.0,5.0,9645.0,416.0,2.0,40.0,1.0,2.0,<=50K
50.0,1.0,19.0,1.0,1555.0,66.0,0.0,40.0,1.0,2.0,>50K
32.0,2.0,18.0,5.0,2025.0,6.0,7.0,30.0,1.0,2.0,<=50K
28.0,2.0,18.0,5.0,2025.0,6.0,7.0,30.0,1.0,2.0,<=50K
65.0,1.0,19.0,1.0,1555.0,333.0,0.0,40.0,1.0,2.0,>50K
31.0,1.0,16.0,5.0,7750.0,6.0,2.0,35.0,1.0,2.0,<=50K
25.0,1.0,20.0,5.0,335.0,6.0,12.0,40.0,1.0,2.0,>50K
48.0,5.0,22.0,1.0,51.0,6.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4720.0,6.0,0.0,20.0,1.0,2.0,<=50K
29.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,2.0,<=50K
39.0,1.0,21.0,5.0,4760.0,28.0,13.0,46.0,1.0,2.0,>50K
39.0,1.0,16.0,5.0,4760.0,6.0,13.0,40.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,4655.0,6.0,2.0,40.0,1.0,2.0,<=50K
50.0,6.0,20.0,1.0,9130.0,368.0,1.0,30.0,1.0,2.0,<=50K
62.0,3.0,21.0,1.0,3255.0,427.0,1.0,50.0,1.0,2.0,>50K
52.0,1.0,1.0,3.0,5240.0,48.0,0.0,40.0,1.0,2.0,<=50K
54.0,3.0,18.0,1.0,7220.0,24.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,21.0,5.0,2001.0,417.0,0.0,36.0,1.0,2.0,<=50K
47.0,3.0,19.0,3.0,2545.0,6.0,10.0,30.0,1.0,2.0,<=50K
64.0,2.0,16.0,5.0,4700.0,48.0,5.0,40.0,1.0,2.0,<=50K
49.0,7.0,20.0,3.0,850.0,26.0,13.0,40.0,1.0,2.0,>50K
49.0,2.0,22.0,1.0,2050.0,416.0,0.0,40.0,1.0,2.0,>50K
61.0,1.0,16.0,5.0,3930.0,28.0,0.0,45.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,7200.0,6.0,2.0,36.0,1.0,2.0,<=50K
74.0,1.0,18.0,4.0,4760.0,417.0,0.0,40.0,1.0,2.0,<=50K
52.0,1.0,16.0,1.0,8510.0,34.0,1.0,50.0,1.0,2.0,>50K
44.0,4.0,21.0,1.0,2015.0,6.0,1.0,40.0,1.0,2.0,>50K
21.0,1.0,18.0,5.0,9620.0,6.0,3.0,40.0,1.0,2.0,<=50K
36.0,1.0,20.0,1.0,1050.0,416.0,1.0,40.0,1.0,2.0,<=50K
67.0,5.0,19.0,4.0,5540.0,4.0,0.0,40.0,1.0,2.0,>50K
51.0,1.0,16.0,5.0,4220.0,5.0,10.0,40.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,9645.0,8.0,2.0,10.0,1.0,2.0,<=50K
62.0,3.0,19.0,5.0,2002.0,6.0,13.0,40.0,1.0,2.0,>50K
51.0,3.0,16.0,5.0,7750.0,440.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,21.0,4.0,1010.0,416.0,0.0,43.0,1.0,2.0,>50K
37.0,3.0,22.0,1.0,2015.0,6.0,0.0,40.0,1.0,2.0,>50K
33.0,2.0,16.0,1.0,2145.0,303.0,2.0,50.0,1.0,2.0,<=50K
48.0,5.0,21.0,3.0,51.0,6.0,0.0,40.0,1.0,2.0,<=50K
20.0,2.0,18.0,5.0,4621.0,110.0,2.0,20.0,1.0,2.0,<=50K
63.0,3.0,22.0,1.0,1980.0,440.0,0.0,40.0,1.0,2.0,>50K
66.0,1.0,16.0,1.0,6250.0,13.0,0.0,35.0,1.0,2.0,<=50K
59.0,1.0,19.0,1.0,4220.0,21.0,0.0,40.0,1.0,2.0,>50K
59.0,6.0,21.0,1.0,6230.0,27.0,0.0,30.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,4720.0,6.0,2.0,40.0,1.0,2.0,<=50K
57.0,6.0,19.0,5.0,4251.0,6.0,0.0,24.0,1.0,2.0,<=50K
55.0,3.0,20.0,5.0,4010.0,6.0,5.0,20.0,1.0,2.0,<=50K
35.0,1.0,19.0,5.0,9620.0,6.0,10.0,40.0,1.0,2.0,<=50K
28.0,3.0,21.0,5.0,4220.0,429.0,12.0,35.0,1.0,2.0,<=50K
57.0,3.0,20.0,3.0,4622.0,6.0,0.0,40.0,1.0,2.0,>50K
51.0,3.0,18.0,3.0,3802.0,6.0,0.0,40.0,1.0,2.0,>50K
54.0,3.0,20.0,5.0,9240.0,6.0,0.0,40.0,1.0,2.0,>50K
34.0,5.0,18.0,5.0,5560.0,36.0,13.0,40.0,1.0,2.0,<=50K
55.0,1.0,16.0,4.0,8610.0,6.0,0.0,40.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4760.0,6.0,2.0,18.0,1.0,2.0,<=50K
51.0,1.0,21.0,1.0,1410.0,26.0,0.0,40.0,1.0,2.0,>50K
62.0,1.0,22.0,1.0,8990.0,5.0,0.0,20.0,1.0,2.0,>50K
59.0,1.0,23.0,1.0,4220.0,6.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,16.0,5.0,7800.0,6.0,2.0,40.0,1.0,2.0,<=50K
69.0,1.0,22.0,1.0,1320.0,414.0,0.0,32.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,6050.0,6.0,2.0,40.0,1.0,2.0,<=50K
45.0,1.0,19.0,1.0,4010.0,39.0,1.0,60.0,1.0,2.0,>50K
28.0,2.0,19.0,1.0,2825.0,6.0,2.0,40.0,1.0,2.0,>50K
31.0,1.0,18.0,5.0,1050.0,6.0,12.0,44.0,1.0,2.0,<=50K
40.0,1.0,20.0,1.0,5240.0,36.0,0.0,45.0,1.0,2.0,<=50K
48.0,4.0,19.0,1.0,4220.0,6.0,1.0,40.0,1.0,2.0,>50K
49.0,1.0,21.0,5.0,1105.0,6.0,0.0,40.0,1.0,2.0,>50K
64.0,1.0,19.0,1.0,8990.0,37.0,1.0,35.0,1.0,2.0,>50K
18.0,1.0,16.0,5.0,5400.0,6.0,2.0,16.0,1.0,2.0,<=50K
48.0,2.0,17.0,1.0,8990.0,9.0,1.0,40.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,8990.0,24.0,2.0,60.0,1.0,2.0,<=50K
26.0,1.0,19.0,5.0,3645.0,24.0,2.0,40.0,1.0,2.0,>50K
58.0,3.0,20.0,3.0,3602.0,6.0,2.0,40.0,1.0,2.0,<=50K
46.0,1.0,19.0,1.0,6355.0,6.0,1.0,45.0,1.0,2.0,>50K
27.0,6.0,21.0,5.0,4000.0,11.0,0.0,40.0,1.0,2.0,<=50K
32.0,6.0,19.0,5.0,4040.0,36.0,12.0,40.0,1.0,2.0,<=50K
32.0,1.0,16.0,5.0,3930.0,36.0,12.0,40.0,1.0,2.0,<=50K
38.0,1.0,16.0,1.0,7220.0,6.0,1.0,40.0,1.0,2.0,>50K
29.0,1.0,16.0,5.0,9645.0,6.0,15.0,25.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,9620.0,6.0,10.0,20.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,310.0,6.0,1.0,40.0,1.0,2.0,<=50K
24.0,3.0,19.0,5.0,4600.0,6.0,7.0,16.0,1.0,2.0,<=50K
49.0,6.0,21.0,1.0,4621.0,42.0,1.0,40.0,1.0,2.0,<=50K
44.0,1.0,21.0,1.0,540.0,6.0,1.0,45.0,1.0,2.0,<=50K
59.0,2.0,21.0,1.0,2050.0,6.0,0.0,40.0,1.0,2.0,<=50K
25.0,2.0,19.0,5.0,2025.0,6.0,5.0,40.0,1.0,2.0,<=50K
43.0,1.0,1.0,5.0,4251.0,314.0,2.0,40.0,1.0,2.0,<=50K
21.0,1.0,20.0,5.0,2910.0,6.0,7.0,35.0,1.0,2.0,<=50K
46.0,3.0,23.0,5.0,2310.0,6.0,0.0,35.0,1.0,2.0,>50K
37.0,1.0,22.0,5.0,1530.0,467.0,0.0,40.0,1.0,2.0,>50K
33.0,2.0,20.0,1.0,5522.0,6.0,0.0,40.0,1.0,2.0,<=50K
39.0,2.0,19.0,5.0,5740.0,6.0,0.0,40.0,1.0,2.0,>50K
58.0,1.0,16.0,4.0,9645.0,6.0,10.0,40.0,1.0,2.0,<=50K
50.0,1.0,16.0,5.0,7200.0,6.0,10.0,40.0,1.0,2.0,<=50K
30.0,1.0,16.0,5.0,4110.0,6.0,10.0,40.0,1.0,2.0,<=50K
29.0,1.0,16.0,5.0,7200.0,6.0,10.0,40.0,1.0,2.0,<=50K
50.0,1.0,22.0,1.0,2310.0,6.0,1.0,45.0,1.0,2.0,>50K
54.0,1.0,19.0,1.0,540.0,49.0,1.0,40.0,1.0,2.0,>50K
57.0,1.0,19.0,3.0,8000.0,6.0,0.0,40.0,1.0,2.0,<=50K
61.0,1.0,21.0,1.0,3160.0,6.0,1.0,40.0,1.0,2.0,>50K
51.0,1.0,18.0,1.0,440.0,29.0,1.0,40.0,1.0,2.0,>50K
62.0,1.0,19.0,1.0,1108.0,17.0,0.0,40.0,1.0,2.0,>50K
27.0,1.0,16.0,5.0,9760.0,6.0,0.0,36.0,1.0,2.0,<=50K
29.0,1.0,16.0,5.0,4700.0,6.0,5.0,36.0,1.0,2.0,<=50K
70.0,1.0,20.0,1.0,6230.0,28.0,1.0,40.0,1.0,2.0,<=50K
45.0,1.0,16.0,5.0,3603.0,6.0,2.0,40.0,1.0,2.0,>50K
43.0,1.0,21.0,3.0,350.0,29.0,0.0,50.0,1.0,2.0,>50K
19.0,2.0,17.0,5.0,6260.0,6.0,7.0,20.0,1.0,2.0,<=50K
59.0,1.0,21.0,2.0,9130.0,48.0,0.0,55.0,1.0,2.0,>50K
56.0,3.0,16.0,5.0,3602.0,6.0,0.0,15.0,1.0,2.0,<=50K
54.0,3.0,16.0,3.0,9130.0,6.0,13.0,50.0,1.0,2.0,<=50K
33.0,6.0,19.0,1.0,120.0,6.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,18.0,5.0,220.0,6.0,13.0,31.0,1.0,2.0,<=50K
34.0,3.0,22.0,1.0,2014.0,6.0,1.0,50.0,1.0,2.0,>50K
41.0,3.0,23.0,1.0,2360.0,34.0,1.0,40.0,1.0,2.0,>50K
26.0,5.0,16.0,5.0,5560.0,36.0,2.0,40.0,1.0,2.0,<=50K
54.0,6.0,22.0,5.0,2555.0,6.0,0.0,25.0,1.0,2.0,>50K
58.0,1.0,16.0,1.0,4251.0,6.0,0.0,40.0,1.0,2.0,<=50K
48.0,1.0,16.0,1.0,9130.0,39.0,1.0,45.0,1.0,2.0,<=50K
28.0,1.0,21.0,5.0,120.0,427.0,0.0,40.0,1.0,2.0,<=50K
48.0,6.0,19.0,5.0,4720.0,416.0,0.0,90.0,1.0,2.0,<=50K
46.0,1.0,22.0,3.0,7350.0,416.0,11.0,40.0,1.0,2.0,>50K
61.0,1.0,19.0,1.0,3930.0,6.0,1.0,42.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4720.0,6.0,0.0,20.0,1.0,2.0,<=50K
37.0,3.0,16.0,5.0,6230.0,6.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,5.0,2310.0,6.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,5.0,310.0,6.0,12.0,40.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,9645.0,6.0,2.0,40.0,1.0,2.0,<=50K
61.0,1.0,16.0,3.0,3930.0,39.0,0.0,40.0,1.0,2.0,<=50K
38.0,1.0,18.0,1.0,136.0,6.0,1.0,48.0,1.0,2.0,>50K
66.0,4.0,21.0,3.0,2545.0,316.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,9640.0,6.0,7.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,9645.0,6.0,7.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,9640.0,6.0,7.0,20.0,1.0,2.0,<=50K
37.0,1.0,19.0,1.0,3500.0,440.0,0.0,48.0,1.0,2.0,<=50K
35.0,2.0,19.0,5.0,2320.0,4.0,10.0,40.0,1.0,2.0,<=50K
46.0,1.0,22.0,1.0,440.0,460.0,0.0,40.0,1.0,2.0,>50K
62.0,1.0,21.0,3.0,8990.0,462.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,18.0,5.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,7750.0,6.0,2.0,40.0,1.0,2.0,<=50K
28.0,4.0,21.0,5.0,4622.0,6.0,0.0,12.0,1.0,2.0,<=50K
49.0,1.0,21.0,5.0,5740.0,6.0,0.0,40.0,1.0,2.0,>50K
53.0,1.0,18.0,1.0,8990.0,12.0,0.0,40.0,1.0,2.0,>50K
49.0,1.0,21.0,1.0,3255.0,48.0,1.0,40.0,1.0,2.0,>50K
34.0,2.0,19.0,1.0,2360.0,6.0,1.0,40.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,1935.0,6.0,0.0,40.0,1.0,2.0,>50K
49.0,1.0,20.0,1.0,440.0,6.0,0.0,80.0,1.0,2.0,>50K
53.0,6.0,16.0,1.0,4720.0,416.0,0.0,70.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,3870.0,6.0,2.0,24.0,1.0,2.0,<=50K
54.0,3.0,16.0,1.0,4251.0,5.0,0.0,40.0,1.0,2.0,>50K
46.0,3.0,21.0,5.0,230.0,26.0,13.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,3.0,7700.0,6.0,5.0,40.0,1.0,2.0,<=50K
28.0,5.0,19.0,5.0,5540.0,6.0,2.0,40.0,1.0,2.0,<=50K
43.0,2.0,12.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4720.0,6.0,7.0,20.0,1.0,2.0,<=50K
47.0,2.0,19.0,5.0,4435.0,6.0,0.0,40.0,1.0,2.0,>50K
39.0,1.0,19.0,1.0,910.0,17.0,1.0,40.0,1.0,2.0,<=50K
34.0,1.0,17.0,3.0,5610.0,26.0,0.0,40.0,1.0,2.0,<=50K
38.0,3.0,19.0,1.0,3255.0,26.0,5.0,40.0,1.0,2.0,<=50K
29.0,1.0,17.0,5.0,1108.0,6.0,2.0,67.0,1.0,2.0,<=50K
23.0,1.0,15.0,5.0,4940.0,6.0,2.0,25.0,1.0,2.0,<=50K
55.0,3.0,21.0,1.0,3423.0,26.0,1.0,40.0,1.0,2.0,>50K
56.0,3.0,18.0,1.0,5000.0,6.0,0.0,40.0,1.0,2.0,<=50K
33.0,3.0,16.0,5.0,3602.0,6.0,2.0,40.0,1.0,2.0,<=50K
64.0,1.0,19.0,3.0,9130.0,36.0,0.0,70.0,1.0,2.0,>50K
55.0,2.0,22.0,1.0,2040.0,1.0,0.0,32.0,1.0,2.0,<=50K
23.0,5.0,18.0,5.0,6355.0,24.0,0.0,60.0,1.0,2.0,<=50K
51.0,1.0,21.0,1.0,110.0,55.0,1.0,40.0,1.0,2.0,<=50K
28.0,1.0,21.0,5.0,3255.0,4.0,12.0,40.0,1.0,2.0,>50K
35.0,1.0,21.0,3.0,1350.0,407.0,13.0,40.0,1.0,2.0,<=50K
42.0,1.0,16.0,5.0,9142.0,448.0,5.0,35.0,1.0,2.0,<=50K
62.0,1.0,22.0,1.0,705.0,109.0,0.0,46.0,1.0,2.0,>50K
70.0,6.0,20.0,4.0,7200.0,29.0,0.0,5.0,1.0,2.0,<=50K
35.0,1.0,2.0,1.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
31.0,1.0,21.0,5.0,4760.0,6.0,2.0,25.0,1.0,2.0,<=50K
28.0,1.0,17.0,5.0,2205.0,6.0,2.0,40.0,1.0,2.0,<=50K
28.0,1.0,20.0,5.0,7200.0,6.0,2.0,40.0,1.0,2.0,<=50K
26.0,1.0,19.0,5.0,5240.0,6.0,2.0,40.0,1.0,2.0,<=50K
60.0,1.0,24.0,5.0,300.0,6.0,11.0,40.0,1.0,2.0,>50K
29.0,1.0,19.0,5.0,4230.0,6.0,2.0,20.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,1360.0,6.0,0.0,45.0,1.0,2.0,<=50K
27.0,1.0,22.0,5.0,4850.0,6.0,15.0,40.0,1.0,2.0,>50K
31.0,1.0,19.0,5.0,7200.0,6.0,13.0,40.0,1.0,2.0,>50K
30.0,1.0,19.0,5.0,5810.0,6.0,13.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,3930.0,48.0,12.0,15.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,5240.0,6.0,12.0,20.0,1.0,2.0,<=50K
25.0,1.0,18.0,5.0,3930.0,6.0,0.0,48.0,1.0,2.0,<=50K
42.0,1.0,19.0,1.0,705.0,6.0,1.0,40.0,1.0,2.0,>50K
60.0,3.0,21.0,1.0,3870.0,29.0,0.0,40.0,1.0,2.0,>50K
29.0,1.0,19.0,5.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
35.0,1.0,16.0,5.0,4010.0,17.0,0.0,40.0,1.0,2.0,<=50K
34.0,1.0,16.0,5.0,9620.0,6.0,0.0,40.0,1.0,2.0,<=50K
51.0,3.0,19.0,5.0,630.0,6.0,0.0,40.0,1.0,2.0,>50K
35.0,5.0,19.0,1.0,3870.0,51.0,1.0,60.0,1.0,2.0,>50K
53.0,1.0,16.0,5.0,9130.0,6.0,0.0,40.0,1.0,2.0,<=50K
31.0,3.0,16.0,5.0,4220.0,6.0,2.0,40.0,1.0,2.0,<=50K
55.0,1.0,16.0,1.0,9645.0,42.0,1.0,40.0,1.0,2.0,<=50K
