53.0,2.0,18.0,1.0,420.0,44.0,1.0,55.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4840.0,33.0,12.0,40.0,1.0,1.0,<=50K
73.0,7.0,19.0,1.0,3910.0,33.0,0.0,20.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,4110.0,33.0,1.0,40.0,2.0,1.0,<=50K
50.0,7.0,22.0,1.0,410.0,25.0,0.0,25.0,2.0,1.0,>50K
58.0,6.0,16.0,1.0,2600.0,33.0,1.0,40.0,2.0,1.0,<=50K
30.0,4.0,22.0,1.0,710.0,25.0,0.0,38.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,5610.0,6.0,0.0,42.0,2.0,1.0,<=50K
26.0,4.0,21.0,5.0,5860.0,33.0,13.0,46.0,2.0,1.0,<=50K
67.0,3.0,16.0,1.0,4220.0,50.0,1.0,23.0,1.0,1.0,>50K
28.0,5.0,21.0,5.0,530.0,33.0,2.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,7700.0,47.0,0.0,45.0,1.0,1.0,>50K
59.0,6.0,21.0,1.0,2555.0,25.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,5740.0,33.0,1.0,45.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4760.0,33.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,13.0,1.0,4760.0,33.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4720.0,25.0,2.0,60.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1050.0,36.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,2016.0,34.0,1.0,60.0,2.0,1.0,>50K
51.0,5.0,21.0,3.0,565.0,34.0,3.0,34.0,2.0,1.0,>50K
37.0,6.0,15.0,1.0,6200.0,33.0,0.0,45.0,1.0,1.0,>50K
76.0,1.0,18.0,1.0,5400.0,33.0,1.0,20.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,5240.0,25.0,0.0,53.0,2.0,1.0,<=50K
69.0,6.0,19.0,1.0,4510.0,25.0,1.0,10.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5260.0,33.0,2.0,40.0,2.0,1.0,<=50K
56.0,3.0,16.0,1.0,8990.0,25.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,4850.0,6.0,0.0,50.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,5740.0,33.0,13.0,49.0,2.0,1.0,<=50K
43.0,5.0,16.0,1.0,9130.0,25.0,1.0,48.0,1.0,1.0,>50K
59.0,1.0,20.0,2.0,6050.0,25.0,0.0,32.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,3500.0,33.0,2.0,37.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,8740.0,25.0,1.0,48.0,2.0,1.0,<=50K
37.0,1.0,18.0,1.0,4700.0,110.0,1.0,41.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,25.0,17.0,30.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,1108.0,33.0,1.0,25.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,2910.0,23.0,17.0,6.0,2.0,1.0,<=50K
47.0,7.0,21.0,1.0,1021.0,33.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,7210.0,25.0,1.0,43.0,1.0,1.0,>50K
29.0,1.0,17.0,5.0,8140.0,33.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,7640.0,33.0,0.0,45.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,7210.0,25.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4020.0,25.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5940.0,23.0,17.0,15.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,4350.0,33.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,2722.0,33.0,0.0,24.0,2.0,1.0,<=50K
59.0,1.0,18.0,3.0,5940.0,25.0,13.0,44.0,2.0,1.0,<=50K
66.0,6.0,16.0,3.0,440.0,34.0,0.0,30.0,2.0,1.0,<=50K
32.0,3.0,22.0,1.0,2001.0,25.0,1.0,40.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,3960.0,9.0,1.0,1.0,1.0,1.0,>50K
49.0,3.0,16.0,1.0,4200.0,33.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,110.0,25.0,2.0,50.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,4700.0,33.0,0.0,30.0,1.0,1.0,<=50K
71.0,2.0,20.0,1.0,5240.0,33.0,0.0,8.0,2.0,1.0,<=50K
33.0,1.0,20.0,4.0,4000.0,36.0,13.0,55.0,2.0,1.0,<=50K
48.0,6.0,16.0,1.0,5510.0,25.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,19.0,1.0,1410.0,25.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,4251.0,25.0,12.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,530.0,25.0,0.0,42.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,4810.0,34.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,4710.0,25.0,0.0,50.0,1.0,1.0,<=50K
31.0,7.0,13.0,3.0,4600.0,25.0,17.0,33.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,140.0,9.0,1.0,44.0,2.0,1.0,>50K
67.0,2.0,21.0,1.0,2320.0,25.0,0.0,32.0,1.0,1.0,<=50K
68.0,4.0,22.0,1.0,2850.0,25.0,1.0,38.0,1.0,1.0,>50K
46.0,3.0,22.0,1.0,2310.0,33.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,5.0,4010.0,25.0,15.0,47.0,2.0,1.0,<=50K
51.0,6.0,23.0,1.0,4700.0,4.0,0.0,70.0,1.0,1.0,>50K
23.0,3.0,20.0,1.0,2320.0,36.0,9.0,35.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,1430.0,25.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,7750.0,33.0,2.0,45.0,1.0,1.0,<=50K
65.0,2.0,20.0,1.0,4965.0,25.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,2.0,4720.0,25.0,0.0,70.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,4710.0,25.0,0.0,50.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,1555.0,25.0,0.0,48.0,1.0,1.0,>50K
66.0,6.0,21.0,1.0,205.0,42.0,1.0,40.0,1.0,1.0,<=50K
30.0,6.0,13.0,5.0,4350.0,33.0,12.0,25.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,136.0,33.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,9620.0,33.0,2.0,41.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,810.0,33.0,1.0,40.0,2.0,1.0,>50K
28.0,2.0,20.0,1.0,3255.0,33.0,1.0,36.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,7200.0,25.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,2.0,1.0,4700.0,25.0,1.0,30.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,440.0,50.0,1.0,42.0,1.0,1.0,>50K
38.0,3.0,21.0,1.0,2310.0,33.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1021.0,25.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,20.0,3.0,5740.0,36.0,0.0,52.0,2.0,1.0,>50K
52.0,6.0,19.0,1.0,6230.0,9.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,4110.0,23.0,12.0,38.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,440.0,33.0,0.0,44.0,1.0,1.0,>50K
51.0,8.0,23.0,1.0,3090.0,33.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,21.0,5.0,5400.0,8.0,0.0,40.0,2.0,1.0,<=50K
20.0,6.0,19.0,5.0,110.0,25.0,0.0,48.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,4840.0,240.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,102.0,54.0,0.0,65.0,1.0,1.0,>50K
51.0,6.0,16.0,3.0,5600.0,50.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,1555.0,25.0,11.0,40.0,1.0,1.0,>50K
72.0,6.0,24.0,1.0,2600.0,50.0,0.0,35.0,1.0,1.0,>50K
47.0,6.0,24.0,1.0,3000.0,36.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,3424.0,9.0,1.0,37.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,5310.0,25.0,1.0,12.0,2.0,1.0,<=50K
57.0,6.0,23.0,1.0,440.0,25.0,1.0,8.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4720.0,25.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,9620.0,33.0,0.0,50.0,1.0,1.0,<=50K
69.0,1.0,21.0,3.0,1050.0,33.0,0.0,42.0,2.0,1.0,>50K
41.0,2.0,20.0,1.0,3423.0,25.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,12.0,3.0,410.0,33.0,0.0,46.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,3601.0,12.0,1.0,15.0,2.0,1.0,<=50K
58.0,7.0,21.0,1.0,710.0,25.0,0.0,65.0,1.0,1.0,>50K
43.0,2.0,21.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,4700.0,44.0,0.0,65.0,2.0,1.0,>50K
42.0,6.0,19.0,5.0,8555.0,6.0,13.0,45.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,630.0,25.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,5940.0,33.0,0.0,40.0,2.0,1.0,<=50K
42.0,7.0,19.0,1.0,4500.0,33.0,0.0,45.0,1.0,1.0,>50K
77.0,3.0,19.0,2.0,5740.0,25.0,0.0,32.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,7315.0,33.0,0.0,40.0,1.0,1.0,>50K
31.0,7.0,19.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,9130.0,23.0,9.0,40.0,1.0,1.0,>50K
57.0,2.0,21.0,5.0,2014.0,110.0,2.0,60.0,2.0,1.0,<=50K
39.0,1.0,17.0,1.0,8140.0,25.0,1.0,43.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,120.0,23.0,0.0,55.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,4000.0,33.0,2.0,10.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,4621.0,23.0,0.0,3.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,710.0,33.0,13.0,50.0,1.0,1.0,>50K
33.0,1.0,15.0,5.0,7200.0,25.0,2.0,45.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,20.0,25.0,0.0,45.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,1021.0,51.0,0.0,40.0,1.0,1.0,>50K
73.0,1.0,18.0,3.0,4760.0,33.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,21.0,5.0,2320.0,23.0,2.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,9130.0,23.0,0.0,24.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,3640.0,33.0,0.0,32.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4350.0,6.0,2.0,40.0,2.0,1.0,<=50K
46.0,6.0,19.0,1.0,4920.0,25.0,0.0,45.0,1.0,1.0,>50K
79.0,2.0,15.0,3.0,4220.0,33.0,0.0,2.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,3423.0,25.0,1.0,40.0,1.0,1.0,>50K
45.0,6.0,16.0,1.0,6410.0,9.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,2360.0,9.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,1310.0,25.0,17.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,5.0,4020.0,36.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,10.0,33.0,0.0,50.0,1.0,1.0,>50K
50.0,2.0,20.0,1.0,3255.0,33.0,1.0,36.0,2.0,1.0,>50K
75.0,2.0,21.0,1.0,4655.0,25.0,1.0,16.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,2545.0,33.0,7.0,45.0,1.0,1.0,<=50K
69.0,2.0,22.0,5.0,5860.0,26.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,19.0,1.0,52.0,9.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,850.0,33.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,3.0,350.0,25.0,0.0,40.0,2.0,1.0,>50K
31.0,3.0,21.0,1.0,310.0,33.0,2.0,50.0,2.0,1.0,<=50K
45.0,6.0,16.0,5.0,3245.0,25.0,13.0,40.0,2.0,1.0,<=50K
77.0,1.0,18.0,1.0,4920.0,33.0,0.0,50.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,2205.0,36.0,0.0,60.0,2.0,1.0,>50K
23.0,1.0,18.0,5.0,4510.0,35.0,0.0,55.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,52.0,33.0,1.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,1021.0,33.0,1.0,42.0,1.0,1.0,>50K
