21.0,1.0,19.0,5.0,4622.0,17.0,17.0,20.0,2.0,1.0,<=50K
40.0,3.0,21.0,5.0,3870.0,55.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,140.0,55.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4760.0,55.0,0.0,16.0,2.0,1.0,<=50K
68.0,2.0,22.0,1.0,2310.0,17.0,1.0,25.0,2.0,1.0,>50K
60.0,2.0,21.0,1.0,3050.0,55.0,0.0,20.0,1.0,1.0,>50K
50.0,1.0,19.0,3.0,9310.0,55.0,13.0,40.0,1.0,1.0,<=50K
44.0,3.0,20.0,1.0,2006.0,55.0,1.0,32.0,2.0,1.0,<=50K
37.0,4.0,20.0,1.0,2861.0,55.0,0.0,30.0,2.0,1.0,<=50K
64.0,6.0,21.0,1.0,2633.0,38.0,1.0,40.0,2.0,1.0,>50K
40.0,4.0,21.0,1.0,2205.0,55.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,1200.0,55.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,5240.0,55.0,2.0,55.0,1.0,1.0,<=50K
61.0,7.0,16.0,1.0,9130.0,55.0,1.0,35.0,1.0,1.0,<=50K
61.0,2.0,16.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,<=50K
54.0,6.0,12.0,5.0,4251.0,27.0,0.0,6.0,1.0,1.0,<=50K
83.0,2.0,17.0,2.0,4220.0,55.0,0.0,5.0,1.0,1.0,<=50K
53.0,4.0,21.0,1.0,2014.0,55.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,830.0,19.0,2.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,5240.0,55.0,0.0,16.0,2.0,1.0,<=50K
48.0,6.0,19.0,1.0,4510.0,17.0,0.0,25.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,52.0,55.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,3258.0,17.0,1.0,40.0,2.0,1.0,>50K
46.0,3.0,23.0,1.0,230.0,27.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,710.0,19.0,0.0,43.0,1.0,1.0,<=50K
23.0,2.0,19.0,1.0,3602.0,55.0,1.0,20.0,2.0,1.0,<=50K
51.0,6.0,21.0,1.0,2830.0,55.0,1.0,30.0,2.0,1.0,>50K
66.0,7.0,16.0,1.0,6230.0,55.0,1.0,10.0,1.0,1.0,<=50K
32.0,2.0,22.0,1.0,2012.0,55.0,1.0,45.0,2.0,1.0,>50K
25.0,4.0,21.0,5.0,1640.0,27.0,13.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,7700.0,55.0,1.0,65.0,1.0,1.0,<=50K
52.0,1.0,21.0,3.0,140.0,55.0,0.0,50.0,1.0,1.0,>50K
35.0,2.0,21.0,1.0,420.0,55.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,12.0,5.0,5240.0,6.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,1108.0,55.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,4760.0,55.0,0.0,39.0,1.0,1.0,<=50K
65.0,2.0,21.0,1.0,2830.0,17.0,0.0,40.0,1.0,1.0,<=50K
62.0,2.0,22.0,1.0,2865.0,55.0,1.0,46.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,8140.0,55.0,1.0,50.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,3602.0,55.0,1.0,32.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,410.0,55.0,1.0,45.0,1.0,1.0,<=50K
43.0,4.0,24.0,1.0,2205.0,38.0,1.0,60.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,20.0,38.0,0.0,70.0,1.0,1.0,>50K
34.0,1.0,18.0,1.0,4350.0,501.0,1.0,40.0,2.0,1.0,<=50K
64.0,7.0,16.0,1.0,4220.0,55.0,1.0,2.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4030.0,17.0,2.0,25.0,2.0,1.0,<=50K
31.0,1.0,17.0,3.0,8800.0,55.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,19.0,5.0,3500.0,110.0,0.0,30.0,2.0,1.0,<=50K
54.0,6.0,18.0,1.0,6130.0,55.0,1.0,60.0,1.0,1.0,>50K
61.0,2.0,21.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,800.0,55.0,0.0,55.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,6260.0,55.0,0.0,40.0,1.0,1.0,>50K
70.0,6.0,19.0,2.0,7430.0,55.0,0.0,10.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,5350.0,55.0,13.0,40.0,2.0,1.0,<=50K
63.0,1.0,18.0,3.0,9645.0,55.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,7750.0,55.0,1.0,43.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,9130.0,55.0,0.0,18.0,1.0,1.0,>50K
55.0,1.0,24.0,1.0,3090.0,17.0,1.0,60.0,1.0,1.0,>50K
63.0,1.0,18.0,3.0,4760.0,55.0,0.0,40.0,1.0,1.0,<=50K
76.0,3.0,16.0,5.0,9720.0,55.0,0.0,4.0,1.0,1.0,<=50K
52.0,2.0,17.0,5.0,4220.0,55.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,5.0,3930.0,55.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,5330.0,55.0,0.0,40.0,2.0,1.0,<=50K
36.0,7.0,23.0,1.0,3090.0,160.0,1.0,50.0,2.0,1.0,>50K
65.0,1.0,22.0,1.0,3258.0,17.0,1.0,80.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,8300.0,55.0,17.0,15.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,4710.0,30.0,1.0,50.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,410.0,17.0,0.0,55.0,2.0,1.0,>50K
53.0,1.0,20.0,1.0,9130.0,55.0,1.0,45.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6050.0,55.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,6230.0,55.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,120.0,55.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,8990.0,55.0,1.0,48.0,1.0,1.0,>50K
51.0,2.0,22.0,1.0,2310.0,55.0,1.0,25.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,1065.0,110.0,0.0,48.0,1.0,1.0,>50K
17.0,3.0,14.0,5.0,3960.0,27.0,2.0,5.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,18.0,3.0,9130.0,8.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,7000.0,55.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,4710.0,12.0,13.0,45.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,1106.0,55.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,1021.0,55.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,7315.0,55.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,17.0,1.0,8255.0,55.0,9.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,110.0,55.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,14.0,3.0,9510.0,55.0,0.0,40.0,1.0,1.0,<=50K
39.0,7.0,18.0,1.0,4700.0,55.0,1.0,55.0,1.0,1.0,>50K
38.0,1.0,16.0,5.0,9122.0,55.0,0.0,40.0,2.0,2.0,<=50K
26.0,2.0,21.0,5.0,4220.0,24.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4230.0,27.0,17.0,2.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,8225.0,27.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,13.0,1.0,7950.0,55.0,1.0,40.0,1.0,1.0,<=50K
28.0,2.0,16.0,5.0,4020.0,55.0,2.0,38.0,1.0,1.0,<=50K
59.0,7.0,16.0,3.0,6230.0,55.0,0.0,35.0,1.0,1.0,<=50K
47.0,1.0,17.0,1.0,5610.0,55.0,0.0,44.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,4020.0,55.0,0.0,45.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,9620.0,55.0,2.0,24.0,1.0,1.0,<=50K
37.0,5.0,20.0,1.0,1970.0,55.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,5.0,4850.0,55.0,0.0,42.0,1.0,1.0,>50K
65.0,1.0,16.0,2.0,7700.0,55.0,0.0,39.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,3645.0,55.0,1.0,20.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,6410.0,55.0,0.0,25.0,2.0,1.0,>50K
57.0,3.0,20.0,1.0,640.0,55.0,0.0,38.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,3655.0,55.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,3603.0,55.0,2.0,10.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,2310.0,55.0,1.0,35.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,7210.0,55.0,0.0,50.0,1.0,1.0,>50K
21.0,6.0,16.0,5.0,6260.0,55.0,12.0,50.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,7315.0,55.0,1.0,40.0,1.0,1.0,>50K
30.0,5.0,21.0,5.0,5550.0,55.0,2.0,32.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,6050.0,55.0,17.0,53.0,1.0,1.0,<=50K
26.0,4.0,21.0,5.0,1970.0,12.0,12.0,50.0,2.0,2.0,<=50K
30.0,1.0,22.0,1.0,750.0,55.0,0.0,45.0,2.0,1.0,>50K
68.0,1.0,19.0,1.0,52.0,55.0,0.0,40.0,1.0,1.0,>50K
72.0,1.0,17.0,1.0,9130.0,27.0,0.0,20.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,>50K
64.0,6.0,21.0,1.0,710.0,55.0,0.0,40.0,1.0,1.0,>50K
74.0,1.0,16.0,1.0,9640.0,17.0,1.0,32.0,2.0,1.0,<=50K
36.0,7.0,23.0,1.0,3010.0,55.0,0.0,27.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,310.0,55.0,12.0,45.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,7330.0,55.0,0.0,45.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,8990.0,55.0,1.0,48.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,9620.0,55.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,5350.0,55.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,1108.0,55.0,0.0,40.0,1.0,1.0,>50K
79.0,1.0,16.0,1.0,440.0,27.0,1.0,6.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,220.0,17.0,13.0,56.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5740.0,55.0,1.0,15.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,10.0,55.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,9645.0,55.0,2.0,10.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,8740.0,55.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,2.0,4055.0,55.0,0.0,35.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9620.0,55.0,2.0,16.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,>50K
52.0,2.0,18.0,1.0,2060.0,55.0,0.0,9.0,2.0,1.0,<=50K
72.0,1.0,16.0,1.0,9130.0,55.0,1.0,30.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,7410.0,55.0,0.0,46.0,2.0,1.0,>50K
18.0,2.0,18.0,5.0,4600.0,55.0,17.0,10.0,2.0,1.0,<=50K
53.0,2.0,18.0,5.0,4350.0,55.0,0.0,38.0,2.0,1.0,<=50K
43.0,5.0,22.0,3.0,1825.0,55.0,0.0,43.0,2.0,1.0,>50K
24.0,3.0,20.0,5.0,3870.0,55.0,2.0,36.0,1.0,1.0,<=50K
49.0,1.0,16.0,5.0,3930.0,55.0,4.0,30.0,1.0,1.0,<=50K
55.0,5.0,18.0,3.0,5550.0,55.0,0.0,35.0,2.0,1.0,<=50K
36.0,4.0,20.0,1.0,9005.0,55.0,1.0,48.0,1.0,2.0,<=50K
51.0,6.0,19.0,1.0,6260.0,17.0,0.0,50.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,850.0,55.0,1.0,40.0,1.0,1.0,>50K
39.0,2.0,22.0,1.0,1610.0,39.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,860.0,55.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,8140.0,55.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,6200.0,55.0,0.0,70.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,>50K
58.0,6.0,20.0,1.0,4500.0,55.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,4920.0,17.0,0.0,40.0,1.0,1.0,>50K
43.0,2.0,21.0,1.0,3110.0,55.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,1900.0,55.0,0.0,80.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,5400.0,55.0,1.0,10.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9620.0,55.0,2.0,16.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4110.0,55.0,2.0,35.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,8990.0,17.0,13.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,7340.0,55.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,8000.0,55.0,1.0,55.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4230.0,55.0,2.0,15.0,2.0,1.0,<=50K
32.0,3.0,21.0,5.0,3255.0,55.0,15.0,37.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,4720.0,55.0,0.0,40.0,1.0,1.0,<=50K
34.0,8.0,17.0,1.0,2600.0,55.0,1.0,10.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,3323.0,55.0,0.0,36.0,2.0,1.0,>50K
40.0,1.0,19.0,5.0,6355.0,55.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,4760.0,55.0,13.0,30.0,2.0,1.0,>50K
37.0,1.0,20.0,1.0,3930.0,6.0,0.0,40.0,1.0,1.0,<=50K
69.0,7.0,21.0,1.0,440.0,27.0,1.0,30.0,1.0,1.0,>50K
37.0,6.0,18.0,5.0,6260.0,55.0,2.0,50.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,4110.0,55.0,1.0,35.0,2.0,1.0,<=50K
58.0,7.0,20.0,1.0,800.0,55.0,0.0,45.0,2.0,1.0,<=50K
47.0,2.0,19.0,5.0,5000.0,55.0,13.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,7200.0,55.0,1.0,45.0,1.0,1.0,>50K
57.0,1.0,1.0,3.0,5860.0,55.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,6260.0,55.0,3.0,40.0,1.0,1.0,<=50K
24.0,7.0,21.0,5.0,310.0,17.0,13.0,50.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,7840.0,55.0,0.0,40.0,2.0,1.0,<=50K
22.0,6.0,11.0,5.0,6260.0,55.0,12.0,45.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,150.0,17.0,0.0,45.0,2.0,1.0,>50K
52.0,3.0,20.0,1.0,5320.0,55.0,0.0,37.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,600.0,17.0,0.0,45.0,1.0,1.0,>50K
24.0,3.0,19.0,5.0,3603.0,55.0,2.0,99.0,1.0,1.0,<=50K
55.0,1.0,17.0,3.0,8320.0,55.0,13.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,4820.0,55.0,0.0,65.0,1.0,1.0,>50K
24.0,1.0,18.0,5.0,8720.0,55.0,12.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,6355.0,18.0,0.0,55.0,1.0,1.0,>50K
42.0,1.0,20.0,1.0,5000.0,55.0,1.0,38.0,2.0,1.0,>50K
40.0,3.0,21.0,1.0,2310.0,55.0,1.0,16.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,4655.0,27.0,0.0,32.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,3603.0,55.0,1.0,35.0,2.0,1.0,<=50K
53.0,7.0,16.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,>50K
57.0,7.0,16.0,3.0,205.0,55.0,0.0,70.0,1.0,1.0,<=50K
56.0,6.0,16.0,1.0,4350.0,55.0,1.0,60.0,1.0,1.0,<=50K
34.0,1.0,16.0,3.0,7220.0,55.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,5500.0,55.0,16.0,40.0,2.0,2.0,<=50K
65.0,2.0,17.0,1.0,3603.0,55.0,1.0,28.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,20.0,53.0,1.0,65.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,9645.0,55.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,220.0,55.0,0.0,45.0,1.0,1.0,>50K
40.0,3.0,24.0,1.0,230.0,18.0,1.0,50.0,2.0,1.0,>50K
26.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,23.0,1.0,136.0,19.0,0.0,24.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,140.0,55.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,22.0,3.0,51.0,126.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,3.0,4850.0,55.0,0.0,40.0,1.0,1.0,>50K
33.0,4.0,21.0,1.0,5820.0,26.0,1.0,40.0,2.0,1.0,<=50K
56.0,4.0,20.0,1.0,3602.0,55.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,23.0,1.0,2100.0,25.0,0.0,55.0,1.0,1.0,>50K
62.0,6.0,23.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,7800.0,55.0,2.0,15.0,2.0,1.0,<=50K
59.0,4.0,20.0,1.0,5165.0,55.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,8990.0,55.0,0.0,42.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,420.0,27.0,1.0,50.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,>50K
36.0,2.0,22.0,5.0,2310.0,26.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,9005.0,55.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,6305.0,55.0,0.0,32.0,1.0,1.0,<=50K
52.0,1.0,17.0,1.0,8990.0,26.0,0.0,48.0,1.0,1.0,<=50K
34.0,2.0,18.0,1.0,3602.0,55.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1108.0,55.0,1.0,50.0,1.0,1.0,>50K
48.0,7.0,16.0,1.0,4600.0,17.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,6200.0,55.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4622.0,55.0,2.0,25.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,29.0,17.0,15.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,6410.0,48.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,5.0,9130.0,55.0,0.0,40.0,1.0,1.0,<=50K
37.0,6.0,19.0,1.0,4510.0,55.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,5810.0,243.0,1.0,38.0,2.0,1.0,<=50K
54.0,2.0,22.0,1.0,230.0,55.0,1.0,60.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,3648.0,55.0,0.0,40.0,2.0,1.0,<=50K
27.0,2.0,19.0,5.0,230.0,55.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,55.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1021.0,55.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,5610.0,17.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,5400.0,55.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,4600.0,55.0,1.0,35.0,2.0,1.0,<=50K
61.0,2.0,16.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,<=50K
36.0,4.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,<=50K
39.0,3.0,19.0,1.0,7210.0,55.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,16.0,5.0,9720.0,55.0,2.0,60.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,5000.0,55.0,17.0,45.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,20.0,55.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,18.0,3.0,5230.0,55.0,0.0,40.0,2.0,1.0,<=50K
27.0,6.0,16.0,1.0,6050.0,55.0,1.0,95.0,1.0,1.0,<=50K
18.0,2.0,18.0,5.0,4020.0,55.0,17.0,20.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,2014.0,55.0,15.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,7905.0,55.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,4760.0,55.0,1.0,45.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4020.0,55.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,4655.0,27.0,1.0,20.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,1105.0,55.0,0.0,45.0,1.0,1.0,<=50K
50.0,6.0,21.0,5.0,205.0,137.0,0.0,95.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,4020.0,55.0,0.0,38.0,2.0,1.0,<=50K
70.0,6.0,20.0,1.0,4850.0,55.0,0.0,5.0,1.0,1.0,<=50K
57.0,1.0,18.0,3.0,4810.0,55.0,0.0,40.0,2.0,1.0,>50K
57.0,2.0,21.0,1.0,440.0,55.0,0.0,45.0,2.0,1.0,>50K
59.0,1.0,19.0,5.0,9600.0,55.0,13.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,8740.0,55.0,2.0,40.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,9645.0,46.0,1.0,20.0,1.0,1.0,>50K
50.0,6.0,18.0,1.0,8350.0,126.0,1.0,20.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,7750.0,19.0,0.0,32.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4760.0,55.0,2.0,40.0,1.0,1.0,<=50K
37.0,3.0,21.0,5.0,2310.0,55.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,1006.0,55.0,0.0,42.0,2.0,1.0,<=50K
43.0,4.0,21.0,1.0,1420.0,27.0,1.0,40.0,1.0,1.0,<=50K
31.0,3.0,21.0,1.0,3870.0,55.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,5522.0,55.0,0.0,15.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,5240.0,55.0,0.0,42.0,2.0,1.0,<=50K
61.0,1.0,23.0,1.0,3160.0,55.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,340.0,55.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,16.0,1.0,4020.0,55.0,0.0,37.0,2.0,1.0,<=50K
62.0,1.0,16.0,2.0,4760.0,17.0,6.0,20.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,8130.0,55.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,5000.0,6.0,2.0,37.0,2.0,1.0,<=50K
26.0,6.0,19.0,5.0,7200.0,55.0,15.0,70.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5400.0,55.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,800.0,55.0,1.0,60.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,51.0,55.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,9645.0,55.0,0.0,40.0,1.0,1.0,<=50K
64.0,2.0,15.0,5.0,4220.0,55.0,0.0,29.0,1.0,1.0,<=50K
28.0,1.0,19.0,3.0,6355.0,55.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4040.0,55.0,0.0,45.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,440.0,55.0,0.0,36.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,2400.0,17.0,17.0,10.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,7700.0,55.0,1.0,58.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,51.0,55.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,15.0,1.0,6250.0,55.0,1.0,50.0,1.0,1.0,>50K
69.0,6.0,16.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,<=50K
58.0,6.0,16.0,1.0,4700.0,55.0,1.0,20.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,>50K
44.0,3.0,19.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,<=50K
57.0,2.0,16.0,1.0,5740.0,55.0,0.0,36.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9600.0,110.0,1.0,48.0,1.0,1.0,>50K
44.0,6.0,14.0,4.0,4230.0,55.0,4.0,23.0,2.0,1.0,<=50K
25.0,1.0,14.0,5.0,4110.0,55.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,3.0,3421.0,55.0,13.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,5.0,7210.0,55.0,0.0,45.0,1.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,<=50K
