26.0,1.0,16.0,5.0,6230.0,4.0,13.0,45.0,1.0,1.0,<=50K
70.0,1.0,22.0,1.0,4435.0,53.0,0.0,18.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,6700.0,4.0,1.0,40.0,1.0,1.0,>50K
53.0,2.0,21.0,3.0,726.0,4.0,0.0,50.0,2.0,1.0,>50K
78.0,5.0,16.0,3.0,5740.0,17.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,20.0,1.0,7350.0,19.0,1.0,45.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,1305.0,17.0,0.0,45.0,2.0,1.0,>50K
49.0,1.0,17.0,1.0,4840.0,37.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,18.0,5.0,2635.0,48.0,0.0,32.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,4700.0,27.0,13.0,30.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,9645.0,48.0,2.0,20.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,4720.0,139.0,0.0,22.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,3645.0,4.0,2.0,25.0,2.0,1.0,<=50K
48.0,1.0,9.0,1.0,9620.0,303.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,3255.0,215.0,0.0,36.0,2.0,1.0,<=50K
61.0,1.0,13.0,4.0,4720.0,26.0,0.0,39.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5240.0,53.0,2.0,65.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,5600.0,104.0,0.0,55.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,4700.0,4.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,12.0,1.0,4220.0,6.0,0.0,25.0,2.0,1.0,<=50K
57.0,6.0,17.0,1.0,6220.0,13.0,0.0,32.0,1.0,1.0,<=50K
56.0,7.0,19.0,1.0,4920.0,53.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,440.0,4.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4150.0,4.0,4.0,10.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,735.0,120.0,17.0,45.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,630.0,27.0,0.0,40.0,2.0,2.0,<=50K
66.0,7.0,22.0,1.0,5940.0,41.0,0.0,15.0,1.0,1.0,<=50K
70.0,6.0,21.0,1.0,4220.0,36.0,0.0,1.0,2.0,1.0,<=50K
49.0,1.0,22.0,3.0,440.0,12.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,19.0,5.0,1108.0,29.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,4700.0,8.0,0.0,25.0,1.0,1.0,>50K
70.0,7.0,19.0,1.0,440.0,34.0,9.0,30.0,1.0,1.0,<=50K
64.0,2.0,21.0,1.0,2040.0,39.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,9130.0,4.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,5.0,4020.0,4.0,15.0,50.0,1.0,1.0,<=50K
44.0,5.0,21.0,5.0,650.0,36.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,4.0,7750.0,303.0,0.0,40.0,2.0,1.0,<=50K
71.0,7.0,21.0,1.0,440.0,38.0,0.0,50.0,1.0,1.0,>50K
35.0,7.0,22.0,1.0,3160.0,25.0,0.0,35.0,2.0,1.0,>50K
43.0,2.0,23.0,1.0,2040.0,29.0,1.0,50.0,1.0,1.0,>50K
51.0,6.0,19.0,1.0,4251.0,4.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,800.0,17.0,1.0,60.0,2.0,1.0,>50K
22.0,1.0,18.0,5.0,5120.0,4.0,2.0,40.0,2.0,1.0,<=50K
50.0,4.0,22.0,5.0,230.0,4.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,4040.0,31.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,1021.0,48.0,0.0,40.0,2.0,1.0,>50K
35.0,6.0,21.0,1.0,4920.0,41.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,3601.0,303.0,0.0,28.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4760.0,30.0,0.0,30.0,2.0,1.0,<=50K
38.0,2.0,19.0,1.0,2300.0,4.0,1.0,35.0,2.0,1.0,<=50K
59.0,6.0,19.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,5160.0,8.0,0.0,40.0,2.0,1.0,<=50K
34.0,7.0,21.0,1.0,4920.0,53.0,1.0,60.0,1.0,1.0,>50K
46.0,2.0,22.0,5.0,2050.0,48.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,18.0,5.0,3421.0,106.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4220.0,4.0,2.0,9.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,9142.0,4.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,9.0,5.0,4020.0,303.0,16.0,84.0,1.0,1.0,<=50K
27.0,3.0,21.0,5.0,2545.0,303.0,2.0,32.0,2.0,1.0,<=50K
36.0,1.0,18.0,5.0,6260.0,6.0,0.0,40.0,1.0,1.0,<=50K
63.0,3.0,21.0,1.0,810.0,17.0,0.0,14.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9350.0,6.0,17.0,10.0,1.0,2.0,<=50K
67.0,1.0,22.0,1.0,5310.0,53.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,16.0,1.0,3602.0,303.0,1.0,37.0,2.0,1.0,<=50K
63.0,6.0,16.0,1.0,8320.0,42.0,0.0,5.0,2.0,1.0,<=50K
25.0,1.0,14.0,1.0,6260.0,4.0,17.0,20.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,5400.0,24.0,2.0,18.0,2.0,1.0,<=50K
38.0,2.0,21.0,1.0,2002.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,3.0,18.0,1.0,3740.0,6.0,0.0,56.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,9645.0,55.0,1.0,35.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,3602.0,31.0,1.0,12.0,2.0,1.0,<=50K
60.0,1.0,19.0,3.0,5410.0,6.0,13.0,37.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,120.0,4.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,4.0,2.0,20.0,2.0,1.0,<=50K
77.0,1.0,19.0,2.0,310.0,4.0,0.0,70.0,2.0,1.0,>50K
61.0,1.0,18.0,3.0,1006.0,21.0,0.0,40.0,2.0,2.0,<=50K
62.0,4.0,19.0,1.0,5240.0,26.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,19.0,1.0,6730.0,4.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,9620.0,8.0,10.0,6.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,5000.0,4.0,0.0,42.0,2.0,1.0,>50K
41.0,4.0,21.0,5.0,2310.0,6.0,0.0,45.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,6200.0,373.0,0.0,55.0,1.0,1.0,>50K
39.0,3.0,16.0,1.0,4220.0,4.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,5740.0,303.0,1.0,40.0,1.0,1.0,>50K
45.0,2.0,17.0,3.0,3645.0,4.0,13.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,1065.0,30.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,9.0,1.0,4600.0,303.0,1.0,23.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4600.0,39.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,5710.0,4.0,1.0,15.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,4720.0,4.0,2.0,20.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,1545.0,18.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,18.0,3.0,4700.0,18.0,13.0,45.0,2.0,1.0,<=50K
57.0,2.0,22.0,1.0,3160.0,36.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,7010.0,4.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,4.0,2.0,20.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,6050.0,4.0,13.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,4700.0,19.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,5400.0,303.0,1.0,40.0,2.0,1.0,<=50K
33.0,6.0,21.0,1.0,6260.0,17.0,9.0,60.0,1.0,1.0,>50K
65.0,1.0,21.0,4.0,4760.0,132.0,0.0,32.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,3930.0,362.0,15.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4140.0,6.0,2.0,40.0,1.0,1.0,<=50K
70.0,7.0,22.0,3.0,440.0,6.0,0.0,60.0,2.0,1.0,>50K
77.0,7.0,16.0,1.0,5120.0,19.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,3.0,4030.0,36.0,12.0,28.0,2.0,1.0,<=50K
34.0,1.0,15.0,5.0,6050.0,72.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,630.0,8.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,6442.0,36.0,1.0,40.0,1.0,1.0,>50K
54.0,3.0,19.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,17.0,1.0,4020.0,48.0,0.0,35.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,110.0,39.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4110.0,4.0,2.0,30.0,1.0,1.0,<=50K
22.0,8.0,20.0,5.0,4510.0,4.0,2.0,5.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,4850.0,6.0,1.0,60.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,5330.0,18.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,5000.0,4.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,13.0,5.0,4020.0,4.0,15.0,50.0,1.0,1.0,<=50K
36.0,1.0,1.0,4.0,4251.0,312.0,13.0,80.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4420.0,6.0,17.0,20.0,2.0,1.0,<=50K
32.0,2.0,20.0,5.0,440.0,29.0,7.0,60.0,2.0,1.0,<=50K
48.0,2.0,21.0,1.0,5240.0,4.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,1360.0,6.0,0.0,25.0,1.0,1.0,>50K
64.0,1.0,19.0,2.0,705.0,53.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,22.0,1.0,3245.0,17.0,1.0,40.0,2.0,1.0,<=50K
40.0,6.0,21.0,1.0,4920.0,48.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,9.0,1.0,6460.0,303.0,1.0,40.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,2320.0,4.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,3.0,6200.0,4.0,2.0,50.0,1.0,1.0,>50K
59.0,4.0,22.0,1.0,230.0,30.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,5820.0,4.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,3255.0,4.0,0.0,24.0,2.0,1.0,<=50K
66.0,1.0,17.0,2.0,9645.0,38.0,0.0,9.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,4020.0,56.0,2.0,8.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,1105.0,44.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,310.0,4.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,1460.0,4.0,13.0,42.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,5820.0,4.0,2.0,20.0,1.0,1.0,<=50K
65.0,2.0,18.0,3.0,5740.0,4.0,0.0,20.0,2.0,1.0,<=50K
63.0,4.0,24.0,1.0,3323.0,8.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,7140.0,6.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,800.0,39.0,0.0,65.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,1021.0,4.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,20.0,3.0,7200.0,18.0,15.0,18.0,1.0,1.0,<=50K
33.0,1.0,17.0,1.0,4810.0,303.0,0.0,60.0,2.0,1.0,<=50K
47.0,1.0,19.0,2.0,9121.0,39.0,10.0,40.0,1.0,1.0,<=50K
69.0,1.0,16.0,1.0,3655.0,55.0,1.0,5.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,4760.0,4.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,5.0,710.0,4.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,6260.0,6.0,1.0,30.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4621.0,17.0,17.0,20.0,2.0,1.0,<=50K
66.0,1.0,18.0,3.0,9130.0,4.0,0.0,35.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,16.0,5.0,4760.0,6.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,13.0,5.0,9620.0,41.0,5.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,5.0,5940.0,9.0,0.0,40.0,1.0,1.0,>50K
