72.0,1.0,19.0,1.0,9130.0,13.0,0.0,20.0,1.0,1.0,>50K
46.0,6.0,18.0,4.0,6230.0,31.0,0.0,45.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,9130.0,31.0,0.0,40.0,1.0,1.0,>50K
50.0,2.0,19.0,5.0,3646.0,39.0,12.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,9645.0,31.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,6260.0,31.0,12.0,12.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,<=50K
49.0,6.0,19.0,1.0,205.0,31.0,0.0,60.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5740.0,31.0,12.0,35.0,2.0,1.0,<=50K
28.0,2.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,20.0,5.0,4700.0,46.0,0.0,50.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,3930.0,20.0,0.0,40.0,2.0,1.0,<=50K
48.0,6.0,19.0,1.0,4510.0,31.0,1.0,25.0,2.0,1.0,<=50K
47.0,6.0,21.0,5.0,136.0,31.0,0.0,60.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,3910.0,31.0,0.0,40.0,2.0,1.0,>50K
70.0,1.0,19.0,1.0,4700.0,31.0,0.0,40.0,1.0,1.0,>50K
21.0,5.0,19.0,5.0,3300.0,38.0,0.0,16.0,2.0,1.0,<=50K
20.0,6.0,16.0,5.0,6330.0,31.0,2.0,25.0,1.0,1.0,<=50K
47.0,7.0,21.0,1.0,6230.0,31.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,3255.0,34.0,1.0,20.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,3603.0,31.0,0.0,12.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,3255.0,8.0,0.0,40.0,1.0,1.0,>50K
58.0,5.0,19.0,5.0,3500.0,31.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,9.0,1.0,7810.0,313.0,0.0,40.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,1970.0,132.0,17.0,15.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,3603.0,31.0,1.0,24.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,4760.0,31.0,0.0,25.0,2.0,1.0,<=50K
57.0,4.0,16.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,5.0,120.0,31.0,0.0,40.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,230.0,8.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,4850.0,31.0,0.0,60.0,1.0,1.0,>50K
62.0,6.0,16.0,3.0,3602.0,31.0,0.0,2.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,6050.0,31.0,0.0,50.0,1.0,1.0,<=50K
78.0,6.0,16.0,2.0,5560.0,31.0,0.0,25.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,710.0,49.0,12.0,45.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,6050.0,31.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,800.0,31.0,1.0,15.0,2.0,1.0,<=50K
57.0,1.0,20.0,3.0,2016.0,31.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,17.0,1.0,6442.0,31.0,1.0,56.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,3603.0,8.0,2.0,20.0,2.0,1.0,<=50K
18.0,1.0,12.0,5.0,6710.0,31.0,2.0,50.0,1.0,1.0,<=50K
27.0,6.0,16.0,5.0,2905.0,6.0,0.0,36.0,2.0,1.0,<=50K
53.0,6.0,16.0,5.0,6230.0,31.0,7.0,40.0,1.0,1.0,<=50K
56.0,7.0,19.0,3.0,5940.0,6.0,10.0,20.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,3655.0,31.0,0.0,25.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,31.0,2.0,20.0,2.0,1.0,<=50K
73.0,1.0,21.0,1.0,4840.0,31.0,0.0,29.0,1.0,1.0,>50K
64.0,6.0,11.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,<=50K
38.0,1.0,18.0,5.0,5740.0,31.0,13.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,4110.0,31.0,0.0,25.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,3.0,1010.0,31.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,4220.0,8.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,8000.0,31.0,9.0,40.0,1.0,1.0,>50K
43.0,7.0,19.0,5.0,9620.0,31.0,0.0,45.0,1.0,1.0,<=50K
38.0,5.0,24.0,1.0,1640.0,31.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,6442.0,6.0,1.0,60.0,1.0,1.0,<=50K
34.0,6.0,15.0,5.0,8750.0,56.0,13.0,30.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,5400.0,20.0,2.0,40.0,2.0,1.0,<=50K
52.0,6.0,19.0,1.0,440.0,31.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4230.0,31.0,13.0,35.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,150.0,31.0,0.0,40.0,2.0,1.0,<=50K
53.0,5.0,22.0,1.0,2014.0,19.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,4622.0,46.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,2.0,2905.0,31.0,0.0,42.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,5240.0,56.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,440.0,31.0,1.0,90.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,31.0,13.0,20.0,2.0,1.0,<=50K
35.0,1.0,15.0,1.0,4020.0,23.0,1.0,35.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,5400.0,31.0,2.0,10.0,2.0,1.0,<=50K
34.0,2.0,21.0,1.0,2040.0,142.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,5.0,4720.0,31.0,0.0,35.0,2.0,1.0,>50K
60.0,2.0,20.0,1.0,4640.0,8.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,7200.0,19.0,0.0,55.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2722.0,31.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,19.0,3.0,4760.0,31.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,2545.0,40.0,12.0,32.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,3645.0,31.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,800.0,19.0,0.0,45.0,1.0,1.0,>50K
51.0,3.0,22.0,3.0,2310.0,31.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,6200.0,31.0,1.0,45.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,705.0,31.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,21.0,3.0,4030.0,27.0,12.0,28.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,5260.0,31.0,0.0,50.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,7120.0,31.0,13.0,45.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9640.0,31.0,17.0,20.0,1.0,1.0,<=50K
59.0,6.0,1.0,1.0,6260.0,31.0,0.0,50.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,4110.0,20.0,2.0,10.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,2300.0,31.0,17.0,25.0,2.0,1.0,<=50K
59.0,4.0,16.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,4600.0,31.0,12.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5120.0,53.0,1.0,45.0,2.0,1.0,<=50K
65.0,3.0,19.0,1.0,440.0,31.0,0.0,35.0,2.0,1.0,>50K
59.0,6.0,16.0,1.0,205.0,46.0,0.0,80.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,41.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,2545.0,31.0,2.0,40.0,1.0,1.0,<=50K
66.0,2.0,21.0,1.0,5740.0,40.0,0.0,10.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,31.0,1.0,30.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,4210.0,31.0,0.0,50.0,1.0,1.0,<=50K
17.0,8.0,13.0,5.0,4251.0,17.0,2.0,30.0,1.0,1.0,<=50K
18.0,1.0,13.0,5.0,4020.0,132.0,16.0,15.0,1.0,1.0,<=50K
39.0,6.0,22.0,1.0,1010.0,26.0,1.0,45.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,8990.0,31.0,0.0,40.0,1.0,1.0,>50K
81.0,6.0,21.0,1.0,205.0,31.0,0.0,15.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,800.0,31.0,0.0,45.0,2.0,1.0,>50K
61.0,1.0,16.0,5.0,5240.0,31.0,0.0,41.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,3255.0,56.0,2.0,48.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,630.0,31.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,120.0,31.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,5810.0,31.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,4700.0,31.0,0.0,48.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,10.0,31.0,0.0,55.0,1.0,1.0,>50K
60.0,3.0,21.0,1.0,3870.0,48.0,1.0,27.0,1.0,2.0,>50K
55.0,1.0,16.0,3.0,9645.0,31.0,0.0,10.0,2.0,1.0,<=50K
79.0,1.0,16.0,1.0,5240.0,31.0,1.0,16.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,5630.0,31.0,0.0,22.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,3960.0,31.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,7300.0,31.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,1108.0,31.0,11.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4600.0,31.0,12.0,40.0,2.0,1.0,<=50K
37.0,6.0,17.0,1.0,6240.0,31.0,1.0,30.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,6660.0,28.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,19.0,3.0,9620.0,31.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,23.0,5.0,1822.0,31.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,7340.0,31.0,0.0,40.0,1.0,1.0,>50K
32.0,3.0,20.0,1.0,3870.0,31.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,15.0,3.0,4720.0,53.0,0.0,13.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4600.0,31.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,18.0,1.0,7700.0,31.0,0.0,51.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,8640.0,31.0,1.0,45.0,1.0,1.0,>50K
35.0,1.0,17.0,1.0,3500.0,31.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,19.0,17.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,31.0,17.0,12.0,2.0,1.0,<=50K
60.0,5.0,18.0,3.0,1021.0,31.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,<=50K
37.0,4.0,21.0,1.0,2014.0,31.0,0.0,40.0,2.0,1.0,<=50K
72.0,2.0,16.0,1.0,1970.0,31.0,0.0,3.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1360.0,29.0,12.0,45.0,1.0,1.0,>50K
53.0,6.0,18.0,1.0,7200.0,31.0,1.0,60.0,1.0,1.0,<=50K
18.0,4.0,19.0,5.0,5400.0,8.0,17.0,15.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,>50K
35.0,3.0,20.0,3.0,3870.0,31.0,0.0,40.0,2.0,1.0,<=50K
52.0,7.0,20.0,1.0,4850.0,31.0,0.0,50.0,1.0,1.0,<=50K
30.0,6.0,19.0,1.0,9130.0,31.0,2.0,50.0,1.0,1.0,>50K
65.0,2.0,20.0,1.0,350.0,31.0,1.0,32.0,2.0,1.0,>50K
34.0,1.0,18.0,5.0,9620.0,31.0,0.0,30.0,2.0,1.0,<=50K
41.0,3.0,22.0,1.0,1970.0,31.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,1610.0,31.0,0.0,36.0,2.0,1.0,<=50K
65.0,1.0,24.0,1.0,2205.0,17.0,0.0,36.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,4810.0,31.0,1.0,40.0,2.0,1.0,<=50K
42.0,2.0,21.0,1.0,2016.0,11.0,1.0,55.0,1.0,2.0,<=50K
42.0,1.0,20.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,>50K
36.0,3.0,21.0,1.0,2310.0,31.0,1.0,10.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,6230.0,19.0,0.0,50.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,8920.0,31.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4760.0,8.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,6230.0,48.0,0.0,47.0,1.0,1.0,<=50K
24.0,2.0,22.0,5.0,2722.0,29.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4120.0,31.0,2.0,24.0,1.0,1.0,<=50K
62.0,2.0,24.0,1.0,2205.0,31.0,0.0,60.0,2.0,1.0,>50K
25.0,3.0,20.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4251.0,31.0,2.0,10.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,8800.0,6.0,16.0,60.0,1.0,2.0,<=50K
35.0,5.0,20.0,1.0,9830.0,53.0,0.0,40.0,1.0,1.0,<=50K
68.0,3.0,16.0,1.0,4255.0,20.0,0.0,10.0,1.0,1.0,<=50K
64.0,6.0,19.0,5.0,1555.0,31.0,0.0,3.0,1.0,1.0,<=50K
40.0,1.0,18.0,5.0,120.0,19.0,0.0,45.0,2.0,1.0,<=50K
70.0,2.0,21.0,2.0,5740.0,36.0,0.0,26.0,2.0,1.0,>50K
71.0,1.0,18.0,1.0,7640.0,31.0,1.0,11.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,5522.0,19.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,21.0,3.0,8990.0,31.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,5810.0,37.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,3603.0,31.0,2.0,30.0,2.0,1.0,<=50K
62.0,3.0,20.0,1.0,2400.0,31.0,0.0,60.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,6050.0,56.0,1.0,60.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,3930.0,29.0,0.0,32.0,1.0,1.0,<=50K
64.0,4.0,17.0,1.0,440.0,31.0,0.0,42.0,1.0,1.0,<=50K
39.0,7.0,18.0,1.0,440.0,303.0,0.0,42.0,1.0,1.0,<=50K
58.0,1.0,19.0,3.0,9620.0,31.0,0.0,40.0,1.0,1.0,<=50K
61.0,4.0,16.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,15.0,5.0,9610.0,31.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,7040.0,31.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,3322.0,31.0,0.0,40.0,2.0,1.0,<=50K
27.0,5.0,21.0,5.0,1430.0,427.0,17.0,40.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4055.0,27.0,17.0,15.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,9130.0,31.0,2.0,15.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,5120.0,31.0,1.0,15.0,2.0,1.0,<=50K
52.0,3.0,22.0,1.0,2320.0,36.0,0.0,70.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,220.0,31.0,1.0,50.0,1.0,1.0,>50K
41.0,5.0,21.0,1.0,8740.0,29.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,31.0,2.0,5.0,2.0,1.0,<=50K
42.0,2.0,21.0,1.0,750.0,31.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,540.0,31.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4760.0,110.0,2.0,20.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,5740.0,31.0,0.0,45.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,4700.0,31.0,0.0,50.0,1.0,1.0,>50K
58.0,3.0,21.0,1.0,1108.0,31.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,5510.0,31.0,2.0,25.0,1.0,1.0,<=50K
48.0,6.0,21.0,1.0,2634.0,31.0,0.0,10.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,3515.0,31.0,1.0,41.0,2.0,1.0,<=50K
19.0,2.0,18.0,5.0,7260.0,31.0,17.0,15.0,1.0,1.0,<=50K
73.0,1.0,13.0,1.0,4220.0,31.0,1.0,2.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,8030.0,31.0,1.0,50.0,1.0,1.0,>50K
74.0,1.0,17.0,1.0,9130.0,48.0,0.0,23.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,1530.0,55.0,0.0,45.0,1.0,1.0,>50K
76.0,1.0,16.0,1.0,4760.0,31.0,0.0,24.0,1.0,1.0,<=50K
60.0,6.0,16.0,1.0,4020.0,31.0,1.0,60.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,1031.0,36.0,1.0,40.0,1.0,1.0,>50K
40.0,7.0,12.0,1.0,4510.0,31.0,1.0,50.0,2.0,1.0,>50K
77.0,1.0,16.0,1.0,9130.0,19.0,0.0,5.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,8140.0,31.0,1.0,65.0,1.0,1.0,>50K
19.0,2.0,18.0,5.0,2723.0,38.0,17.0,10.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,540.0,31.0,0.0,65.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,10.0,46.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,6850.0,1.0,0.0,60.0,1.0,1.0,<=50K
37.0,1.0,21.0,3.0,5140.0,31.0,0.0,40.0,2.0,1.0,<=50K
38.0,6.0,22.0,1.0,335.0,38.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,18.0,5.0,5610.0,31.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,5.0,5240.0,26.0,0.0,45.0,2.0,1.0,<=50K
57.0,6.0,18.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,<=50K
48.0,1.0,24.0,1.0,120.0,31.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,4700.0,40.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,9620.0,36.0,0.0,30.0,1.0,1.0,>50K
59.0,1.0,9.0,1.0,8335.0,303.0,12.0,40.0,1.0,1.0,<=50K
70.0,1.0,17.0,2.0,7950.0,31.0,0.0,44.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,1050.0,31.0,0.0,43.0,1.0,1.0,<=50K
46.0,1.0,23.0,1.0,3090.0,31.0,1.0,30.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,1021.0,31.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4020.0,31.0,1.0,38.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,3430.0,31.0,0.0,36.0,2.0,1.0,<=50K
18.0,4.0,15.0,5.0,5320.0,31.0,2.0,5.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,2.0,<=50K
51.0,1.0,20.0,1.0,7410.0,19.0,0.0,60.0,1.0,1.0,>50K
80.0,1.0,23.0,2.0,4220.0,31.0,0.0,3.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1050.0,31.0,2.0,30.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4760.0,31.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,4760.0,31.0,0.0,38.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,6230.0,31.0,2.0,40.0,1.0,1.0,<=50K
36.0,7.0,16.0,1.0,4920.0,31.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,6260.0,31.0,5.0,40.0,1.0,1.0,<=50K
73.0,7.0,22.0,1.0,810.0,31.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4110.0,31.0,2.0,15.0,2.0,1.0,<=50K
72.0,1.0,21.0,1.0,5240.0,31.0,0.0,35.0,1.0,1.0,>50K
70.0,1.0,16.0,1.0,9620.0,31.0,0.0,25.0,1.0,1.0,>50K
38.0,2.0,21.0,1.0,800.0,31.0,0.0,45.0,2.0,1.0,<=50K
56.0,4.0,21.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,<=50K
65.0,3.0,22.0,1.0,2002.0,31.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,800.0,26.0,13.0,50.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,9005.0,5.0,0.0,56.0,1.0,1.0,>50K
38.0,1.0,16.0,3.0,6442.0,31.0,13.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,7750.0,31.0,1.0,45.0,1.0,1.0,>50K
49.0,7.0,19.0,1.0,6260.0,31.0,1.0,28.0,2.0,2.0,>50K
59.0,6.0,16.0,1.0,4600.0,31.0,1.0,60.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,9310.0,31.0,2.0,50.0,1.0,1.0,<=50K
53.0,6.0,19.0,1.0,6260.0,31.0,1.0,50.0,1.0,1.0,<=50K
67.0,4.0,22.0,1.0,440.0,110.0,1.0,43.0,2.0,1.0,>50K
40.0,1.0,15.0,1.0,8140.0,56.0,1.0,40.0,1.0,1.0,<=50K
43.0,7.0,15.0,5.0,220.0,6.0,13.0,23.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5740.0,31.0,1.0,48.0,2.0,1.0,<=50K
50.0,7.0,20.0,1.0,2633.0,31.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,205.0,31.0,0.0,55.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,5120.0,31.0,1.0,48.0,2.0,1.0,>50K
67.0,1.0,18.0,1.0,7220.0,31.0,0.0,25.0,1.0,1.0,>50K
39.0,1.0,21.0,4.0,5240.0,20.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,5840.0,41.0,13.0,45.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6800.0,31.0,12.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,540.0,31.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,3255.0,46.0,1.0,36.0,2.0,1.0,>50K
43.0,1.0,22.0,1.0,5160.0,31.0,0.0,35.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5420.0,31.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,6050.0,8.0,1.0,50.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,7950.0,31.0,0.0,45.0,1.0,1.0,<=50K
17.0,3.0,13.0,5.0,5240.0,104.0,3.0,8.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,910.0,31.0,1.0,42.0,2.0,1.0,>50K
60.0,2.0,16.0,2.0,3323.0,31.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,<=50K
18.0,6.0,19.0,5.0,4350.0,31.0,2.0,3.0,2.0,1.0,<=50K
64.0,2.0,16.0,1.0,2545.0,31.0,1.0,30.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,440.0,18.0,1.0,55.0,1.0,1.0,>50K
57.0,1.0,17.0,1.0,4710.0,31.0,0.0,48.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4760.0,31.0,2.0,25.0,1.0,1.0,<=50K
39.0,1.0,21.0,5.0,110.0,31.0,0.0,45.0,2.0,1.0,>50K
43.0,6.0,21.0,1.0,205.0,31.0,1.0,75.0,1.0,1.0,<=50K
22.0,1.0,13.0,5.0,6040.0,31.0,4.0,47.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,9645.0,31.0,9.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,3500.0,5.0,0.0,40.0,2.0,2.0,>50K
76.0,1.0,22.0,2.0,5850.0,31.0,0.0,12.0,2.0,1.0,>50K
55.0,2.0,21.0,3.0,3330.0,31.0,0.0,40.0,2.0,1.0,>50K
73.0,7.0,19.0,2.0,5240.0,31.0,0.0,6.0,2.0,1.0,<=50K
68.0,1.0,18.0,1.0,4500.0,31.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,2320.0,31.0,1.0,60.0,2.0,1.0,<=50K
58.0,1.0,16.0,4.0,7720.0,327.0,13.0,50.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,6355.0,19.0,0.0,60.0,1.0,1.0,>50K
28.0,2.0,24.0,1.0,3160.0,31.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,7410.0,31.0,0.0,55.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,4840.0,46.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,3270.0,31.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,16.0,5.0,4720.0,31.0,2.0,27.0,2.0,1.0,<=50K
