55.0,2.0,21.0,1.0,5940.0,18.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,7410.0,17.0,0.0,75.0,1.0,1.0,>50K
71.0,1.0,16.0,3.0,9130.0,18.0,11.0,25.0,1.0,1.0,<=50K
49.0,1.0,16.0,5.0,4110.0,18.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,22.0,1.0,2320.0,26.0,1.0,65.0,1.0,1.0,>50K
61.0,2.0,16.0,5.0,4230.0,18.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,13.0,5.0,9620.0,18.0,12.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,6410.0,18.0,2.0,45.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,10.0,6.0,1.0,58.0,1.0,1.0,>50K
51.0,6.0,21.0,1.0,9142.0,18.0,0.0,48.0,2.0,1.0,<=50K
39.0,1.0,23.0,1.0,2100.0,17.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,9645.0,18.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,220.0,18.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,120.0,18.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,1240.0,21.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,19.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,<=50K
70.0,6.0,16.0,3.0,8030.0,18.0,0.0,60.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,8740.0,54.0,0.0,65.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,9645.0,29.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,2.0,8740.0,18.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,8030.0,29.0,0.0,48.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,12.0,4.0,8990.0,39.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,<=50K
18.0,6.0,14.0,5.0,4350.0,18.0,2.0,10.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,3255.0,29.0,1.0,12.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,7315.0,1.0,0.0,45.0,1.0,1.0,<=50K
52.0,7.0,22.0,3.0,710.0,6.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,5110.0,18.0,1.0,32.0,2.0,1.0,<=50K
40.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,<=50K
54.0,3.0,20.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,9620.0,18.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,1.0,8030.0,12.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,2350.0,26.0,17.0,10.0,1.0,1.0,<=50K
65.0,7.0,23.0,1.0,2100.0,36.0,1.0,60.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,10.0,26.0,0.0,45.0,1.0,1.0,>50K
54.0,2.0,19.0,3.0,150.0,18.0,0.0,40.0,2.0,1.0,<=50K
37.0,6.0,13.0,5.0,6260.0,18.0,0.0,30.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,6200.0,36.0,0.0,55.0,1.0,1.0,>50K
55.0,7.0,18.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,>50K
27.0,6.0,16.0,5.0,4600.0,18.0,2.0,25.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,3603.0,18.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,220.0,18.0,0.0,42.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4640.0,18.0,7.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,4.0,2170.0,18.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,22.0,1.0,136.0,22.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,1006.0,29.0,0.0,52.0,1.0,1.0,>50K
69.0,6.0,23.0,1.0,3100.0,21.0,1.0,65.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,1460.0,18.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,8030.0,21.0,2.0,40.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,1305.0,18.0,0.0,32.0,1.0,1.0,>50K
30.0,1.0,14.0,1.0,3601.0,18.0,2.0,50.0,2.0,1.0,<=50K
71.0,6.0,18.0,1.0,9130.0,18.0,1.0,73.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5740.0,6.0,0.0,36.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,3601.0,18.0,1.0,30.0,2.0,1.0,<=50K
20.0,1.0,11.0,5.0,7750.0,18.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,7750.0,18.0,1.0,56.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,6230.0,18.0,1.0,20.0,1.0,1.0,<=50K
76.0,3.0,20.0,1.0,4230.0,45.0,1.0,24.0,2.0,2.0,<=50K
71.0,2.0,19.0,1.0,2640.0,18.0,0.0,40.0,1.0,1.0,>50K
45.0,3.0,22.0,1.0,2002.0,18.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,13.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4760.0,51.0,0.0,20.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,2205.0,18.0,17.0,12.0,2.0,1.0,<=50K
36.0,1.0,17.0,3.0,8140.0,18.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,120.0,18.0,0.0,65.0,1.0,1.0,>50K
44.0,1.0,13.0,3.0,4020.0,13.0,13.0,40.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,3255.0,8.0,12.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,140.0,18.0,0.0,50.0,2.0,1.0,<=50K
41.0,6.0,19.0,5.0,4251.0,18.0,0.0,50.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,8710.0,18.0,2.0,43.0,1.0,2.0,<=50K
43.0,1.0,21.0,1.0,800.0,18.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,5.0,6442.0,18.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,3.0,7855.0,48.0,0.0,48.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5240.0,18.0,15.0,20.0,2.0,1.0,<=50K
44.0,7.0,23.0,1.0,2100.0,303.0,0.0,50.0,2.0,1.0,>50K
54.0,2.0,20.0,1.0,3255.0,18.0,1.0,45.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4110.0,18.0,2.0,8.0,1.0,1.0,<=50K
47.0,1.0,16.0,5.0,6305.0,18.0,5.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,1970.0,47.0,17.0,7.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,7750.0,48.0,13.0,40.0,1.0,2.0,<=50K
56.0,2.0,20.0,1.0,4435.0,42.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,7925.0,18.0,1.0,48.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,735.0,17.0,0.0,40.0,1.0,1.0,>50K
62.0,4.0,18.0,3.0,750.0,18.0,0.0,37.0,2.0,1.0,<=50K
26.0,2.0,18.0,1.0,3603.0,18.0,0.0,60.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3550.0,17.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,7350.0,21.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,530.0,18.0,1.0,25.0,1.0,1.0,<=50K
32.0,1.0,15.0,5.0,4350.0,6.0,0.0,23.0,2.0,2.0,<=50K
39.0,1.0,16.0,1.0,6305.0,18.0,1.0,60.0,2.0,1.0,>50K
30.0,1.0,16.0,3.0,9620.0,18.0,16.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,8600.0,18.0,0.0,50.0,1.0,1.0,<=50K
50.0,2.0,19.0,3.0,4200.0,18.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,16.0,3.0,2545.0,18.0,2.0,50.0,2.0,1.0,<=50K
65.0,2.0,16.0,1.0,8990.0,18.0,0.0,15.0,2.0,1.0,<=50K
58.0,4.0,16.0,2.0,2545.0,18.0,12.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,>50K
72.0,1.0,16.0,1.0,4500.0,18.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,6240.0,18.0,0.0,40.0,1.0,1.0,>50K
39.0,3.0,20.0,1.0,230.0,39.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,1460.0,18.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,13.0,4.0,4040.0,21.0,0.0,60.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,4760.0,18.0,2.0,15.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,18.0,2.0,15.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,5740.0,18.0,1.0,16.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,9620.0,39.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,40.0,55.0,0.0,50.0,2.0,1.0,>50K
60.0,1.0,16.0,3.0,9610.0,39.0,0.0,60.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,1050.0,139.0,1.0,50.0,1.0,1.0,<=50K
53.0,3.0,19.0,5.0,2310.0,18.0,0.0,40.0,1.0,2.0,>50K
58.0,7.0,16.0,1.0,2635.0,18.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,5400.0,18.0,10.0,40.0,2.0,2.0,<=50K
50.0,1.0,16.0,1.0,4230.0,18.0,1.0,38.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,7855.0,18.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,3930.0,18.0,0.0,20.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,800.0,18.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,14.0,1.0,8030.0,18.0,1.0,60.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,4920.0,18.0,1.0,35.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,4700.0,13.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,8810.0,18.0,2.0,40.0,1.0,1.0,<=50K
53.0,2.0,21.0,1.0,565.0,18.0,1.0,40.0,1.0,2.0,>50K
30.0,1.0,16.0,5.0,8225.0,18.0,13.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,3424.0,18.0,0.0,42.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,7700.0,18.0,13.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,1105.0,18.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,17.0,1.0,8990.0,18.0,1.0,40.0,2.0,1.0,>50K
43.0,4.0,22.0,1.0,2310.0,18.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,5860.0,25.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,4220.0,1.0,1.0,37.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,5120.0,18.0,0.0,50.0,2.0,1.0,<=50K
65.0,1.0,20.0,3.0,4540.0,18.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,20.0,5.0,7340.0,18.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,3.0,6050.0,18.0,0.0,45.0,1.0,1.0,<=50K
26.0,3.0,21.0,1.0,5600.0,13.0,0.0,36.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,4830.0,18.0,1.0,40.0,1.0,2.0,<=50K
59.0,1.0,19.0,2.0,4055.0,18.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,19.0,3.0,3500.0,18.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,1920.0,18.0,0.0,48.0,2.0,1.0,<=50K
63.0,7.0,16.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,20.0,5.0,3645.0,18.0,0.0,40.0,2.0,2.0,<=50K
65.0,1.0,16.0,1.0,9130.0,18.0,0.0,65.0,1.0,1.0,<=50K
35.0,1.0,1.0,5.0,9620.0,303.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,22.0,3.0,4710.0,17.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,17.0,5.0,7750.0,18.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,4700.0,18.0,0.0,40.0,2.0,1.0,<=50K
31.0,3.0,19.0,1.0,2722.0,26.0,1.0,5.0,2.0,1.0,<=50K
49.0,2.0,16.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,710.0,56.0,1.0,50.0,1.0,1.0,>50K
70.0,2.0,24.0,1.0,2050.0,18.0,0.0,20.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4020.0,18.0,2.0,23.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,5610.0,18.0,13.0,52.0,1.0,1.0,<=50K
62.0,1.0,13.0,1.0,4710.0,18.0,0.0,45.0,1.0,1.0,>50K
76.0,3.0,20.0,1.0,565.0,18.0,0.0,5.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,7420.0,18.0,0.0,30.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,9645.0,18.0,1.0,45.0,1.0,1.0,<=50K
