50.0,4.0,21.0,1.0,230.0,21.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,9620.0,47.0,17.0,30.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,5740.0,18.0,1.0,34.0,2.0,1.0,<=50K
58.0,5.0,16.0,3.0,8030.0,47.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,440.0,21.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,3255.0,47.0,1.0,38.0,2.0,1.0,>50K
50.0,1.0,19.0,3.0,440.0,39.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,19.0,3.0,5330.0,47.0,0.0,43.0,2.0,1.0,>50K
39.0,1.0,16.0,3.0,8800.0,28.0,0.0,48.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,860.0,233.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,13.0,5.0,4110.0,47.0,0.0,30.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,120.0,47.0,1.0,65.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,2300.0,47.0,0.0,38.0,2.0,2.0,<=50K
41.0,1.0,16.0,4.0,5940.0,47.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,4522.0,47.0,2.0,35.0,2.0,1.0,<=50K
46.0,4.0,17.0,1.0,2545.0,47.0,1.0,38.0,2.0,1.0,<=50K
54.0,7.0,21.0,1.0,5120.0,47.0,0.0,35.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,47.0,2.0,40.0,1.0,2.0,<=50K
55.0,1.0,19.0,1.0,4760.0,17.0,0.0,40.0,1.0,2.0,<=50K
56.0,2.0,21.0,1.0,3110.0,47.0,0.0,60.0,1.0,1.0,>50K
44.0,7.0,16.0,2.0,6260.0,33.0,0.0,80.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,220.0,48.0,0.0,50.0,1.0,1.0,<=50K
45.0,1.0,15.0,5.0,3030.0,47.0,0.0,25.0,2.0,2.0,<=50K
55.0,6.0,18.0,1.0,4700.0,47.0,1.0,70.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,4130.0,414.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,5740.0,47.0,1.0,35.0,2.0,1.0,<=50K
50.0,4.0,21.0,1.0,565.0,47.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,17.0,3.0,9130.0,47.0,0.0,47.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4700.0,47.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,1.0,9645.0,12.0,0.0,15.0,2.0,1.0,<=50K
60.0,4.0,21.0,1.0,2014.0,36.0,1.0,38.0,2.0,1.0,<=50K
63.0,4.0,21.0,1.0,3255.0,215.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,4760.0,24.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,2.0,7330.0,47.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,3245.0,47.0,1.0,38.0,2.0,1.0,<=50K
29.0,5.0,16.0,1.0,3640.0,47.0,1.0,40.0,2.0,1.0,<=50K
40.0,6.0,19.0,1.0,2600.0,47.0,0.0,15.0,1.0,1.0,<=50K
38.0,2.0,20.0,1.0,4600.0,47.0,0.0,40.0,2.0,2.0,<=50K
34.0,6.0,22.0,1.0,4220.0,21.0,1.0,20.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,8760.0,47.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,2634.0,47.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,10.0,215.0,0.0,55.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,4020.0,303.0,0.0,56.0,1.0,1.0,<=50K
52.0,5.0,21.0,1.0,440.0,47.0,0.0,40.0,2.0,2.0,>50K
32.0,1.0,20.0,1.0,4040.0,36.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,17.0,3.0,4700.0,8.0,0.0,20.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,310.0,47.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,3.0,6250.0,47.0,13.0,55.0,1.0,1.0,<=50K
50.0,4.0,19.0,1.0,9005.0,47.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,17.0,5.0,4200.0,47.0,5.0,40.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,1970.0,51.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,440.0,12.0,0.0,40.0,2.0,1.0,<=50K
56.0,5.0,21.0,1.0,410.0,72.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,5240.0,47.0,1.0,44.0,2.0,1.0,<=50K
38.0,1.0,21.0,4.0,310.0,45.0,0.0,55.0,2.0,1.0,>50K
21.0,4.0,18.0,5.0,3802.0,47.0,0.0,65.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,4850.0,29.0,1.0,40.0,2.0,1.0,<=50K
69.0,6.0,14.0,1.0,7210.0,47.0,0.0,50.0,1.0,1.0,<=50K
60.0,4.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4720.0,47.0,2.0,30.0,2.0,1.0,<=50K
46.0,1.0,16.0,2.0,5110.0,47.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4055.0,47.0,2.0,28.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,220.0,27.0,12.0,50.0,1.0,1.0,<=50K
49.0,7.0,21.0,3.0,4465.0,28.0,13.0,50.0,1.0,2.0,>50K
52.0,1.0,11.0,1.0,8320.0,6.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,4.0,9130.0,47.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,4760.0,47.0,1.0,40.0,2.0,1.0,<=50K
46.0,6.0,22.0,1.0,710.0,45.0,0.0,40.0,1.0,1.0,>50K
54.0,5.0,22.0,3.0,5540.0,42.0,0.0,45.0,1.0,2.0,>50K
32.0,1.0,16.0,1.0,5240.0,47.0,0.0,45.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,3500.0,47.0,0.0,50.0,2.0,1.0,<=50K
53.0,5.0,21.0,1.0,3255.0,30.0,0.0,50.0,2.0,1.0,>50K
67.0,2.0,18.0,5.0,5740.0,47.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,9620.0,18.0,5.0,40.0,1.0,1.0,<=50K
56.0,2.0,16.0,1.0,8990.0,47.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,4600.0,28.0,0.0,50.0,2.0,2.0,<=50K
29.0,1.0,19.0,5.0,4010.0,54.0,0.0,45.0,1.0,1.0,<=50K
33.0,2.0,21.0,1.0,102.0,26.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8030.0,47.0,0.0,48.0,1.0,1.0,<=50K
58.0,3.0,16.0,3.0,4220.0,21.0,0.0,40.0,2.0,1.0,<=50K
36.0,4.0,19.0,1.0,2002.0,21.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,4720.0,47.0,0.0,28.0,2.0,2.0,<=50K
61.0,5.0,21.0,2.0,5165.0,4.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,15.0,1.0,4220.0,47.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,20.0,1.0,3300.0,55.0,0.0,45.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,7640.0,12.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,22.0,5.0,800.0,21.0,2.0,40.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,8710.0,47.0,1.0,50.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,2320.0,24.0,0.0,70.0,2.0,2.0,<=50K
51.0,1.0,21.0,1.0,4700.0,6.0,0.0,45.0,2.0,2.0,>50K
36.0,1.0,16.0,5.0,5350.0,47.0,2.0,54.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2435.0,47.0,2.0,15.0,1.0,1.0,<=50K
74.0,1.0,16.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,10.0,449.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,20.0,26.0,0.0,55.0,1.0,1.0,>50K
36.0,1.0,19.0,3.0,5000.0,47.0,0.0,50.0,2.0,1.0,>50K
21.0,6.0,16.0,5.0,6260.0,48.0,2.0,30.0,2.0,1.0,<=50K
39.0,3.0,17.0,1.0,2545.0,13.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,3255.0,47.0,13.0,50.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,7340.0,47.0,2.0,15.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,4720.0,47.0,0.0,15.0,2.0,2.0,<=50K
58.0,1.0,21.0,5.0,800.0,47.0,0.0,40.0,2.0,2.0,<=50K
43.0,2.0,17.0,1.0,2025.0,36.0,1.0,45.0,2.0,1.0,<=50K
58.0,6.0,14.0,5.0,7640.0,47.0,0.0,50.0,1.0,1.0,>50K
42.0,3.0,21.0,3.0,2310.0,13.0,0.0,10.0,2.0,1.0,<=50K
29.0,1.0,12.0,5.0,6130.0,47.0,16.0,12.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1530.0,1.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,5240.0,47.0,2.0,12.0,2.0,1.0,<=50K
48.0,1.0,1.0,1.0,4230.0,22.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4020.0,47.0,2.0,20.0,1.0,1.0,<=50K
48.0,1.0,17.0,3.0,4720.0,47.0,10.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,8500.0,47.0,1.0,45.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,3421.0,47.0,2.0,40.0,2.0,2.0,<=50K
36.0,3.0,22.0,1.0,2310.0,47.0,1.0,50.0,1.0,1.0,<=50K
51.0,1.0,21.0,5.0,150.0,47.0,5.0,40.0,2.0,1.0,<=50K
53.0,1.0,15.0,1.0,5510.0,47.0,0.0,50.0,1.0,1.0,>50K
69.0,6.0,12.0,1.0,4710.0,47.0,0.0,48.0,1.0,1.0,<=50K
62.0,1.0,22.0,2.0,350.0,21.0,0.0,40.0,2.0,1.0,>50K
47.0,3.0,21.0,3.0,230.0,47.0,0.0,35.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4030.0,39.0,0.0,20.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,8640.0,39.0,13.0,55.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4020.0,37.0,7.0,24.0,2.0,1.0,<=50K
60.0,1.0,21.0,3.0,4820.0,45.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,9620.0,47.0,2.0,25.0,2.0,1.0,<=50K
68.0,2.0,19.0,1.0,2751.0,21.0,1.0,3.0,1.0,1.0,<=50K
55.0,5.0,16.0,3.0,3640.0,46.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,5600.0,12.0,1.0,38.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,5330.0,47.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,530.0,47.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,17.0,1.0,4030.0,17.0,0.0,30.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,>50K
46.0,7.0,19.0,1.0,2752.0,39.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,205.0,303.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,750.0,26.0,13.0,20.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,9640.0,13.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,5.0,4760.0,1.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,11.0,3.0,6260.0,47.0,0.0,50.0,1.0,1.0,>50K
59.0,6.0,18.0,1.0,6260.0,51.0,1.0,20.0,1.0,1.0,<=50K
32.0,2.0,15.0,4.0,2555.0,47.0,2.0,25.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,6230.0,6.0,13.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,9130.0,12.0,0.0,40.0,1.0,1.0,<=50K
31.0,3.0,16.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,2014.0,47.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,7840.0,12.0,1.0,36.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,1650.0,47.0,1.0,40.0,2.0,2.0,>50K
48.0,6.0,17.0,1.0,4600.0,47.0,0.0,6.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,120.0,47.0,1.0,42.0,2.0,1.0,<=50K
64.0,3.0,22.0,3.0,2310.0,24.0,0.0,50.0,2.0,1.0,>50K
53.0,4.0,22.0,2.0,2320.0,47.0,0.0,40.0,2.0,2.0,>50K
49.0,3.0,16.0,1.0,3740.0,47.0,0.0,50.0,1.0,1.0,<=50K
66.0,1.0,20.0,3.0,4740.0,47.0,0.0,28.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,9130.0,47.0,1.0,30.0,1.0,1.0,<=50K
47.0,6.0,17.0,1.0,4220.0,12.0,0.0,30.0,2.0,1.0,<=50K
66.0,6.0,16.0,1.0,7430.0,47.0,0.0,6.0,1.0,1.0,<=50K
