47.0,4.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4140.0,39.0,2.0,35.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,5000.0,39.0,0.0,80.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,39.0,2.0,50.0,2.0,1.0,<=50K
66.0,2.0,16.0,1.0,1108.0,39.0,1.0,36.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,910.0,39.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,13.0,2.0,12.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,1108.0,39.0,0.0,45.0,1.0,1.0,>50K
61.0,5.0,18.0,1.0,5550.0,39.0,0.0,40.0,1.0,1.0,>50K
44.0,4.0,16.0,1.0,6730.0,54.0,1.0,50.0,1.0,1.0,<=50K
70.0,1.0,22.0,1.0,4251.0,39.0,0.0,16.0,1.0,1.0,>50K
48.0,1.0,16.0,5.0,8130.0,21.0,2.0,40.0,1.0,2.0,<=50K
38.0,4.0,21.0,5.0,230.0,39.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,9620.0,39.0,13.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,9640.0,39.0,2.0,9.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,1350.0,39.0,0.0,50.0,1.0,1.0,<=50K
66.0,1.0,17.0,1.0,4950.0,47.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4720.0,13.0,4.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,6050.0,39.0,12.0,20.0,1.0,1.0,<=50K
30.0,1.0,11.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,21.0,1.0,440.0,39.0,0.0,20.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,4220.0,39.0,17.0,70.0,1.0,2.0,<=50K
30.0,2.0,21.0,1.0,3322.0,12.0,0.0,32.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,39.0,2.0,15.0,1.0,1.0,<=50K
65.0,2.0,16.0,3.0,5740.0,39.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,1108.0,25.0,0.0,55.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,3645.0,6.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,9130.0,12.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,17.0,2.0,4020.0,21.0,0.0,30.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4020.0,26.0,17.0,30.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,9130.0,39.0,13.0,65.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,7800.0,26.0,1.0,60.0,2.0,1.0,<=50K
49.0,2.0,22.0,1.0,1108.0,39.0,1.0,40.0,2.0,1.0,>50K
67.0,6.0,19.0,5.0,6230.0,440.0,0.0,8.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,630.0,39.0,0.0,55.0,2.0,1.0,>50K
24.0,1.0,17.0,5.0,9620.0,54.0,2.0,48.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,9005.0,39.0,11.0,50.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,5740.0,39.0,1.0,8.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,3255.0,39.0,1.0,32.0,2.0,1.0,<=50K
56.0,4.0,18.0,3.0,705.0,39.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,20.0,1.0,3424.0,39.0,0.0,25.0,2.0,1.0,<=50K
36.0,1.0,18.0,5.0,910.0,39.0,12.0,44.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,8140.0,39.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,7905.0,39.0,13.0,50.0,1.0,1.0,<=50K
34.0,3.0,22.0,5.0,230.0,12.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,17.0,3.0,8030.0,39.0,16.0,40.0,1.0,1.0,<=50K
49.0,4.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,>50K
68.0,3.0,8.0,5.0,10.0,39.0,0.0,20.0,2.0,1.0,>50K
66.0,1.0,16.0,3.0,9645.0,26.0,0.0,16.0,2.0,1.0,<=50K
43.0,7.0,21.0,3.0,410.0,39.0,0.0,50.0,2.0,1.0,>50K
41.0,4.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,>50K
80.0,3.0,18.0,1.0,3870.0,39.0,0.0,25.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,4965.0,39.0,0.0,40.0,1.0,1.0,>50K
22.0,3.0,18.0,5.0,9122.0,39.0,0.0,40.0,2.0,1.0,<=50K
28.0,5.0,21.0,5.0,850.0,39.0,0.0,40.0,1.0,1.0,>50K
34.0,2.0,19.0,1.0,3603.0,39.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,7000.0,39.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,160.0,55.0,0.0,50.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,>50K
40.0,3.0,17.0,1.0,6730.0,39.0,1.0,50.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,7800.0,39.0,0.0,15.0,2.0,1.0,<=50K
21.0,1.0,19.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,<=50K
63.0,7.0,20.0,1.0,4465.0,39.0,1.0,70.0,1.0,1.0,>50K
45.0,1.0,22.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,8990.0,17.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,1108.0,39.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,15.0,5.0,4030.0,39.0,4.0,30.0,2.0,1.0,<=50K
41.0,5.0,20.0,1.0,5000.0,39.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,17.0,3.0,9210.0,39.0,0.0,50.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,4760.0,42.0,12.0,40.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,>50K
41.0,2.0,20.0,1.0,5120.0,39.0,0.0,38.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,100.0,2.0,15.0,2.0,1.0,<=50K
47.0,6.0,19.0,3.0,10.0,39.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,8740.0,39.0,0.0,50.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,3010.0,39.0,1.0,40.0,1.0,1.0,>50K
57.0,2.0,19.0,1.0,3323.0,39.0,0.0,25.0,2.0,1.0,<=50K
47.0,1.0,15.0,1.0,4720.0,39.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,6441.0,39.0,17.0,50.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,700.0,19.0,1.0,45.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,530.0,39.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,18.0,5.0,4030.0,39.0,0.0,32.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,8140.0,39.0,0.0,40.0,1.0,2.0,<=50K
36.0,2.0,21.0,1.0,3150.0,18.0,1.0,30.0,2.0,1.0,>50K
56.0,1.0,21.0,5.0,9130.0,34.0,0.0,60.0,1.0,1.0,>50K
65.0,2.0,22.0,1.0,5400.0,39.0,1.0,20.0,2.0,2.0,>50K
44.0,1.0,16.0,3.0,5160.0,39.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,3.0,1.0,7810.0,39.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,19.0,3.0,220.0,39.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,5310.0,39.0,1.0,40.0,2.0,1.0,<=50K
53.0,5.0,16.0,1.0,3649.0,39.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,23.0,1.0,3090.0,39.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,9130.0,39.0,2.0,40.0,1.0,2.0,>50K
43.0,6.0,21.0,1.0,800.0,39.0,0.0,32.0,2.0,1.0,>50K
64.0,1.0,18.0,1.0,5610.0,39.0,1.0,32.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,4850.0,39.0,1.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,9620.0,39.0,2.0,40.0,1.0,1.0,<=50K
27.0,5.0,19.0,1.0,5540.0,37.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4030.0,39.0,0.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5860.0,39.0,17.0,25.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,136.0,39.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,9620.0,47.0,1.0,10.0,2.0,1.0,<=50K
41.0,1.0,18.0,3.0,8990.0,39.0,0.0,40.0,1.0,1.0,<=50K
37.0,3.0,16.0,3.0,9620.0,39.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,420.0,110.0,0.0,50.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,4710.0,26.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,7700.0,39.0,1.0,48.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,21.0,1.0,2014.0,39.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,7750.0,55.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,7700.0,39.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,11.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,16.0,3.0,5740.0,39.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,16.0,1.0,4220.0,39.0,0.0,45.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,5522.0,26.0,1.0,42.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1720.0,134.0,0.0,55.0,2.0,1.0,>50K
67.0,2.0,16.0,1.0,4600.0,39.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,21.0,3.0,4700.0,39.0,6.0,40.0,1.0,1.0,<=50K
53.0,2.0,24.0,1.0,3090.0,39.0,1.0,25.0,2.0,1.0,>50K
51.0,1.0,18.0,1.0,9760.0,54.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,6260.0,39.0,17.0,30.0,1.0,1.0,<=50K
63.0,2.0,16.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,<=50K
36.0,5.0,21.0,5.0,800.0,39.0,2.0,55.0,2.0,1.0,>50K
42.0,1.0,16.0,5.0,8990.0,39.0,2.0,40.0,1.0,2.0,<=50K
23.0,1.0,21.0,1.0,2300.0,36.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,2905.0,18.0,17.0,25.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,51.0,39.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,9645.0,39.0,0.0,40.0,1.0,1.0,<=50K
47.0,3.0,17.0,1.0,5260.0,39.0,0.0,38.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,150.0,39.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,1010.0,13.0,1.0,42.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,3500.0,39.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,19.0,1.0,8225.0,42.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,8800.0,39.0,2.0,10.0,2.0,1.0,<=50K
35.0,6.0,16.0,1.0,9130.0,39.0,1.0,99.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,9760.0,39.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,21.0,1.0,3255.0,39.0,0.0,36.0,1.0,1.0,<=50K
57.0,1.0,15.0,3.0,4720.0,54.0,0.0,38.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,530.0,17.0,1.0,48.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4040.0,39.0,0.0,35.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4600.0,39.0,2.0,10.0,1.0,1.0,<=50K
52.0,6.0,13.0,1.0,5120.0,39.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,8990.0,39.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4020.0,47.0,1.0,24.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,5240.0,39.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,17.0,5.0,9130.0,39.0,0.0,55.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,9620.0,39.0,12.0,8.0,1.0,1.0,<=50K
60.0,2.0,21.0,1.0,3255.0,39.0,0.0,30.0,2.0,1.0,<=50K
47.0,7.0,24.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,>50K
31.0,7.0,22.0,1.0,800.0,39.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,310.0,39.0,0.0,45.0,1.0,1.0,>50K
