63.0,1.0,18.0,1.0,5860.0,29.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,20.0,3.0,4600.0,6.0,0.0,40.0,2.0,1.0,<=50K
29.0,6.0,20.0,5.0,4350.0,6.0,0.0,40.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,2205.0,6.0,10.0,20.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,3255.0,364.0,5.0,50.0,2.0,1.0,<=50K
26.0,5.0,19.0,5.0,5540.0,6.0,0.0,50.0,1.0,2.0,<=50K
31.0,1.0,22.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,3160.0,53.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,2310.0,213.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,7000.0,28.0,0.0,45.0,2.0,2.0,<=50K
46.0,1.0,17.0,1.0,5040.0,6.0,1.0,25.0,2.0,1.0,<=50K
62.0,3.0,16.0,1.0,2555.0,6.0,1.0,4.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,7315.0,212.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,7200.0,6.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,24.0,1.0,110.0,6.0,0.0,35.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,705.0,6.0,0.0,30.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4030.0,6.0,2.0,20.0,2.0,1.0,<=50K
33.0,4.0,22.0,3.0,3255.0,6.0,5.0,30.0,2.0,1.0,<=50K
46.0,6.0,16.0,1.0,4230.0,303.0,1.0,10.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4720.0,6.0,15.0,10.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,2810.0,6.0,1.0,55.0,2.0,1.0,>50K
55.0,1.0,13.0,4.0,4251.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,5.0,4055.0,49.0,12.0,25.0,1.0,1.0,<=50K
46.0,6.0,21.0,1.0,7640.0,214.0,1.0,50.0,1.0,1.0,>50K
76.0,6.0,16.0,1.0,4350.0,31.0,1.0,99.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,230.0,6.0,0.0,70.0,2.0,1.0,>50K
21.0,1.0,15.0,5.0,5610.0,303.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,17.0,3.0,7315.0,6.0,15.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,2320.0,27.0,0.0,60.0,2.0,1.0,>50K
75.0,7.0,18.0,2.0,5120.0,6.0,0.0,60.0,2.0,1.0,>50K
49.0,7.0,22.0,1.0,3230.0,224.0,1.0,15.0,2.0,1.0,<=50K
56.0,1.0,21.0,5.0,2360.0,48.0,0.0,24.0,2.0,1.0,<=50K
34.0,2.0,22.0,5.0,2310.0,6.0,5.0,35.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,3255.0,6.0,0.0,32.0,2.0,1.0,>50K
48.0,1.0,20.0,3.0,4850.0,39.0,0.0,40.0,1.0,1.0,>50K
50.0,5.0,22.0,3.0,300.0,51.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,410.0,6.0,1.0,55.0,1.0,1.0,>50K
50.0,7.0,21.0,5.0,1021.0,6.0,11.0,60.0,1.0,1.0,<=50K
56.0,1.0,22.0,5.0,120.0,6.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,4700.0,6.0,1.0,45.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4760.0,6.0,0.0,10.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4030.0,303.0,2.0,40.0,1.0,1.0,<=50K
67.0,1.0,18.0,1.0,1105.0,333.0,1.0,45.0,2.0,2.0,>50K
47.0,3.0,22.0,1.0,2014.0,48.0,0.0,40.0,2.0,1.0,<=50K
81.0,2.0,18.0,1.0,4600.0,19.0,1.0,4.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,2640.0,55.0,1.0,30.0,1.0,1.0,>50K
80.0,1.0,19.0,1.0,800.0,301.0,1.0,16.0,1.0,1.0,>50K
27.0,1.0,22.0,5.0,2320.0,6.0,0.0,60.0,2.0,1.0,>50K
62.0,7.0,16.0,1.0,205.0,6.0,1.0,60.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,8140.0,164.0,2.0,5.0,1.0,1.0,<=50K
63.0,3.0,13.0,3.0,4230.0,6.0,0.0,20.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,7330.0,303.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,22.0,1.0,2145.0,25.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,11.0,5.0,6515.0,6.0,5.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,5.0,4040.0,6.0,2.0,50.0,1.0,1.0,<=50K
43.0,1.0,19.0,3.0,1530.0,364.0,0.0,40.0,1.0,1.0,>50K
65.0,6.0,20.0,3.0,7315.0,16.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,10.0,26.0,0.0,60.0,2.0,1.0,>50K
59.0,1.0,22.0,1.0,5110.0,53.0,9.0,21.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,3500.0,315.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,5110.0,6.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,1.0,5.0,9620.0,303.0,13.0,20.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,>50K
40.0,5.0,16.0,3.0,4230.0,303.0,6.0,40.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,230.0,6.0,1.0,40.0,2.0,1.0,<=50K
76.0,6.0,21.0,1.0,6260.0,303.0,12.0,20.0,1.0,1.0,<=50K
54.0,1.0,9.0,5.0,7750.0,303.0,0.0,40.0,1.0,1.0,<=50K
44.0,7.0,11.0,1.0,4760.0,303.0,1.0,10.0,1.0,1.0,<=50K
58.0,4.0,21.0,1.0,5400.0,51.0,1.0,40.0,1.0,2.0,<=50K
42.0,1.0,16.0,1.0,4700.0,29.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,26.0,2.0,15.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5410.0,6.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,10.0,6.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,3740.0,6.0,7.0,40.0,1.0,1.0,>50K
45.0,3.0,17.0,1.0,4220.0,312.0,2.0,40.0,1.0,1.0,<=50K
59.0,7.0,24.0,1.0,10.0,25.0,1.0,30.0,1.0,1.0,>50K
35.0,3.0,1.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,<=50K
27.0,7.0,21.0,5.0,4920.0,6.0,15.0,35.0,1.0,1.0,>50K
21.0,2.0,21.0,5.0,2825.0,6.0,12.0,6.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,845.0,117.0,0.0,40.0,1.0,1.0,>50K
38.0,6.0,23.0,1.0,3602.0,6.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4110.0,6.0,7.0,25.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4640.0,6.0,17.0,16.0,2.0,1.0,<=50K
53.0,1.0,19.0,5.0,5240.0,315.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,15.0,5.0,6260.0,6.0,15.0,40.0,1.0,1.0,<=50K
33.0,3.0,22.0,1.0,3820.0,6.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
61.0,4.0,21.0,5.0,2310.0,6.0,0.0,50.0,2.0,1.0,>50K
33.0,6.0,16.0,1.0,2360.0,214.0,1.0,30.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,6.0,3.0,10.0,2.0,2.0,<=50K
32.0,6.0,19.0,5.0,205.0,6.0,2.0,60.0,1.0,1.0,<=50K
31.0,1.0,18.0,5.0,4521.0,6.0,2.0,40.0,2.0,1.0,<=50K
48.0,4.0,16.0,1.0,1105.0,6.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,22.0,1.0,2025.0,6.0,0.0,44.0,1.0,2.0,>50K
63.0,2.0,20.0,1.0,2300.0,6.0,1.0,36.0,2.0,1.0,<=50K
35.0,6.0,21.0,1.0,5510.0,164.0,1.0,40.0,1.0,1.0,>50K
42.0,6.0,16.0,5.0,3630.0,51.0,0.0,25.0,1.0,2.0,<=50K
21.0,5.0,16.0,5.0,7100.0,48.0,17.0,58.0,1.0,1.0,<=50K
47.0,1.0,18.0,3.0,5740.0,6.0,2.0,40.0,2.0,1.0,<=50K
22.0,6.0,17.0,5.0,9142.0,213.0,10.0,50.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,9130.0,6.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,2840.0,27.0,1.0,45.0,1.0,1.0,>50K
30.0,1.0,15.0,5.0,7020.0,6.0,0.0,40.0,1.0,1.0,<=50K
24.0,3.0,16.0,5.0,3602.0,6.0,0.0,47.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4950.0,53.0,0.0,30.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,2310.0,6.0,1.0,55.0,2.0,1.0,<=50K
36.0,1.0,9.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,2004.0,36.0,0.0,27.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6050.0,6.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,2545.0,6.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,9640.0,303.0,0.0,40.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,2014.0,6.0,13.0,40.0,2.0,1.0,<=50K
53.0,1.0,1.0,1.0,310.0,303.0,1.0,55.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4850.0,6.0,0.0,65.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,2005.0,18.0,1.0,35.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,9130.0,6.0,2.0,20.0,1.0,1.0,<=50K
40.0,1.0,13.0,1.0,6260.0,19.0,1.0,40.0,1.0,1.0,>50K
68.0,1.0,21.0,5.0,5860.0,6.0,0.0,35.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,705.0,6.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,4.0,4700.0,6.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4252.0,6.0,0.0,8.0,1.0,1.0,<=50K
46.0,5.0,20.0,5.0,2016.0,6.0,2.0,40.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,3310.0,30.0,1.0,30.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4700.0,9.0,1.0,30.0,1.0,1.0,<=50K
70.0,7.0,16.0,1.0,4920.0,212.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,850.0,6.0,0.0,48.0,1.0,1.0,>50K
58.0,1.0,17.0,3.0,4110.0,301.0,0.0,35.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4720.0,12.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,6.0,2.0,12.0,2.0,1.0,<=50K
43.0,7.0,24.0,1.0,710.0,165.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,21.0,3.0,5400.0,6.0,13.0,30.0,2.0,1.0,<=50K
33.0,1.0,18.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,17.0,5.0,440.0,6.0,0.0,55.0,1.0,1.0,>50K
43.0,1.0,21.0,3.0,3255.0,12.0,0.0,32.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4140.0,6.0,12.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,6355.0,6.0,1.0,60.0,1.0,1.0,>50K
31.0,3.0,20.0,1.0,4220.0,6.0,12.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,2.0,8990.0,303.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,19.0,3.0,10.0,53.0,0.0,40.0,2.0,1.0,>50K
31.0,2.0,21.0,1.0,4600.0,26.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,3647.0,17.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,1022.0,6.0,2.0,40.0,1.0,1.0,<=50K
66.0,1.0,20.0,3.0,2145.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,10.0,1.0,4350.0,303.0,0.0,40.0,1.0,1.0,<=50K
23.0,4.0,21.0,5.0,2350.0,6.0,2.0,20.0,2.0,1.0,<=50K
62.0,4.0,22.0,1.0,2360.0,6.0,1.0,25.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
