42.0,1.0,17.0,1.0,705.0,12.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,8740.0,13.0,1.0,48.0,2.0,1.0,<=50K
33.0,2.0,22.0,5.0,2006.0,13.0,0.0,40.0,2.0,2.0,>50K
21.0,3.0,20.0,5.0,2545.0,13.0,4.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4020.0,26.0,10.0,25.0,1.0,1.0,<=50K
50.0,7.0,21.0,1.0,310.0,37.0,0.0,70.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,705.0,13.0,1.0,40.0,1.0,2.0,>50K
50.0,7.0,20.0,1.0,8130.0,13.0,1.0,60.0,1.0,1.0,<=50K
41.0,6.0,11.0,1.0,1031.0,45.0,2.0,20.0,2.0,1.0,<=50K
38.0,1.0,12.0,1.0,8990.0,312.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,22.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,22.0,3.0,800.0,13.0,0.0,50.0,2.0,1.0,>50K
61.0,2.0,18.0,1.0,2310.0,110.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,6305.0,13.0,16.0,40.0,1.0,2.0,<=50K
25.0,3.0,22.0,5.0,3230.0,13.0,2.0,45.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,440.0,13.0,7.0,40.0,2.0,1.0,<=50K
50.0,7.0,20.0,3.0,4251.0,13.0,0.0,50.0,1.0,1.0,>50K
32.0,4.0,21.0,1.0,2310.0,13.0,0.0,50.0,1.0,1.0,<=50K
63.0,1.0,18.0,1.0,8350.0,132.0,0.0,30.0,2.0,1.0,<=50K
61.0,6.0,19.0,3.0,440.0,13.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,7000.0,13.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,5.0,3602.0,13.0,0.0,30.0,2.0,2.0,<=50K
26.0,5.0,21.0,5.0,440.0,6.0,0.0,60.0,1.0,1.0,>50K
74.0,7.0,24.0,1.0,810.0,37.0,0.0,60.0,1.0,1.0,>50K
33.0,1.0,16.0,3.0,6515.0,54.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,4700.0,13.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,4700.0,13.0,1.0,60.0,1.0,2.0,>50K
30.0,1.0,21.0,5.0,52.0,13.0,13.0,65.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,13.0,2.0,24.0,2.0,1.0,<=50K
19.0,1.0,20.0,5.0,3640.0,13.0,2.0,32.0,2.0,2.0,<=50K
47.0,1.0,20.0,3.0,1050.0,36.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,4010.0,24.0,10.0,50.0,1.0,2.0,<=50K
51.0,6.0,18.0,1.0,6050.0,13.0,1.0,30.0,1.0,1.0,>50K
40.0,1.0,21.0,5.0,710.0,13.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,1555.0,21.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,4.0,5.0,4700.0,12.0,2.0,40.0,1.0,1.0,>50K
30.0,6.0,16.0,1.0,205.0,37.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,17.0,4.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
46.0,6.0,17.0,4.0,7640.0,6.0,0.0,40.0,1.0,1.0,<=50K
41.0,5.0,18.0,1.0,9810.0,25.0,0.0,35.0,1.0,1.0,>50K
61.0,1.0,20.0,3.0,1460.0,42.0,0.0,46.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,137.0,16.0,0.0,60.0,1.0,1.0,>50K
53.0,6.0,21.0,3.0,2862.0,36.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,3.0,7700.0,13.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,5820.0,18.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,1.0,5.0,4720.0,26.0,15.0,32.0,2.0,1.0,<=50K
54.0,7.0,21.0,4.0,5522.0,18.0,0.0,70.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,5000.0,13.0,1.0,35.0,2.0,1.0,>50K
46.0,1.0,17.0,1.0,5720.0,12.0,0.0,42.0,2.0,1.0,<=50K
59.0,3.0,15.0,3.0,5940.0,13.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,16.0,1.0,10.0,13.0,0.0,60.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,<=50K
45.0,4.0,24.0,5.0,2205.0,22.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,19.0,3.0,5740.0,39.0,0.0,55.0,2.0,1.0,>50K
60.0,1.0,20.0,1.0,440.0,17.0,1.0,40.0,1.0,2.0,>50K
26.0,1.0,19.0,5.0,800.0,10.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,5000.0,13.0,13.0,40.0,1.0,2.0,<=50K
75.0,1.0,17.0,1.0,4760.0,13.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,9030.0,36.0,1.0,20.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,9620.0,39.0,2.0,45.0,1.0,1.0,<=50K
75.0,1.0,23.0,1.0,3250.0,21.0,0.0,22.0,1.0,1.0,>50K
39.0,7.0,19.0,1.0,4920.0,13.0,0.0,52.0,2.0,1.0,<=50K
62.0,7.0,19.0,3.0,8350.0,13.0,0.0,50.0,2.0,2.0,<=50K
65.0,1.0,21.0,1.0,3255.0,18.0,1.0,20.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,2205.0,13.0,17.0,15.0,2.0,1.0,<=50K
30.0,5.0,21.0,2.0,120.0,36.0,0.0,40.0,2.0,2.0,>50K
60.0,1.0,22.0,1.0,1108.0,22.0,1.0,45.0,2.0,2.0,>50K
49.0,1.0,17.0,5.0,4530.0,13.0,12.0,40.0,1.0,1.0,<=50K
46.0,6.0,22.0,1.0,4230.0,362.0,1.0,40.0,2.0,1.0,<=50K
50.0,3.0,16.0,1.0,3740.0,34.0,0.0,53.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,3402.0,20.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,410.0,13.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,630.0,13.0,0.0,50.0,2.0,1.0,<=50K
45.0,3.0,20.0,1.0,5000.0,13.0,0.0,45.0,1.0,2.0,>50K
32.0,1.0,22.0,5.0,710.0,42.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,440.0,13.0,2.0,36.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,7700.0,13.0,1.0,50.0,1.0,2.0,>50K
33.0,1.0,21.0,1.0,1760.0,51.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,16.0,1.0,4220.0,362.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,9645.0,13.0,2.0,40.0,2.0,1.0,<=50K
22.0,5.0,16.0,5.0,9645.0,13.0,17.0,40.0,1.0,2.0,<=50K
32.0,1.0,19.0,1.0,440.0,13.0,1.0,60.0,1.0,1.0,<=50K
31.0,4.0,19.0,5.0,2545.0,17.0,0.0,20.0,2.0,1.0,<=50K
31.0,4.0,24.0,1.0,2205.0,370.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,16.0,1.0,800.0,13.0,1.0,24.0,2.0,1.0,<=50K
34.0,6.0,20.0,5.0,3960.0,8.0,0.0,32.0,1.0,1.0,<=50K
64.0,5.0,16.0,3.0,4020.0,48.0,0.0,30.0,2.0,2.0,<=50K
53.0,2.0,21.0,2.0,2014.0,12.0,0.0,60.0,2.0,1.0,>50K
83.0,7.0,17.0,1.0,8990.0,29.0,0.0,2.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3421.0,13.0,2.0,15.0,1.0,1.0,<=50K
61.0,3.0,19.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,>50K
69.0,5.0,16.0,1.0,7260.0,13.0,0.0,40.0,1.0,2.0,<=50K
44.0,3.0,18.0,3.0,2014.0,13.0,0.0,35.0,2.0,2.0,<=50K
64.0,1.0,8.0,2.0,9630.0,417.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,16.0,3.0,4030.0,13.0,0.0,30.0,1.0,1.0,<=50K
18.0,1.0,13.0,5.0,7855.0,13.0,7.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,1555.0,13.0,12.0,15.0,1.0,1.0,<=50K
46.0,1.0,17.0,3.0,4530.0,13.0,15.0,30.0,1.0,2.0,<=50K
34.0,1.0,19.0,5.0,440.0,13.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,340.0,24.0,0.0,50.0,1.0,2.0,>50K
46.0,1.0,19.0,1.0,120.0,13.0,1.0,45.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,8030.0,13.0,1.0,40.0,1.0,2.0,<=50K
32.0,1.0,19.0,3.0,940.0,13.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,3.0,710.0,50.0,0.0,40.0,2.0,1.0,>50K
36.0,3.0,21.0,1.0,2435.0,51.0,1.0,40.0,2.0,1.0,<=50K
54.0,6.0,13.0,1.0,4230.0,13.0,1.0,30.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,>50K
71.0,7.0,21.0,1.0,10.0,13.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,7200.0,54.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,18.0,4.0,4110.0,13.0,0.0,40.0,1.0,1.0,<=50K
65.0,7.0,21.0,1.0,10.0,9.0,0.0,50.0,2.0,1.0,>50K
34.0,4.0,22.0,5.0,2310.0,25.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,5.0,800.0,48.0,0.0,40.0,2.0,1.0,>50K
18.0,3.0,16.0,5.0,4030.0,13.0,2.0,20.0,2.0,1.0,<=50K
61.0,1.0,20.0,3.0,9130.0,12.0,0.0,50.0,1.0,2.0,<=50K
33.0,4.0,16.0,1.0,750.0,13.0,1.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4130.0,13.0,2.0,12.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,6355.0,12.0,2.0,40.0,1.0,1.0,<=50K
24.0,6.0,19.0,5.0,4510.0,12.0,2.0,30.0,2.0,2.0,<=50K
38.0,7.0,21.0,1.0,52.0,13.0,1.0,40.0,1.0,1.0,<=50K
52.0,7.0,21.0,1.0,4800.0,13.0,0.0,40.0,2.0,1.0,<=50K
51.0,5.0,16.0,1.0,7340.0,30.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,440.0,13.0,2.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4965.0,42.0,12.0,40.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,4850.0,13.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,1021.0,13.0,0.0,40.0,1.0,1.0,>50K
20.0,6.0,16.0,5.0,9620.0,13.0,2.0,12.0,1.0,1.0,<=50K
20.0,5.0,18.0,5.0,9825.0,17.0,17.0,40.0,1.0,1.0,<=50K
78.0,1.0,24.0,2.0,2205.0,18.0,0.0,25.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,3322.0,1.0,0.0,20.0,1.0,1.0,<=50K
61.0,2.0,21.0,1.0,705.0,40.0,1.0,50.0,2.0,1.0,>50K
35.0,1.0,20.0,5.0,3255.0,13.0,2.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,4710.0,13.0,0.0,50.0,1.0,1.0,>50K
51.0,4.0,22.0,1.0,5000.0,13.0,0.0,50.0,2.0,2.0,<=50K
57.0,1.0,19.0,3.0,1920.0,13.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4840.0,13.0,17.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,1021.0,13.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5240.0,48.0,17.0,30.0,2.0,2.0,<=50K
47.0,2.0,21.0,1.0,2300.0,13.0,1.0,20.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,8225.0,303.0,2.0,50.0,1.0,1.0,<=50K
70.0,1.0,21.0,1.0,2360.0,13.0,0.0,15.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,1021.0,13.0,0.0,42.0,1.0,1.0,>50K
53.0,2.0,19.0,2.0,2360.0,301.0,0.0,28.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,4710.0,13.0,0.0,40.0,1.0,1.0,<=50K
49.0,5.0,20.0,3.0,350.0,12.0,12.0,40.0,2.0,1.0,<=50K
39.0,3.0,21.0,1.0,1105.0,13.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,440.0,13.0,0.0,46.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,2300.0,13.0,2.0,36.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,13.0,3.0,20.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,72.0,2.0,30.0,1.0,1.0,<=50K
24.0,5.0,16.0,1.0,9825.0,6.0,17.0,50.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,4540.0,18.0,0.0,20.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,4210.0,13.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,6260.0,13.0,13.0,45.0,1.0,1.0,<=50K
38.0,1.0,18.0,1.0,3725.0,13.0,0.0,45.0,2.0,1.0,>50K
