23.0,2.0,22.0,5.0,2310.0,1.0,7.0,40.0,2.0,1.0,<=50K
55.0,3.0,20.0,1.0,930.0,29.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,6410.0,1.0,2.0,50.0,1.0,1.0,<=50K
58.0,3.0,19.0,1.0,1970.0,1.0,1.0,40.0,2.0,1.0,>50K
41.0,6.0,20.0,1.0,6230.0,26.0,1.0,50.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,7200.0,1.0,0.0,45.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,6442.0,6.0,7.0,40.0,1.0,1.0,<=50K
75.0,4.0,22.0,2.0,2205.0,28.0,0.0,8.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4760.0,1.0,2.0,40.0,1.0,1.0,<=50K
79.0,7.0,16.0,2.0,5740.0,13.0,0.0,35.0,2.0,1.0,<=50K
58.0,1.0,15.0,1.0,6260.0,1.0,1.0,50.0,1.0,2.0,>50K
18.0,1.0,16.0,5.0,5240.0,1.0,7.0,35.0,1.0,1.0,<=50K
45.0,2.0,21.0,1.0,4220.0,233.0,0.0,22.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,2310.0,1.0,0.0,35.0,2.0,1.0,<=50K
79.0,2.0,21.0,3.0,136.0,1.0,13.0,40.0,1.0,2.0,>50K
51.0,1.0,16.0,1.0,5165.0,1.0,0.0,40.0,2.0,1.0,<=50K
56.0,7.0,16.0,1.0,5740.0,1.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,11.0,1.0,4230.0,1.0,1.0,13.0,2.0,2.0,<=50K
34.0,1.0,19.0,1.0,120.0,1.0,0.0,40.0,2.0,1.0,<=50K
59.0,3.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,6355.0,1.0,1.0,40.0,1.0,1.0,>50K
54.0,7.0,17.0,5.0,8760.0,1.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,12.0,3.0,4020.0,40.0,2.0,23.0,1.0,2.0,<=50K
44.0,1.0,21.0,1.0,845.0,1.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,5840.0,13.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,17.0,1.0,4020.0,12.0,1.0,41.0,2.0,1.0,<=50K
45.0,3.0,20.0,3.0,3870.0,1.0,0.0,80.0,1.0,1.0,>50K
72.0,5.0,24.0,3.0,1760.0,36.0,0.0,50.0,1.0,1.0,>50K
53.0,4.0,21.0,1.0,3910.0,1.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,5740.0,1.0,2.0,22.0,2.0,1.0,<=50K
49.0,7.0,19.0,1.0,205.0,1.0,0.0,60.0,1.0,1.0,>50K
64.0,6.0,16.0,1.0,9130.0,13.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,16.0,5.0,4020.0,1.0,2.0,40.0,2.0,2.0,<=50K
58.0,1.0,19.0,1.0,1551.0,13.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,9365.0,1.0,0.0,50.0,1.0,1.0,<=50K
44.0,1.0,23.0,5.0,2100.0,13.0,0.0,35.0,1.0,2.0,<=50K
57.0,1.0,21.0,1.0,5710.0,17.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,5360.0,1.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9620.0,1.0,2.0,20.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,7000.0,34.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4030.0,1.0,1.0,12.0,2.0,2.0,<=50K
32.0,1.0,19.0,3.0,4710.0,37.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,14.0,5.0,6260.0,1.0,7.0,30.0,1.0,1.0,<=50K
41.0,1.0,15.0,5.0,4230.0,1.0,2.0,20.0,1.0,1.0,<=50K
69.0,7.0,21.0,1.0,4920.0,1.0,0.0,25.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,7810.0,1.0,17.0,40.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,5860.0,1.0,2.0,15.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,910.0,1.0,0.0,40.0,2.0,1.0,<=50K
80.0,1.0,23.0,1.0,2100.0,1.0,0.0,16.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,7700.0,1.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,9620.0,1.0,4.0,25.0,2.0,2.0,<=50K
43.0,1.0,16.0,5.0,1430.0,1.0,0.0,40.0,1.0,1.0,<=50K
27.0,6.0,20.0,5.0,6115.0,12.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,800.0,12.0,1.0,45.0,2.0,1.0,<=50K
29.0,1.0,13.0,5.0,4020.0,12.0,13.0,25.0,1.0,1.0,<=50K
41.0,4.0,24.0,1.0,1240.0,6.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,8140.0,1.0,0.0,80.0,1.0,2.0,>50K
53.0,1.0,22.0,1.0,5600.0,1.0,0.0,45.0,1.0,1.0,>50K
31.0,1.0,16.0,4.0,1050.0,1.0,2.0,48.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,5240.0,1.0,2.0,40.0,2.0,2.0,<=50K
32.0,2.0,16.0,1.0,2300.0,1.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,28.0,2.0,45.0,1.0,1.0,<=50K
26.0,5.0,19.0,1.0,9830.0,1.0,1.0,50.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,3255.0,1.0,0.0,24.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,3500.0,1.0,0.0,6.0,2.0,2.0,<=50K
35.0,1.0,16.0,2.0,9640.0,1.0,0.0,40.0,2.0,2.0,<=50K
23.0,6.0,19.0,5.0,6260.0,1.0,2.0,60.0,1.0,1.0,<=50K
63.0,2.0,21.0,1.0,220.0,1.0,0.0,42.0,1.0,1.0,>50K
23.0,5.0,19.0,5.0,9830.0,1.0,0.0,30.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,>50K
59.0,2.0,13.0,1.0,6260.0,1.0,1.0,40.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,9121.0,1.0,0.0,6.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,2002.0,110.0,0.0,40.0,1.0,1.0,>50K
26.0,3.0,16.0,1.0,8620.0,1.0,1.0,40.0,1.0,2.0,<=50K
28.0,1.0,19.0,1.0,8140.0,48.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,8320.0,1.0,0.0,36.0,2.0,2.0,<=50K
28.0,3.0,19.0,1.0,705.0,28.0,0.0,45.0,1.0,1.0,<=50K
72.0,6.0,12.0,1.0,6355.0,12.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,1.0,17.0,30.0,1.0,2.0,<=50K
74.0,3.0,16.0,1.0,2545.0,1.0,1.0,30.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,4110.0,1.0,0.0,24.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,650.0,1.0,1.0,45.0,2.0,1.0,<=50K
59.0,1.0,18.0,3.0,4760.0,1.0,5.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,8810.0,1.0,2.0,40.0,1.0,2.0,<=50K
33.0,1.0,20.0,1.0,3255.0,1.0,2.0,40.0,2.0,2.0,<=50K
54.0,1.0,19.0,1.0,5240.0,1.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,800.0,1.0,1.0,40.0,1.0,1.0,>50K
62.0,6.0,21.0,1.0,800.0,1.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,310.0,1.0,1.0,50.0,2.0,1.0,<=50K
44.0,4.0,16.0,3.0,3603.0,1.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,21.0,1.0,9600.0,36.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,120.0,1.0,0.0,36.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,3323.0,1.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,3602.0,12.0,0.0,35.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,5740.0,39.0,1.0,48.0,2.0,1.0,<=50K
26.0,1.0,17.0,1.0,6355.0,1.0,1.0,56.0,1.0,1.0,>50K
59.0,7.0,21.0,1.0,2170.0,1.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,23.0,1.0,2100.0,6.0,1.0,60.0,2.0,1.0,>50K
53.0,1.0,20.0,1.0,120.0,1.0,1.0,45.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,7000.0,6.0,1.0,70.0,1.0,1.0,<=50K
52.0,4.0,18.0,3.0,5740.0,1.0,0.0,40.0,2.0,1.0,>50K
32.0,3.0,20.0,1.0,3500.0,1.0,0.0,26.0,2.0,2.0,<=50K
78.0,3.0,20.0,1.0,5220.0,1.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,9645.0,1.0,17.0,20.0,1.0,1.0,<=50K
49.0,1.0,10.0,1.0,6410.0,13.0,1.0,40.0,1.0,1.0,<=50K
46.0,3.0,20.0,1.0,7410.0,1.0,0.0,40.0,1.0,1.0,>50K
43.0,6.0,16.0,1.0,310.0,17.0,0.0,50.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,9130.0,45.0,0.0,55.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,4020.0,1.0,0.0,30.0,2.0,2.0,<=50K
27.0,1.0,19.0,1.0,3603.0,1.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,5240.0,1.0,0.0,38.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,3960.0,1.0,2.0,10.0,1.0,1.0,<=50K
40.0,8.0,18.0,1.0,5120.0,5.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9620.0,1.0,2.0,20.0,1.0,1.0,<=50K
54.0,5.0,16.0,1.0,7140.0,1.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,3.0,440.0,1.0,0.0,45.0,1.0,1.0,>50K
40.0,2.0,20.0,1.0,420.0,1.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,18.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,1108.0,1.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,12.0,5.0,3930.0,17.0,7.0,40.0,1.0,1.0,<=50K
56.0,6.0,19.0,1.0,4700.0,1.0,0.0,60.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,5860.0,110.0,0.0,80.0,2.0,2.0,<=50K
49.0,1.0,20.0,3.0,6355.0,1.0,0.0,40.0,1.0,1.0,<=50K
68.0,3.0,22.0,1.0,2435.0,1.0,0.0,40.0,1.0,2.0,<=50K
66.0,4.0,18.0,1.0,5810.0,1.0,0.0,24.0,2.0,2.0,>50K
57.0,3.0,16.0,1.0,230.0,1.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,7800.0,1.0,0.0,30.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,3421.0,1.0,0.0,30.0,2.0,2.0,<=50K
38.0,1.0,20.0,5.0,7950.0,47.0,0.0,48.0,1.0,1.0,<=50K
62.0,1.0,20.0,2.0,1050.0,1.0,0.0,40.0,1.0,2.0,>50K
67.0,7.0,21.0,1.0,5120.0,1.0,0.0,8.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,800.0,1.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,5240.0,1.0,2.0,39.0,2.0,2.0,<=50K
68.0,1.0,19.0,3.0,9130.0,1.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,540.0,12.0,13.0,40.0,2.0,1.0,>50K
23.0,6.0,20.0,1.0,4510.0,1.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,3.0,9640.0,1.0,16.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,1050.0,1.0,0.0,43.0,1.0,1.0,<=50K
36.0,4.0,22.0,5.0,2310.0,1.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,5240.0,1.0,2.0,20.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,3801.0,1.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,4720.0,1.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,7810.0,1.0,2.0,40.0,1.0,2.0,<=50K
51.0,5.0,19.0,1.0,565.0,40.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,52.0,12.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4350.0,1.0,15.0,40.0,2.0,1.0,<=50K
22.0,1.0,13.0,1.0,8990.0,1.0,2.0,60.0,1.0,1.0,<=50K
43.0,6.0,16.0,1.0,6410.0,1.0,9.0,35.0,1.0,1.0,<=50K
65.0,1.0,16.0,3.0,9645.0,1.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,3323.0,1.0,0.0,38.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,4020.0,1.0,0.0,40.0,2.0,2.0,<=50K
71.0,1.0,20.0,3.0,2360.0,1.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,22.0,5.0,3602.0,1.0,0.0,40.0,2.0,2.0,<=50K
61.0,6.0,16.0,1.0,205.0,1.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,14.0,5.0,4720.0,1.0,0.0,30.0,2.0,1.0,<=50K
