60.0,1.0,17.0,3.0,630.0,56.0,0.0,43.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,6050.0,8.0,0.0,20.0,2.0,1.0,<=50K
49.0,3.0,22.0,5.0,5740.0,56.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9130.0,56.0,12.0,30.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,5300.0,139.0,0.0,50.0,1.0,1.0,>50K
52.0,2.0,18.0,1.0,5120.0,27.0,1.0,45.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,4435.0,56.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,17.0,5.0,4210.0,6.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,5110.0,46.0,0.0,20.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5240.0,18.0,0.0,40.0,2.0,1.0,<=50K
56.0,4.0,20.0,1.0,530.0,6.0,1.0,40.0,2.0,1.0,<=50K
34.0,2.0,20.0,3.0,2016.0,27.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,530.0,56.0,0.0,40.0,1.0,1.0,>50K
23.0,4.0,21.0,5.0,1745.0,56.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,18.0,1.0,5610.0,17.0,1.0,40.0,2.0,2.0,<=50K
17.0,3.0,14.0,5.0,3960.0,56.0,3.0,4.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,440.0,56.0,0.0,40.0,1.0,1.0,<=50K
56.0,2.0,22.0,1.0,2002.0,36.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,16.0,1.0,3603.0,56.0,0.0,36.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4510.0,56.0,13.0,43.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,3930.0,53.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,5100.0,56.0,5.0,40.0,2.0,1.0,<=50K
64.0,4.0,21.0,1.0,5000.0,26.0,1.0,40.0,1.0,1.0,>50K
56.0,4.0,16.0,1.0,5850.0,56.0,1.0,45.0,2.0,1.0,<=50K
53.0,2.0,22.0,1.0,5860.0,46.0,0.0,27.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,440.0,40.0,1.0,50.0,1.0,1.0,>50K
53.0,5.0,20.0,1.0,230.0,30.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,3160.0,55.0,1.0,25.0,2.0,1.0,<=50K
38.0,1.0,13.0,1.0,9620.0,42.0,1.0,38.0,1.0,1.0,<=50K
31.0,2.0,19.0,3.0,5740.0,4.0,0.0,40.0,2.0,1.0,<=50K
68.0,7.0,19.0,1.0,7200.0,31.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,3255.0,29.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,15.0,5.0,2634.0,41.0,12.0,40.0,1.0,1.0,<=50K
34.0,2.0,22.0,5.0,3230.0,31.0,0.0,40.0,2.0,1.0,>50K
37.0,4.0,20.0,1.0,3802.0,26.0,0.0,48.0,1.0,1.0,<=50K
52.0,5.0,21.0,1.0,2015.0,13.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4720.0,8.0,0.0,20.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,4700.0,56.0,13.0,40.0,1.0,1.0,<=50K
42.0,4.0,16.0,1.0,5120.0,56.0,9.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,20.0,56.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,17.0,5.0,5240.0,40.0,0.0,44.0,2.0,1.0,<=50K
59.0,6.0,22.0,1.0,2360.0,11.0,1.0,30.0,2.0,1.0,>50K
36.0,3.0,19.0,1.0,5740.0,56.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,3.0,4700.0,56.0,4.0,40.0,1.0,1.0,<=50K
40.0,7.0,20.0,1.0,3270.0,16.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,7340.0,56.0,0.0,40.0,1.0,1.0,>50K
18.0,3.0,16.0,5.0,2723.0,6.0,17.0,4.0,2.0,1.0,<=50K
31.0,3.0,23.0,5.0,3090.0,56.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,8140.0,26.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,3421.0,18.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,9130.0,8.0,13.0,40.0,2.0,2.0,<=50K
59.0,1.0,18.0,1.0,5160.0,48.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,17.0,1.0,9130.0,40.0,1.0,60.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,6800.0,6.0,1.0,84.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,20.0,35.0,0.0,35.0,1.0,1.0,<=50K
20.0,5.0,18.0,5.0,3870.0,27.0,17.0,72.0,1.0,1.0,<=50K
36.0,4.0,21.0,1.0,2310.0,56.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,120.0,56.0,1.0,40.0,2.0,1.0,<=50K
45.0,5.0,21.0,1.0,3820.0,8.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,17.0,2.0,310.0,31.0,0.0,32.0,2.0,1.0,<=50K
39.0,4.0,21.0,1.0,1360.0,56.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,3.0,3603.0,56.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,21.0,3.0,440.0,26.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,4760.0,8.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,4760.0,6.0,0.0,50.0,1.0,1.0,>50K
46.0,2.0,16.0,1.0,4220.0,8.0,1.0,16.0,2.0,1.0,<=50K
55.0,2.0,19.0,1.0,410.0,12.0,1.0,50.0,2.0,1.0,>50K
23.0,1.0,19.0,1.0,440.0,56.0,0.0,38.0,2.0,1.0,<=50K
59.0,6.0,17.0,1.0,205.0,46.0,0.0,21.0,1.0,1.0,<=50K
33.0,5.0,21.0,5.0,9800.0,4.0,13.0,45.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,3255.0,6.0,12.0,20.0,2.0,1.0,<=50K
30.0,1.0,18.0,5.0,5510.0,53.0,13.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,9650.0,56.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,440.0,56.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,4720.0,56.0,0.0,15.0,2.0,1.0,<=50K
30.0,6.0,21.0,1.0,205.0,301.0,0.0,40.0,1.0,1.0,>50K
20.0,6.0,19.0,5.0,205.0,31.0,0.0,40.0,2.0,1.0,<=50K
65.0,3.0,22.0,1.0,2545.0,55.0,1.0,35.0,2.0,1.0,<=50K
61.0,1.0,18.0,3.0,3401.0,46.0,0.0,65.0,2.0,1.0,>50K
46.0,4.0,24.0,1.0,2205.0,55.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,6260.0,56.0,0.0,60.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4110.0,56.0,0.0,29.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,2723.0,25.0,12.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4000.0,56.0,2.0,30.0,2.0,1.0,<=50K
24.0,4.0,21.0,1.0,2350.0,8.0,1.0,40.0,2.0,1.0,<=50K
57.0,5.0,20.0,1.0,1551.0,53.0,0.0,55.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,2014.0,46.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4220.0,4.0,2.0,16.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5120.0,4.0,0.0,25.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4760.0,139.0,12.0,25.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,1350.0,8.0,1.0,50.0,1.0,1.0,>50K
31.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,<=50K
33.0,6.0,16.0,1.0,4510.0,56.0,0.0,30.0,2.0,1.0,<=50K
68.0,4.0,21.0,1.0,102.0,8.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,9650.0,48.0,1.0,45.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,5120.0,46.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,3255.0,29.0,0.0,50.0,2.0,1.0,>50K
54.0,1.0,20.0,3.0,4700.0,55.0,0.0,50.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,1050.0,56.0,0.0,40.0,1.0,1.0,>50K
37.0,4.0,19.0,1.0,630.0,31.0,0.0,45.0,2.0,1.0,<=50K
54.0,3.0,18.0,1.0,8620.0,30.0,1.0,25.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,630.0,56.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,1360.0,56.0,1.0,40.0,1.0,1.0,>50K
60.0,4.0,22.0,1.0,2310.0,30.0,0.0,60.0,1.0,1.0,>50K
42.0,7.0,10.0,1.0,440.0,31.0,1.0,50.0,1.0,1.0,>50K
51.0,6.0,16.0,1.0,205.0,8.0,1.0,60.0,1.0,1.0,<=50K
51.0,2.0,15.0,5.0,4220.0,32.0,10.0,6.0,1.0,1.0,<=50K
64.0,1.0,20.0,3.0,20.0,53.0,0.0,45.0,1.0,1.0,>50K
63.0,1.0,13.0,3.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
47.0,3.0,17.0,1.0,2545.0,42.0,0.0,17.0,2.0,1.0,<=50K
47.0,3.0,18.0,3.0,5740.0,8.0,0.0,40.0,2.0,1.0,<=50K
46.0,4.0,19.0,1.0,565.0,40.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,4800.0,19.0,1.0,24.0,2.0,1.0,<=50K
53.0,3.0,21.0,5.0,2310.0,48.0,0.0,50.0,1.0,1.0,>50K
20.0,6.0,18.0,5.0,8140.0,30.0,17.0,30.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,5240.0,56.0,1.0,25.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,2805.0,8.0,1.0,45.0,1.0,1.0,<=50K
47.0,5.0,16.0,1.0,5550.0,56.0,1.0,40.0,1.0,1.0,>50K
50.0,2.0,16.0,1.0,9121.0,56.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,3.0,4760.0,56.0,0.0,40.0,2.0,1.0,<=50K
52.0,3.0,21.0,1.0,2310.0,49.0,1.0,50.0,2.0,1.0,>50K
54.0,4.0,21.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,>50K
62.0,4.0,16.0,1.0,5860.0,56.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,9130.0,56.0,1.0,42.0,1.0,1.0,<=50K
59.0,2.0,20.0,1.0,5120.0,45.0,1.0,24.0,2.0,1.0,<=50K
35.0,1.0,11.0,4.0,6230.0,313.0,0.0,50.0,1.0,1.0,>50K
38.0,2.0,20.0,3.0,5530.0,30.0,0.0,40.0,1.0,1.0,>50K
59.0,4.0,22.0,1.0,2310.0,56.0,0.0,20.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,8140.0,4.0,0.0,60.0,1.0,1.0,>50K
35.0,1.0,19.0,3.0,5740.0,56.0,0.0,10.0,2.0,1.0,<=50K
76.0,7.0,16.0,1.0,5120.0,55.0,0.0,20.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,4720.0,53.0,13.0,30.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,440.0,35.0,1.0,84.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,6200.0,56.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,8630.0,48.0,1.0,50.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,3960.0,41.0,3.0,35.0,2.0,1.0,<=50K
58.0,2.0,18.0,3.0,230.0,56.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,350.0,40.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,15.0,5.0,9620.0,53.0,4.0,20.0,1.0,1.0,<=50K
67.0,7.0,18.0,1.0,10.0,8.0,0.0,32.0,2.0,1.0,<=50K
52.0,3.0,18.0,1.0,2360.0,26.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,6260.0,56.0,13.0,45.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,5000.0,8.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4030.0,56.0,17.0,25.0,2.0,1.0,<=50K
74.0,1.0,18.0,1.0,9142.0,55.0,0.0,45.0,1.0,1.0,>50K
88.0,1.0,21.0,2.0,800.0,34.0,0.0,20.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,7220.0,55.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,5.0,2640.0,48.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,17.0,5.0,9130.0,56.0,0.0,50.0,1.0,1.0,<=50K
67.0,1.0,17.0,3.0,4720.0,31.0,0.0,14.0,2.0,1.0,<=50K
58.0,3.0,20.0,1.0,1970.0,56.0,1.0,40.0,1.0,1.0,>50K
60.0,4.0,19.0,3.0,2205.0,20.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,20.0,55.0,0.0,60.0,1.0,1.0,>50K
46.0,1.0,20.0,5.0,2545.0,8.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,4840.0,8.0,0.0,45.0,1.0,1.0,<=50K
61.0,6.0,19.0,1.0,4350.0,40.0,0.0,70.0,1.0,1.0,<=50K
37.0,3.0,20.0,1.0,2752.0,56.0,1.0,15.0,2.0,1.0,<=50K
56.0,7.0,19.0,1.0,4465.0,8.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,960.0,20.0,0.0,45.0,2.0,1.0,<=50K
37.0,5.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,>50K
41.0,5.0,20.0,1.0,9830.0,30.0,0.0,65.0,1.0,1.0,<=50K
27.0,3.0,21.0,5.0,2545.0,56.0,0.0,35.0,1.0,1.0,<=50K
65.0,3.0,16.0,1.0,300.0,39.0,1.0,40.0,1.0,1.0,>50K
53.0,4.0,16.0,1.0,2300.0,31.0,1.0,50.0,2.0,1.0,<=50K
46.0,1.0,21.0,2.0,6355.0,56.0,0.0,40.0,1.0,1.0,>50K
29.0,4.0,20.0,1.0,3802.0,26.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,8140.0,40.0,0.0,60.0,1.0,1.0,>50K
24.0,1.0,14.0,5.0,5300.0,56.0,15.0,35.0,2.0,1.0,<=50K
47.0,6.0,13.0,1.0,6260.0,6.0,0.0,30.0,1.0,1.0,<=50K
62.0,6.0,21.0,1.0,3646.0,56.0,0.0,4.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,8140.0,31.0,0.0,45.0,1.0,1.0,>50K
66.0,3.0,22.0,1.0,5000.0,17.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,19.0,3.0,3603.0,56.0,0.0,40.0,2.0,1.0,<=50K
37.0,3.0,22.0,5.0,2545.0,56.0,0.0,40.0,2.0,1.0,<=50K
40.0,2.0,20.0,1.0,205.0,29.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,6200.0,8.0,0.0,50.0,2.0,1.0,>50K
19.0,4.0,19.0,5.0,4130.0,48.0,2.0,20.0,1.0,1.0,<=50K
25.0,1.0,17.0,5.0,9130.0,56.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,4850.0,46.0,1.0,45.0,1.0,1.0,<=50K
31.0,1.0,18.0,5.0,6305.0,56.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,17.0,5.0,4720.0,6.0,16.0,40.0,1.0,1.0,<=50K
60.0,6.0,22.0,1.0,10.0,211.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,20.0,1.0,4220.0,56.0,0.0,6.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,4000.0,56.0,0.0,35.0,2.0,1.0,<=50K
53.0,5.0,21.0,1.0,750.0,8.0,0.0,26.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,3603.0,42.0,12.0,40.0,2.0,1.0,<=50K
67.0,6.0,21.0,1.0,630.0,34.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,56.0,0.0,20.0,2.0,1.0,<=50K
61.0,1.0,19.0,3.0,5740.0,26.0,0.0,45.0,2.0,1.0,<=50K
24.0,3.0,21.0,5.0,2016.0,34.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,6200.0,20.0,1.0,55.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,120.0,56.0,0.0,45.0,2.0,1.0,<=50K
51.0,7.0,16.0,1.0,4600.0,30.0,0.0,60.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,6825.0,46.0,0.0,42.0,1.0,1.0,>50K
39.0,2.0,22.0,3.0,420.0,56.0,0.0,45.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,5740.0,56.0,17.0,12.0,2.0,1.0,<=50K
17.0,8.0,14.0,5.0,6050.0,56.0,2.0,15.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4150.0,8.0,17.0,15.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,3603.0,56.0,1.0,23.0,2.0,1.0,<=50K
35.0,1.0,12.0,5.0,4220.0,48.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4020.0,56.0,2.0,25.0,2.0,1.0,<=50K
45.0,3.0,16.0,1.0,6442.0,56.0,2.0,40.0,1.0,1.0,<=50K
70.0,6.0,18.0,1.0,4700.0,30.0,0.0,30.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,2300.0,48.0,12.0,20.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,7410.0,56.0,1.0,50.0,1.0,1.0,>50K
61.0,4.0,20.0,3.0,800.0,56.0,0.0,40.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,4030.0,8.0,0.0,20.0,2.0,1.0,<=50K
47.0,2.0,22.0,1.0,5740.0,12.0,1.0,9.0,2.0,1.0,<=50K
58.0,6.0,20.0,1.0,8350.0,56.0,0.0,80.0,2.0,1.0,<=50K
47.0,4.0,20.0,1.0,5240.0,56.0,1.0,40.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,2310.0,56.0,1.0,40.0,2.0,1.0,>50K
58.0,3.0,22.0,1.0,2310.0,49.0,0.0,15.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6050.0,56.0,17.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,3.0,3300.0,53.0,0.0,45.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,4700.0,56.0,1.0,35.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,230.0,56.0,1.0,40.0,2.0,1.0,>50K
40.0,7.0,18.0,1.0,6050.0,56.0,0.0,35.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,160.0,56.0,0.0,40.0,1.0,1.0,>50K
19.0,3.0,16.0,5.0,4251.0,56.0,2.0,25.0,2.0,1.0,<=50K
38.0,7.0,19.0,1.0,6442.0,56.0,1.0,65.0,1.0,1.0,>50K
71.0,1.0,16.0,3.0,4700.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,4.0,18.0,1.0,5860.0,38.0,1.0,20.0,2.0,1.0,<=50K
66.0,6.0,19.0,1.0,810.0,18.0,0.0,50.0,1.0,1.0,>50K
78.0,4.0,21.0,1.0,9122.0,56.0,1.0,18.0,1.0,1.0,>50K
45.0,1.0,19.0,3.0,4700.0,4.0,0.0,40.0,2.0,1.0,<=50K
47.0,3.0,20.0,1.0,3870.0,8.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,1555.0,30.0,0.0,90.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,3603.0,49.0,1.0,41.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,8140.0,56.0,0.0,40.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,2310.0,6.0,0.0,15.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,5000.0,56.0,1.0,25.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4220.0,56.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4850.0,8.0,0.0,35.0,2.0,1.0,<=50K
33.0,6.0,16.0,5.0,6230.0,6.0,13.0,35.0,1.0,1.0,<=50K
68.0,3.0,19.0,3.0,3545.0,30.0,0.0,40.0,2.0,1.0,<=50K
77.0,7.0,16.0,1.0,6260.0,56.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,5240.0,56.0,2.0,50.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,440.0,30.0,1.0,50.0,1.0,1.0,>50K
54.0,3.0,21.0,3.0,5240.0,56.0,0.0,42.0,2.0,1.0,>50K
43.0,4.0,16.0,1.0,9130.0,301.0,1.0,50.0,1.0,1.0,<=50K
61.0,3.0,21.0,5.0,2310.0,49.0,0.0,36.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,1520.0,6.0,1.0,40.0,2.0,1.0,>50K
52.0,6.0,12.0,1.0,7340.0,303.0,1.0,67.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4030.0,56.0,2.0,30.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,5240.0,56.0,2.0,25.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,2600.0,27.0,1.0,4.0,2.0,1.0,<=50K
31.0,1.0,22.0,5.0,5600.0,117.0,0.0,36.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2205.0,31.0,0.0,40.0,1.0,1.0,<=50K
62.0,4.0,21.0,3.0,7340.0,6.0,16.0,30.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,5240.0,56.0,0.0,45.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,5740.0,9.0,1.0,32.0,2.0,1.0,<=50K
57.0,2.0,21.0,1.0,2205.0,8.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,4760.0,22.0,9.0,30.0,2.0,1.0,<=50K
49.0,3.0,21.0,5.0,4220.0,31.0,11.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,6950.0,56.0,13.0,99.0,1.0,1.0,<=50K
27.0,5.0,16.0,1.0,3603.0,56.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,9005.0,53.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,5610.0,31.0,1.0,28.0,2.0,1.0,<=50K
60.0,3.0,16.0,1.0,4220.0,56.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,2.0,1310.0,20.0,0.0,36.0,1.0,1.0,>50K
69.0,6.0,19.0,1.0,440.0,36.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,6355.0,56.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5000.0,56.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,1.0,7340.0,49.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,8610.0,56.0,1.0,60.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,20.0,8.0,0.0,50.0,2.0,1.0,>50K
31.0,3.0,21.0,1.0,2310.0,30.0,0.0,45.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,2310.0,313.0,1.0,38.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,5410.0,42.0,0.0,30.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,7700.0,49.0,1.0,45.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,4700.0,53.0,1.0,40.0,1.0,1.0,<=50K
67.0,2.0,23.0,5.0,4435.0,36.0,0.0,6.0,1.0,1.0,<=50K
62.0,3.0,21.0,1.0,2310.0,56.0,1.0,20.0,1.0,1.0,<=50K
52.0,3.0,19.0,1.0,160.0,56.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,19.0,3.0,7340.0,25.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,7020.0,56.0,0.0,40.0,1.0,1.0,<=50K
64.0,3.0,16.0,3.0,4251.0,56.0,10.0,20.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,5740.0,56.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,2300.0,31.0,0.0,14.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,5740.0,56.0,0.0,45.0,2.0,1.0,<=50K
51.0,5.0,16.0,3.0,700.0,8.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,20.0,8.0,0.0,50.0,1.0,1.0,>50K
69.0,4.0,20.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,>50K
58.0,4.0,1.0,1.0,2014.0,16.0,1.0,40.0,2.0,1.0,<=50K
68.0,1.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,3.0,4600.0,6.0,0.0,35.0,2.0,1.0,<=50K
21.0,7.0,20.0,5.0,4340.0,56.0,0.0,40.0,1.0,1.0,<=50K
55.0,2.0,19.0,1.0,5740.0,56.0,0.0,30.0,2.0,1.0,>50K
49.0,6.0,21.0,1.0,220.0,8.0,1.0,50.0,1.0,1.0,<=50K
71.0,1.0,18.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,2810.0,16.0,0.0,40.0,1.0,1.0,<=50K
26.0,3.0,20.0,5.0,440.0,56.0,0.0,40.0,1.0,1.0,<=50K
63.0,3.0,20.0,1.0,3255.0,34.0,0.0,44.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,2640.0,49.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,13.0,1.0,4030.0,56.0,1.0,30.0,2.0,1.0,<=50K
21.0,4.0,21.0,5.0,4030.0,6.0,0.0,12.0,2.0,1.0,<=50K
28.0,1.0,15.0,5.0,6200.0,56.0,13.0,84.0,1.0,1.0,>50K
51.0,2.0,20.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,>50K
47.0,6.0,17.0,1.0,2830.0,4.0,9.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,5240.0,56.0,2.0,40.0,2.0,1.0,<=50K
73.0,2.0,22.0,1.0,2205.0,9.0,0.0,12.0,1.0,1.0,>50K
74.0,3.0,21.0,1.0,2435.0,126.0,0.0,25.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,140.0,4.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,4760.0,46.0,1.0,7.0,2.0,1.0,<=50K
