55.0,1.0,21.0,1.0,1007.0,24.0,1.0,40.0,1.0,1.0,>50K
19.0,4.0,16.0,5.0,5600.0,416.0,17.0,10.0,1.0,2.0,<=50K
61.0,1.0,16.0,1.0,9130.0,34.0,0.0,45.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4810.0,36.0,0.0,40.0,2.0,2.0,<=50K
46.0,6.0,21.0,1.0,5740.0,37.0,0.0,22.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,9122.0,440.0,0.0,55.0,1.0,2.0,>50K
43.0,1.0,22.0,1.0,10.0,51.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,17.0,5.0,6050.0,363.0,11.0,45.0,1.0,1.0,<=50K
66.0,1.0,17.0,5.0,4600.0,370.0,12.0,45.0,2.0,1.0,>50K
56.0,3.0,21.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,18.0,5.0,4510.0,51.0,2.0,20.0,2.0,1.0,<=50K
43.0,1.0,21.0,3.0,440.0,51.0,13.0,40.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,3230.0,55.0,1.0,10.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4340.0,51.0,2.0,20.0,2.0,1.0,<=50K
53.0,2.0,22.0,1.0,2310.0,51.0,0.0,90.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,4760.0,28.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4435.0,51.0,17.0,30.0,2.0,2.0,<=50K
50.0,1.0,11.0,1.0,410.0,303.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,5740.0,51.0,1.0,40.0,2.0,2.0,>50K
24.0,1.0,21.0,5.0,5940.0,24.0,0.0,40.0,1.0,2.0,<=50K
32.0,5.0,22.0,5.0,1440.0,13.0,0.0,40.0,1.0,2.0,>50K
53.0,1.0,16.0,3.0,9620.0,37.0,12.0,40.0,1.0,2.0,<=50K
33.0,1.0,21.0,5.0,51.0,9.0,0.0,45.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,<=50K
26.0,2.0,21.0,1.0,3255.0,51.0,0.0,36.0,2.0,1.0,>50K
57.0,1.0,16.0,2.0,4810.0,51.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,468.0,17.0,35.0,2.0,2.0,<=50K
37.0,5.0,19.0,1.0,3870.0,53.0,1.0,60.0,1.0,1.0,<=50K
25.0,5.0,21.0,5.0,705.0,15.0,2.0,40.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,6410.0,42.0,1.0,10.0,1.0,1.0,<=50K
56.0,6.0,21.0,1.0,5120.0,16.0,1.0,30.0,2.0,1.0,<=50K
60.0,1.0,18.0,3.0,4760.0,17.0,0.0,38.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,2145.0,34.0,13.0,38.0,2.0,1.0,>50K
43.0,6.0,21.0,1.0,4600.0,51.0,1.0,20.0,2.0,1.0,<=50K
25.0,1.0,18.0,1.0,5240.0,51.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,2145.0,51.0,2.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,4.0,650.0,42.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,120.0,19.0,13.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,1021.0,12.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,440.0,51.0,0.0,40.0,2.0,1.0,<=50K
25.0,4.0,22.0,5.0,2205.0,51.0,2.0,35.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,3545.0,36.0,2.0,12.0,2.0,1.0,<=50K
57.0,7.0,24.0,3.0,4700.0,20.0,0.0,80.0,1.0,1.0,<=50K
66.0,1.0,18.0,1.0,7010.0,37.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,16.0,1.0,9150.0,51.0,0.0,10.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,800.0,51.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,17.0,5.0,4720.0,51.0,0.0,37.0,2.0,2.0,<=50K
20.0,1.0,20.0,5.0,4120.0,51.0,2.0,30.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,3602.0,51.0,0.0,40.0,2.0,2.0,<=50K
46.0,6.0,16.0,3.0,7700.0,51.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,8990.0,51.0,12.0,40.0,1.0,1.0,<=50K
43.0,2.0,23.0,1.0,3050.0,51.0,0.0,40.0,2.0,1.0,>50K
39.0,3.0,21.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,>50K
27.0,2.0,16.0,5.0,7640.0,51.0,0.0,40.0,1.0,1.0,<=50K
39.0,2.0,22.0,1.0,230.0,37.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,2634.0,42.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,5120.0,51.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,5.0,750.0,51.0,2.0,40.0,2.0,2.0,<=50K
45.0,3.0,21.0,1.0,2861.0,364.0,1.0,40.0,2.0,1.0,>50K
42.0,7.0,21.0,1.0,4200.0,51.0,1.0,60.0,1.0,1.0,>50K
51.0,1.0,16.0,3.0,440.0,51.0,0.0,50.0,1.0,1.0,>50K
34.0,5.0,22.0,1.0,1530.0,34.0,0.0,40.0,1.0,1.0,>50K
63.0,6.0,16.0,1.0,4210.0,51.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,22.0,3.0,910.0,39.0,0.0,60.0,1.0,1.0,>50K
65.0,1.0,19.0,3.0,9620.0,11.0,0.0,16.0,2.0,1.0,<=50K
59.0,4.0,16.0,1.0,7315.0,51.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,3647.0,42.0,1.0,38.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,9620.0,6.0,12.0,43.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,4252.0,51.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,23.0,1.0,3255.0,51.0,1.0,16.0,2.0,1.0,<=50K
58.0,1.0,1.0,3.0,4030.0,51.0,2.0,30.0,1.0,2.0,<=50K
63.0,1.0,20.0,1.0,120.0,37.0,0.0,40.0,2.0,1.0,>50K
72.0,1.0,21.0,1.0,2722.0,42.0,1.0,21.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,7330.0,51.0,4.0,30.0,2.0,1.0,<=50K
34.0,3.0,21.0,5.0,1108.0,37.0,13.0,30.0,1.0,2.0,<=50K
42.0,1.0,21.0,5.0,2310.0,37.0,0.0,40.0,2.0,2.0,>50K
66.0,1.0,20.0,1.0,9130.0,51.0,0.0,60.0,1.0,2.0,>50K
66.0,1.0,21.0,1.0,710.0,17.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,22.0,1.0,4621.0,51.0,1.0,25.0,2.0,1.0,<=50K
45.0,1.0,21.0,5.0,51.0,51.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,23.0,1.0,9005.0,29.0,1.0,60.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,910.0,51.0,2.0,55.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,1010.0,12.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,1006.0,34.0,0.0,40.0,2.0,1.0,>50K
46.0,5.0,20.0,1.0,7340.0,332.0,17.0,60.0,1.0,2.0,<=50K
51.0,3.0,19.0,1.0,1970.0,51.0,0.0,40.0,2.0,1.0,>50K
33.0,3.0,21.0,1.0,3820.0,51.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,5.0,5720.0,36.0,0.0,38.0,2.0,1.0,>50K
56.0,6.0,23.0,1.0,2100.0,51.0,0.0,10.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,2320.0,51.0,0.0,40.0,2.0,1.0,>50K
41.0,3.0,20.0,5.0,5521.0,51.0,0.0,40.0,2.0,1.0,<=50K
49.0,3.0,22.0,3.0,2310.0,51.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,18.0,1.0,9121.0,42.0,0.0,38.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,530.0,51.0,1.0,55.0,1.0,2.0,<=50K
67.0,2.0,16.0,1.0,5600.0,51.0,1.0,16.0,1.0,1.0,>50K
34.0,5.0,22.0,1.0,2170.0,26.0,1.0,40.0,1.0,1.0,>50K
46.0,5.0,16.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
26.0,5.0,22.0,5.0,1220.0,36.0,12.0,40.0,2.0,1.0,>50K
35.0,1.0,22.0,1.0,2320.0,51.0,1.0,45.0,2.0,1.0,>50K
46.0,1.0,16.0,3.0,3500.0,51.0,0.0,40.0,2.0,2.0,>50K
44.0,7.0,16.0,3.0,6442.0,51.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,3.0,7150.0,51.0,2.0,40.0,1.0,1.0,<=50K
28.0,2.0,17.0,1.0,6710.0,51.0,4.0,40.0,1.0,2.0,<=50K
58.0,6.0,19.0,1.0,4600.0,10.0,1.0,40.0,2.0,1.0,>50K
55.0,2.0,16.0,3.0,5710.0,364.0,10.0,60.0,2.0,1.0,<=50K
66.0,1.0,21.0,2.0,3601.0,246.0,10.0,40.0,1.0,1.0,<=50K
34.0,2.0,22.0,1.0,440.0,13.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,4720.0,13.0,13.0,12.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,2825.0,26.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,5410.0,51.0,0.0,45.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,5310.0,13.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,1970.0,51.0,2.0,40.0,2.0,1.0,<=50K
56.0,3.0,20.0,3.0,230.0,51.0,0.0,40.0,2.0,2.0,>50K
34.0,5.0,22.0,1.0,150.0,51.0,0.0,40.0,2.0,2.0,>50K
28.0,2.0,22.0,5.0,230.0,32.0,13.0,60.0,2.0,1.0,>50K
57.0,5.0,22.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,>50K
44.0,3.0,21.0,1.0,2320.0,10.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,735.0,12.0,13.0,40.0,2.0,1.0,<=50K
62.0,1.0,17.0,1.0,4020.0,51.0,1.0,37.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,6050.0,51.0,17.0,5.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4720.0,51.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,19.0,4.0,5550.0,51.0,0.0,40.0,2.0,1.0,>50K
23.0,4.0,16.0,5.0,2005.0,51.0,0.0,32.0,1.0,1.0,<=50K
71.0,1.0,22.0,1.0,220.0,6.0,0.0,2.0,1.0,1.0,<=50K
30.0,5.0,17.0,1.0,7140.0,15.0,9.0,50.0,1.0,2.0,>50K
40.0,5.0,22.0,1.0,1220.0,33.0,0.0,20.0,1.0,1.0,>50K
48.0,7.0,21.0,1.0,2170.0,51.0,1.0,60.0,1.0,1.0,<=50K
26.0,3.0,22.0,5.0,2330.0,51.0,0.0,40.0,2.0,1.0,<=50K
19.0,3.0,19.0,5.0,2360.0,22.0,2.0,16.0,1.0,1.0,<=50K
53.0,1.0,12.0,3.0,4700.0,51.0,13.0,37.0,2.0,1.0,<=50K
62.0,3.0,16.0,1.0,3870.0,51.0,0.0,12.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,705.0,24.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,4700.0,37.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,8990.0,51.0,15.0,40.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,4055.0,51.0,17.0,20.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,52.0,11.0,1.0,55.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,5160.0,48.0,2.0,20.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,7315.0,51.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2825.0,34.0,12.0,18.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,2145.0,51.0,1.0,55.0,2.0,1.0,<=50K
39.0,3.0,18.0,1.0,3870.0,51.0,1.0,60.0,1.0,1.0,<=50K
57.0,2.0,18.0,1.0,20.0,51.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,21.0,5.0,3050.0,332.0,0.0,39.0,2.0,2.0,<=50K
38.0,3.0,21.0,1.0,2825.0,11.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,440.0,21.0,0.0,45.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,5400.0,29.0,0.0,36.0,2.0,1.0,<=50K
54.0,4.0,20.0,1.0,2014.0,24.0,1.0,40.0,2.0,1.0,<=50K
36.0,7.0,21.0,1.0,440.0,37.0,0.0,40.0,1.0,2.0,>50K
52.0,1.0,22.0,1.0,800.0,163.0,1.0,40.0,1.0,1.0,>50K
