21.0,1.0,21.0,5.0,4110.0,4.0,0.0,26.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,120.0,25.0,0.0,50.0,2.0,1.0,>50K
56.0,3.0,21.0,3.0,4220.0,25.0,0.0,40.0,1.0,1.0,>50K
17.0,3.0,13.0,5.0,4220.0,25.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
39.0,2.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,>50K
59.0,3.0,22.0,1.0,3870.0,25.0,1.0,40.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,4110.0,18.0,0.0,55.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,7130.0,25.0,1.0,60.0,1.0,1.0,>50K
64.0,1.0,16.0,3.0,4720.0,25.0,0.0,35.0,2.0,1.0,<=50K
57.0,4.0,22.0,1.0,2640.0,25.0,1.0,40.0,2.0,1.0,>50K
65.0,6.0,22.0,1.0,710.0,42.0,1.0,40.0,2.0,1.0,<=50K
70.0,2.0,23.0,4.0,3255.0,25.0,0.0,12.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,25.0,2.0,15.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,25.0,7.0,12.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,1021.0,25.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,18.0,5.0,7750.0,329.0,2.0,45.0,1.0,2.0,<=50K
38.0,1.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
30.0,6.0,21.0,5.0,9142.0,25.0,12.0,40.0,1.0,1.0,<=50K
32.0,1.0,23.0,5.0,3602.0,23.0,15.0,30.0,2.0,1.0,<=50K
30.0,1.0,1.0,1.0,4720.0,9.0,1.0,40.0,2.0,2.0,<=50K
55.0,6.0,22.0,5.0,710.0,110.0,0.0,14.0,1.0,1.0,>50K
67.0,1.0,18.0,5.0,5120.0,25.0,15.0,14.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,25.0,2.0,10.0,1.0,1.0,<=50K
52.0,3.0,22.0,4.0,1822.0,25.0,0.0,30.0,2.0,1.0,>50K
45.0,1.0,19.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,<=50K
59.0,7.0,21.0,1.0,1530.0,129.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1021.0,25.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,3.0,5522.0,25.0,0.0,42.0,1.0,1.0,>50K
32.0,5.0,18.0,1.0,3870.0,25.0,0.0,60.0,1.0,1.0,<=50K
30.0,3.0,22.0,5.0,2310.0,25.0,0.0,35.0,2.0,1.0,>50K
46.0,4.0,22.0,1.0,2100.0,25.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,22.0,5.0,1021.0,373.0,0.0,40.0,1.0,1.0,>50K
61.0,4.0,22.0,1.0,2545.0,48.0,0.0,16.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,140.0,25.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,4252.0,42.0,0.0,45.0,1.0,1.0,>50K
65.0,3.0,22.0,2.0,2310.0,25.0,0.0,30.0,2.0,1.0,>50K
73.0,6.0,21.0,1.0,800.0,25.0,0.0,10.0,1.0,1.0,<=50K
64.0,1.0,6.0,1.0,9610.0,313.0,0.0,60.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,<=50K
58.0,4.0,20.0,1.0,1105.0,25.0,0.0,38.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,25.0,17.0,15.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,630.0,25.0,13.0,38.0,2.0,1.0,<=50K
51.0,4.0,21.0,3.0,9265.0,25.0,2.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4600.0,25.0,2.0,15.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,6260.0,44.0,0.0,45.0,1.0,1.0,<=50K
66.0,6.0,19.0,5.0,2722.0,25.0,0.0,35.0,2.0,1.0,>50K
57.0,1.0,19.0,3.0,3255.0,25.0,0.0,37.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,9122.0,42.0,17.0,16.0,1.0,1.0,<=50K
39.0,1.0,19.0,4.0,5400.0,72.0,0.0,20.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,2545.0,25.0,0.0,32.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,1555.0,9.0,0.0,65.0,1.0,1.0,>50K
52.0,1.0,17.0,3.0,9645.0,25.0,0.0,16.0,2.0,1.0,<=50K
52.0,2.0,24.0,3.0,420.0,54.0,0.0,40.0,1.0,1.0,>50K
74.0,1.0,21.0,1.0,9122.0,25.0,0.0,30.0,1.0,1.0,>50K
49.0,2.0,22.0,5.0,350.0,362.0,0.0,35.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,1610.0,110.0,1.0,50.0,2.0,1.0,>50K
52.0,6.0,19.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,4840.0,25.0,1.0,40.0,1.0,1.0,>50K
56.0,2.0,22.0,1.0,110.0,110.0,1.0,55.0,1.0,1.0,>50K
24.0,1.0,15.0,5.0,4130.0,224.0,2.0,20.0,1.0,1.0,<=50K
76.0,6.0,23.0,1.0,3602.0,25.0,0.0,20.0,1.0,1.0,>50K
44.0,1.0,17.0,5.0,6305.0,25.0,2.0,40.0,1.0,2.0,<=50K
78.0,1.0,24.0,1.0,4700.0,29.0,0.0,20.0,1.0,1.0,<=50K
54.0,3.0,16.0,5.0,4220.0,25.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,5740.0,25.0,5.0,40.0,2.0,1.0,>50K
51.0,1.0,21.0,5.0,8830.0,25.0,0.0,15.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,2002.0,25.0,17.0,20.0,2.0,1.0,<=50K
62.0,7.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,3424.0,25.0,1.0,30.0,2.0,1.0,<=50K
71.0,1.0,20.0,1.0,9610.0,301.0,1.0,18.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4760.0,25.0,13.0,15.0,2.0,1.0,<=50K
44.0,3.0,14.0,5.0,8620.0,25.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,23.0,1.0,2100.0,25.0,1.0,50.0,2.0,1.0,>50K
59.0,2.0,22.0,1.0,2360.0,17.0,1.0,21.0,2.0,1.0,<=50K
65.0,1.0,19.0,3.0,5740.0,25.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,6210.0,163.0,3.0,40.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,4655.0,25.0,1.0,5.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,5240.0,36.0,0.0,44.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,565.0,25.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,17.0,5.0,4435.0,24.0,4.0,35.0,2.0,2.0,<=50K
78.0,1.0,22.0,5.0,2840.0,25.0,0.0,7.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,4350.0,44.0,1.0,30.0,2.0,1.0,>50K
44.0,6.0,16.0,2.0,8300.0,25.0,0.0,24.0,1.0,1.0,<=50K
66.0,1.0,16.0,5.0,5120.0,120.0,0.0,3.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,6050.0,34.0,13.0,40.0,2.0,1.0,<=50K
70.0,2.0,24.0,5.0,10.0,31.0,16.0,60.0,1.0,1.0,<=50K
52.0,1.0,19.0,5.0,2145.0,25.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,4622.0,25.0,1.0,8.0,2.0,1.0,<=50K
34.0,1.0,24.0,1.0,705.0,25.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,9760.0,25.0,12.0,55.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,5740.0,17.0,1.0,28.0,2.0,1.0,<=50K
31.0,2.0,18.0,5.0,20.0,25.0,2.0,50.0,1.0,1.0,<=50K
43.0,1.0,16.0,4.0,4510.0,25.0,2.0,15.0,2.0,1.0,<=50K
67.0,1.0,22.0,5.0,1430.0,25.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,1920.0,25.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,7200.0,25.0,2.0,40.0,1.0,1.0,<=50K
49.0,2.0,23.0,1.0,2205.0,36.0,1.0,60.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,160.0,9.0,1.0,40.0,1.0,1.0,<=50K
23.0,4.0,21.0,5.0,230.0,26.0,2.0,42.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,9.0,17.0,15.0,2.0,1.0,<=50K
26.0,2.0,22.0,1.0,2040.0,6.0,0.0,40.0,1.0,1.0,<=50K
32.0,2.0,22.0,5.0,3220.0,25.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,18.0,5.0,230.0,25.0,0.0,38.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,7700.0,25.0,13.0,40.0,2.0,1.0,<=50K
65.0,6.0,19.0,1.0,6230.0,25.0,0.0,8.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4251.0,25.0,1.0,25.0,1.0,1.0,<=50K
55.0,1.0,17.0,1.0,1350.0,25.0,0.0,45.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,4920.0,25.0,0.0,40.0,1.0,1.0,>50K
74.0,1.0,16.0,1.0,3500.0,25.0,1.0,40.0,2.0,1.0,>50K
46.0,4.0,20.0,1.0,120.0,25.0,0.0,38.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4110.0,25.0,2.0,20.0,2.0,1.0,<=50K
77.0,6.0,19.0,1.0,6730.0,25.0,0.0,2.0,1.0,1.0,<=50K
62.0,3.0,22.0,1.0,5320.0,9.0,0.0,7.0,2.0,1.0,<=50K
48.0,6.0,16.0,3.0,8555.0,25.0,15.0,60.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,2300.0,25.0,1.0,40.0,2.0,1.0,<=50K
29.0,6.0,21.0,5.0,2920.0,25.0,0.0,60.0,1.0,1.0,>50K
21.0,2.0,20.0,5.0,1970.0,48.0,0.0,15.0,1.0,2.0,<=50K
22.0,1.0,21.0,5.0,1021.0,6.0,12.0,40.0,1.0,1.0,>50K
45.0,3.0,22.0,4.0,230.0,25.0,2.0,40.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,3910.0,9.0,0.0,25.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4760.0,25.0,1.0,45.0,1.0,1.0,>50K
50.0,1.0,23.0,1.0,2100.0,25.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,6355.0,25.0,2.0,50.0,1.0,2.0,<=50K
52.0,4.0,21.0,5.0,565.0,25.0,11.0,40.0,1.0,1.0,>50K
61.0,2.0,21.0,1.0,2205.0,25.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,21.0,5.0,350.0,25.0,2.0,40.0,2.0,1.0,<=50K
76.0,1.0,20.0,5.0,4720.0,36.0,0.0,15.0,2.0,1.0,<=50K
19.0,1.0,20.0,5.0,4622.0,34.0,12.0,40.0,2.0,1.0,<=50K
47.0,2.0,23.0,1.0,3090.0,34.0,0.0,50.0,1.0,1.0,>50K
45.0,2.0,22.0,5.0,420.0,24.0,0.0,45.0,1.0,1.0,>50K
41.0,3.0,22.0,3.0,2310.0,25.0,0.0,50.0,2.0,1.0,>50K
30.0,2.0,22.0,5.0,2310.0,36.0,0.0,35.0,2.0,1.0,<=50K
27.0,2.0,22.0,5.0,2310.0,25.0,0.0,40.0,1.0,1.0,>50K
40.0,2.0,19.0,5.0,420.0,51.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,23.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,5.0,440.0,25.0,2.0,40.0,1.0,1.0,>50K
40.0,7.0,23.0,1.0,2013.0,1.0,1.0,50.0,2.0,1.0,<=50K
55.0,2.0,21.0,1.0,5860.0,25.0,1.0,25.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,3255.0,25.0,0.0,25.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,710.0,25.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,2640.0,11.0,2.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,25.0,17.0,8.0,2.0,1.0,<=50K
77.0,1.0,19.0,3.0,4840.0,36.0,0.0,24.0,2.0,1.0,>50K
70.0,7.0,16.0,1.0,205.0,138.0,1.0,40.0,2.0,1.0,>50K
66.0,7.0,21.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,220.0,25.0,0.0,46.0,1.0,1.0,>50K
56.0,2.0,19.0,1.0,5000.0,301.0,1.0,40.0,2.0,1.0,>50K
45.0,3.0,20.0,1.0,4600.0,25.0,1.0,10.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,3255.0,25.0,1.0,16.0,2.0,1.0,>50K
33.0,1.0,20.0,5.0,705.0,25.0,0.0,35.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,2001.0,39.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,440.0,33.0,0.0,50.0,2.0,1.0,>50K
37.0,1.0,16.0,5.0,5310.0,25.0,0.0,13.0,2.0,2.0,<=50K
40.0,1.0,21.0,4.0,5250.0,9.0,0.0,40.0,2.0,1.0,<=50K
32.0,3.0,21.0,1.0,2905.0,26.0,1.0,43.0,1.0,1.0,>50K
54.0,2.0,19.0,3.0,2002.0,25.0,0.0,34.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,2600.0,44.0,0.0,30.0,2.0,1.0,<=50K
70.0,5.0,24.0,1.0,1010.0,254.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5740.0,9.0,17.0,12.0,2.0,1.0,<=50K
30.0,1.0,17.0,1.0,9640.0,25.0,17.0,40.0,1.0,1.0,<=50K
64.0,2.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,800.0,436.0,1.0,40.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,4720.0,42.0,17.0,20.0,2.0,2.0,<=50K
49.0,1.0,20.0,3.0,5240.0,25.0,0.0,40.0,2.0,1.0,<=50K
44.0,3.0,22.0,1.0,2310.0,25.0,1.0,80.0,2.0,1.0,>50K
51.0,2.0,22.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,4760.0,25.0,2.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,2205.0,25.0,17.0,25.0,2.0,1.0,<=50K
53.0,6.0,16.0,1.0,6410.0,362.0,12.0,30.0,1.0,2.0,>50K
50.0,1.0,16.0,1.0,6442.0,25.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,23.0,1.0,2830.0,25.0,1.0,40.0,2.0,1.0,>50K
57.0,2.0,24.0,3.0,420.0,48.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,15.0,5.0,9130.0,25.0,15.0,45.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4220.0,25.0,1.0,37.0,1.0,1.0,<=50K
35.0,6.0,21.0,1.0,6230.0,25.0,1.0,35.0,1.0,1.0,<=50K
57.0,5.0,21.0,5.0,800.0,25.0,0.0,50.0,1.0,1.0,>50K
27.0,5.0,21.0,5.0,7000.0,36.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,3.0,850.0,25.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9645.0,25.0,2.0,4.0,2.0,1.0,<=50K
63.0,2.0,22.0,1.0,440.0,453.0,0.0,80.0,1.0,2.0,>50K
48.0,1.0,16.0,3.0,3603.0,36.0,0.0,32.0,2.0,2.0,<=50K
55.0,4.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,22.0,5.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
37.0,6.0,24.0,1.0,1821.0,17.0,0.0,12.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,1021.0,39.0,12.0,40.0,1.0,1.0,>50K
60.0,2.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,>50K
69.0,6.0,16.0,1.0,4251.0,25.0,0.0,15.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,7330.0,25.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,5810.0,25.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,4.0,6305.0,25.0,0.0,40.0,2.0,1.0,>50K
80.0,1.0,22.0,1.0,850.0,42.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4965.0,25.0,2.0,11.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,120.0,36.0,0.0,45.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,2002.0,36.0,12.0,30.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4140.0,25.0,2.0,6.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,4700.0,25.0,1.0,60.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,230.0,303.0,0.0,40.0,2.0,1.0,>50K
45.0,3.0,22.0,5.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,18.0,5.0,4240.0,72.0,13.0,45.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4720.0,9.0,12.0,15.0,2.0,1.0,<=50K
82.0,1.0,16.0,2.0,5740.0,25.0,0.0,32.0,2.0,1.0,>50K
59.0,7.0,19.0,1.0,10.0,116.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,710.0,25.0,0.0,42.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,3602.0,25.0,12.0,30.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,350.0,130.0,0.0,55.0,1.0,1.0,>50K
80.0,7.0,21.0,1.0,4920.0,55.0,1.0,35.0,2.0,1.0,<=50K
86.0,3.0,24.0,2.0,5940.0,102.0,0.0,7.0,1.0,1.0,<=50K
39.0,1.0,21.0,3.0,51.0,25.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,4720.0,25.0,1.0,12.0,2.0,1.0,<=50K
61.0,1.0,16.0,2.0,9570.0,25.0,13.0,45.0,1.0,1.0,>50K
55.0,2.0,21.0,1.0,3602.0,25.0,1.0,30.0,2.0,1.0,<=50K
60.0,1.0,22.0,5.0,4420.0,329.0,0.0,18.0,2.0,2.0,>50K
21.0,1.0,16.0,5.0,1555.0,36.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,4760.0,25.0,0.0,32.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,120.0,23.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,1106.0,303.0,0.0,40.0,1.0,1.0,>50K
43.0,3.0,21.0,1.0,2320.0,436.0,0.0,50.0,2.0,1.0,>50K
60.0,1.0,20.0,1.0,7640.0,25.0,0.0,69.0,2.0,1.0,>50K
63.0,4.0,16.0,1.0,2545.0,25.0,1.0,30.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,5120.0,44.0,0.0,40.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,2310.0,25.0,0.0,40.0,1.0,1.0,>50K
25.0,6.0,22.0,5.0,4350.0,45.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4700.0,18.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,6260.0,12.0,13.0,50.0,1.0,1.0,<=50K
67.0,2.0,22.0,5.0,3150.0,11.0,0.0,6.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9620.0,25.0,2.0,20.0,1.0,2.0,<=50K
35.0,1.0,17.0,5.0,9640.0,25.0,17.0,45.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,1970.0,25.0,2.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,7210.0,25.0,2.0,42.0,1.0,1.0,<=50K
29.0,1.0,11.0,5.0,8225.0,130.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,5.0,5240.0,25.0,0.0,35.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,4850.0,25.0,13.0,40.0,1.0,1.0,>50K
66.0,2.0,21.0,1.0,230.0,48.0,0.0,20.0,2.0,1.0,<=50K
47.0,1.0,21.0,3.0,1360.0,364.0,12.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,51.0,9.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,51.0,138.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,1021.0,25.0,0.0,42.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,1530.0,36.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,136.0,109.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,<=50K
38.0,1.0,18.0,5.0,5940.0,13.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,22.0,5.0,630.0,36.0,0.0,50.0,2.0,1.0,>50K
62.0,6.0,18.0,1.0,600.0,25.0,1.0,30.0,1.0,1.0,<=50K
53.0,1.0,18.0,3.0,1006.0,25.0,0.0,45.0,2.0,1.0,>50K
29.0,4.0,19.0,5.0,9130.0,25.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,1.0,4350.0,6.0,9.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,860.0,25.0,2.0,50.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,2545.0,25.0,0.0,39.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,220.0,25.0,1.0,38.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4820.0,36.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,11.0,5.0,5860.0,25.0,2.0,20.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,5110.0,25.0,2.0,45.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,1010.0,104.0,1.0,50.0,2.0,1.0,>50K
43.0,1.0,19.0,1.0,120.0,25.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,21.0,5.0,800.0,25.0,0.0,45.0,1.0,1.0,>50K
35.0,6.0,24.0,1.0,1825.0,50.0,0.0,13.0,2.0,1.0,>50K
29.0,1.0,18.0,5.0,9050.0,25.0,10.0,20.0,2.0,1.0,<=50K
74.0,1.0,24.0,3.0,650.0,210.0,0.0,20.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,5240.0,6.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4720.0,25.0,2.0,30.0,1.0,2.0,<=50K
67.0,1.0,18.0,3.0,2360.0,50.0,13.0,40.0,1.0,1.0,<=50K
56.0,5.0,22.0,1.0,440.0,25.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,21.0,5.0,3255.0,25.0,2.0,32.0,2.0,1.0,<=50K
63.0,3.0,22.0,2.0,3230.0,33.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,13.0,3.0,9130.0,129.0,13.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,800.0,104.0,0.0,32.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,9130.0,329.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,4760.0,25.0,12.0,48.0,2.0,1.0,<=50K
76.0,2.0,21.0,5.0,2040.0,36.0,17.0,50.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,6442.0,25.0,1.0,40.0,1.0,1.0,<=50K
58.0,2.0,19.0,1.0,136.0,25.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,20.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,18.0,1.0,60.0,23.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,6442.0,25.0,10.0,20.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4110.0,25.0,2.0,30.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1305.0,316.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4710.0,25.0,13.0,40.0,1.0,1.0,<=50K
62.0,1.0,24.0,3.0,410.0,6.0,0.0,50.0,2.0,1.0,>50K
63.0,1.0,20.0,3.0,4700.0,25.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4435.0,25.0,2.0,15.0,1.0,1.0,<=50K
61.0,7.0,22.0,1.0,710.0,25.0,0.0,30.0,1.0,1.0,>50K
66.0,4.0,21.0,1.0,230.0,25.0,1.0,5.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1530.0,25.0,2.0,20.0,2.0,1.0,<=50K
62.0,3.0,19.0,1.0,2006.0,333.0,1.0,35.0,1.0,2.0,<=50K
28.0,1.0,19.0,5.0,3601.0,25.0,0.0,33.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4150.0,25.0,17.0,25.0,2.0,1.0,<=50K
46.0,2.0,22.0,1.0,726.0,36.0,0.0,32.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,4220.0,30.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,3.0,5820.0,39.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,150.0,25.0,2.0,40.0,1.0,1.0,<=50K
41.0,5.0,20.0,1.0,5000.0,72.0,0.0,66.0,1.0,1.0,>50K
53.0,1.0,17.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,>50K
49.0,7.0,23.0,1.0,4920.0,9.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,18.0,3.0,5730.0,25.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,17.0,1.0,3603.0,25.0,1.0,32.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,5165.0,25.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,4220.0,25.0,0.0,40.0,1.0,1.0,<=50K
66.0,6.0,22.0,1.0,2600.0,25.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,13.0,1.0,500.0,48.0,0.0,62.0,1.0,1.0,>50K
37.0,1.0,18.0,5.0,5120.0,44.0,0.0,40.0,2.0,1.0,>50K
55.0,6.0,23.0,5.0,2752.0,25.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,20.0,1.0,2310.0,25.0,0.0,35.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,6355.0,25.0,17.0,40.0,1.0,1.0,<=50K
