34.0,2.0,21.0,1.0,5710.0,36.0,0.0,60.0,1.0,2.0,>50K
62.0,3.0,17.0,1.0,5740.0,36.0,0.0,28.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,36.0,2.0,18.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,4110.0,36.0,0.0,25.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,2100.0,212.0,1.0,50.0,1.0,1.0,>50K
18.0,2.0,19.0,5.0,4420.0,36.0,12.0,48.0,1.0,1.0,<=50K
35.0,4.0,22.0,5.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
53.0,6.0,18.0,3.0,4230.0,301.0,0.0,25.0,2.0,1.0,<=50K
42.0,5.0,16.0,5.0,4220.0,36.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,4760.0,36.0,1.0,15.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,540.0,36.0,0.0,50.0,1.0,1.0,>50K
56.0,5.0,18.0,1.0,3725.0,12.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,15.0,1.0,5820.0,333.0,1.0,15.0,1.0,2.0,>50K
71.0,1.0,16.0,5.0,4230.0,42.0,5.0,40.0,2.0,1.0,<=50K
52.0,7.0,21.0,4.0,2751.0,128.0,12.0,50.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,4110.0,36.0,1.0,30.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,4110.0,36.0,1.0,35.0,1.0,1.0,<=50K
28.0,1.0,3.0,1.0,4720.0,218.0,0.0,40.0,2.0,1.0,<=50K
24.0,2.0,19.0,5.0,2300.0,36.0,0.0,40.0,2.0,1.0,<=50K
61.0,7.0,21.0,1.0,4700.0,36.0,0.0,1.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,4840.0,36.0,0.0,55.0,1.0,1.0,>50K
66.0,1.0,12.0,2.0,4230.0,72.0,0.0,35.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,705.0,42.0,0.0,24.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,7750.0,36.0,13.0,40.0,1.0,1.0,<=50K
30.0,4.0,20.0,5.0,3255.0,36.0,0.0,20.0,2.0,1.0,<=50K
44.0,1.0,23.0,1.0,4110.0,414.0,12.0,30.0,1.0,1.0,<=50K
56.0,1.0,22.0,5.0,530.0,36.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,7200.0,313.0,1.0,50.0,1.0,1.0,>50K
48.0,3.0,20.0,1.0,1050.0,36.0,0.0,39.0,1.0,1.0,>50K
52.0,3.0,19.0,1.0,800.0,333.0,0.0,37.0,1.0,2.0,>50K
26.0,1.0,19.0,1.0,4720.0,248.0,5.0,40.0,1.0,1.0,<=50K
36.0,1.0,17.0,5.0,6260.0,36.0,13.0,65.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,1006.0,41.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,9600.0,36.0,2.0,30.0,1.0,1.0,<=50K
70.0,1.0,15.0,1.0,4850.0,28.0,0.0,43.0,2.0,2.0,>50K
52.0,6.0,24.0,1.0,4621.0,137.0,1.0,15.0,2.0,1.0,<=50K
54.0,1.0,22.0,4.0,420.0,55.0,0.0,35.0,2.0,1.0,>50K
52.0,2.0,24.0,5.0,2205.0,39.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,9122.0,17.0,0.0,30.0,1.0,2.0,<=50K
26.0,1.0,22.0,5.0,2310.0,8.0,0.0,50.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,51.0,8.0,0.0,50.0,1.0,1.0,>50K
55.0,6.0,9.0,5.0,4230.0,314.0,0.0,30.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,36.0,17.0,14.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,4710.0,329.0,0.0,35.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,1560.0,36.0,0.0,45.0,1.0,1.0,>50K
59.0,3.0,20.0,1.0,9122.0,12.0,0.0,40.0,1.0,2.0,>50K
52.0,1.0,19.0,2.0,20.0,36.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,4110.0,36.0,1.0,30.0,2.0,1.0,<=50K
29.0,2.0,21.0,1.0,5420.0,36.0,1.0,25.0,1.0,1.0,<=50K
39.0,7.0,16.0,5.0,10.0,34.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,24.0,4.0,10.0,36.0,0.0,60.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,1108.0,368.0,1.0,40.0,2.0,2.0,>50K
39.0,1.0,19.0,1.0,4710.0,36.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,4700.0,36.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4030.0,36.0,17.0,8.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,440.0,36.0,0.0,35.0,2.0,1.0,>50K
52.0,3.0,20.0,2.0,3255.0,36.0,0.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,5860.0,36.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,23.0,4.0,3500.0,332.0,0.0,40.0,2.0,2.0,<=50K
40.0,6.0,21.0,1.0,335.0,36.0,1.0,60.0,2.0,1.0,<=50K
29.0,2.0,21.0,3.0,3500.0,36.0,13.0,50.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,4850.0,36.0,0.0,50.0,1.0,1.0,>50K
70.0,6.0,16.0,3.0,6410.0,36.0,0.0,30.0,1.0,1.0,>50K
37.0,2.0,24.0,1.0,2002.0,36.0,0.0,25.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,4130.0,36.0,0.0,29.0,2.0,1.0,<=50K
37.0,8.0,16.0,1.0,6260.0,36.0,1.0,60.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,440.0,164.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,19.0,1.0,1021.0,55.0,0.0,20.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,5110.0,333.0,0.0,40.0,1.0,2.0,<=50K
41.0,6.0,22.0,1.0,5120.0,34.0,1.0,40.0,1.0,1.0,>50K
51.0,7.0,21.0,1.0,8255.0,36.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,6305.0,36.0,1.0,50.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,5110.0,36.0,0.0,16.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,5140.0,36.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4760.0,36.0,17.0,20.0,1.0,1.0,<=50K
76.0,1.0,22.0,1.0,4622.0,36.0,0.0,40.0,1.0,1.0,>50K
58.0,2.0,16.0,5.0,4251.0,36.0,13.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,9121.0,36.0,0.0,35.0,2.0,1.0,<=50K
47.0,1.0,22.0,3.0,230.0,36.0,0.0,40.0,2.0,2.0,>50K
58.0,1.0,22.0,1.0,1460.0,36.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,19.0,3.0,4700.0,36.0,15.0,40.0,2.0,1.0,<=50K
62.0,4.0,22.0,1.0,1360.0,36.0,0.0,37.0,2.0,1.0,>50K
62.0,3.0,21.0,1.0,2330.0,51.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,36.0,7.0,20.0,1.0,1.0,<=50K
69.0,1.0,22.0,1.0,540.0,36.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,4110.0,36.0,0.0,30.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4760.0,36.0,1.0,20.0,1.0,1.0,<=50K
42.0,1.0,17.0,1.0,4600.0,303.0,0.0,40.0,2.0,1.0,<=50K
26.0,2.0,19.0,5.0,230.0,36.0,2.0,40.0,2.0,1.0,<=50K
64.0,5.0,16.0,1.0,9410.0,36.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,20.0,3.0,1010.0,36.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,3601.0,333.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,20.0,5.0,4040.0,36.0,17.0,18.0,2.0,1.0,<=50K
71.0,3.0,21.0,1.0,565.0,36.0,0.0,17.0,2.0,1.0,>50K
32.0,6.0,21.0,1.0,4950.0,36.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,16.0,5.0,4850.0,36.0,2.0,60.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,5600.0,36.0,0.0,30.0,2.0,1.0,<=50K
72.0,1.0,16.0,2.0,5310.0,36.0,0.0,14.0,2.0,1.0,<=50K
53.0,1.0,21.0,3.0,4700.0,36.0,0.0,45.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,36.0,2.0,19.0,1.0,1.0,<=50K
70.0,6.0,16.0,1.0,440.0,36.0,1.0,30.0,1.0,1.0,<=50K
72.0,1.0,15.0,3.0,4220.0,50.0,0.0,50.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4040.0,214.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,22.0,1.0,3230.0,36.0,0.0,38.0,2.0,1.0,>50K
60.0,3.0,21.0,3.0,800.0,36.0,0.0,20.0,2.0,1.0,<=50K
63.0,2.0,17.0,1.0,2016.0,12.0,1.0,30.0,1.0,2.0,<=50K
36.0,5.0,21.0,1.0,800.0,164.0,0.0,40.0,1.0,1.0,>50K
43.0,5.0,22.0,1.0,5940.0,103.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4220.0,36.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,20.0,1.0,4710.0,36.0,1.0,22.0,1.0,1.0,>50K
33.0,2.0,17.0,1.0,5120.0,36.0,1.0,20.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,4230.0,36.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,7700.0,36.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,40.0,36.0,12.0,42.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,36.0,2.0,20.0,2.0,1.0,<=50K
80.0,3.0,21.0,2.0,5940.0,36.0,0.0,16.0,2.0,1.0,>50K
48.0,1.0,18.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,7020.0,248.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,5400.0,36.0,1.0,16.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,7000.0,36.0,1.0,40.0,1.0,1.0,>50K
34.0,3.0,19.0,1.0,3870.0,36.0,1.0,45.0,1.0,1.0,>50K
55.0,5.0,22.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,<=50K
18.0,3.0,19.0,5.0,2006.0,36.0,17.0,15.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,1970.0,36.0,17.0,30.0,2.0,1.0,<=50K
25.0,4.0,22.0,5.0,2545.0,34.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,4510.0,36.0,2.0,40.0,2.0,1.0,<=50K
46.0,2.0,19.0,1.0,3402.0,36.0,0.0,90.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,4110.0,36.0,1.0,20.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3310.0,36.0,0.0,24.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,>50K
72.0,1.0,23.0,1.0,3090.0,36.0,1.0,12.0,2.0,1.0,<=50K
30.0,2.0,20.0,5.0,820.0,36.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,22.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,3030.0,36.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,230.0,36.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,4010.0,36.0,2.0,50.0,1.0,2.0,>50K
54.0,1.0,16.0,4.0,4020.0,36.0,6.0,26.0,2.0,2.0,<=50K
60.0,5.0,22.0,1.0,136.0,36.0,0.0,45.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,4700.0,444.0,0.0,55.0,1.0,2.0,>50K
60.0,4.0,23.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,3255.0,36.0,0.0,10.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,2310.0,36.0,1.0,38.0,2.0,1.0,>50K
44.0,7.0,23.0,1.0,3250.0,6.0,0.0,25.0,2.0,1.0,<=50K
52.0,4.0,20.0,5.0,1108.0,36.0,0.0,38.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4600.0,42.0,2.0,28.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,36.0,2.0,10.0,2.0,1.0,<=50K
58.0,1.0,15.0,3.0,4230.0,48.0,0.0,40.0,2.0,1.0,<=50K
83.0,2.0,23.0,1.0,420.0,39.0,0.0,20.0,1.0,1.0,>50K
