30.0,1.0,21.0,1.0,4700.0,25.0,0.0,43.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,6410.0,329.0,1.0,40.0,1.0,2.0,<=50K
44.0,3.0,19.0,1.0,3740.0,36.0,1.0,55.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,<=50K
54.0,3.0,19.0,1.0,3500.0,12.0,0.0,35.0,2.0,2.0,<=50K
57.0,1.0,20.0,1.0,7010.0,39.0,1.0,40.0,1.0,1.0,<=50K
39.0,7.0,21.0,1.0,10.0,72.0,0.0,12.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4700.0,329.0,2.0,60.0,1.0,1.0,<=50K
59.0,1.0,15.0,1.0,7330.0,301.0,0.0,40.0,1.0,1.0,<=50K
24.0,6.0,1.0,5.0,4020.0,12.0,10.0,4.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,20.0,48.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,17.0,1.0,7750.0,12.0,0.0,40.0,1.0,1.0,<=50K
49.0,4.0,18.0,3.0,3720.0,12.0,0.0,40.0,1.0,1.0,>50K
25.0,3.0,16.0,1.0,7340.0,12.0,9.0,40.0,1.0,1.0,<=50K
63.0,7.0,19.0,1.0,10.0,110.0,1.0,20.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,6200.0,12.0,0.0,40.0,1.0,1.0,<=50K
63.0,4.0,23.0,1.0,930.0,72.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,3.0,3255.0,12.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,21.0,1.0,3620.0,36.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,72.0,0.0,32.0,2.0,1.0,<=50K
74.0,1.0,18.0,2.0,2360.0,12.0,5.0,21.0,2.0,2.0,<=50K
23.0,1.0,18.0,5.0,4655.0,39.0,2.0,30.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,2545.0,12.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,1.0,5.0,8310.0,22.0,13.0,31.0,2.0,1.0,<=50K
54.0,2.0,20.0,3.0,5740.0,23.0,0.0,50.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5710.0,303.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,5.0,4710.0,12.0,12.0,40.0,1.0,1.0,<=50K
45.0,7.0,21.0,1.0,4920.0,17.0,1.0,50.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,9620.0,12.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,3300.0,301.0,12.0,50.0,1.0,1.0,>50K
31.0,3.0,21.0,1.0,440.0,12.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,14.0,5.0,4720.0,373.0,2.0,35.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,4230.0,72.0,1.0,40.0,2.0,1.0,<=50K
65.0,6.0,21.0,1.0,710.0,27.0,0.0,2.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4110.0,104.0,2.0,18.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,4621.0,12.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,6260.0,12.0,16.0,40.0,1.0,1.0,<=50K
52.0,6.0,16.0,5.0,6240.0,17.0,0.0,40.0,1.0,1.0,<=50K
18.0,4.0,19.0,5.0,4640.0,12.0,17.0,10.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4150.0,22.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,4700.0,36.0,0.0,47.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,9005.0,25.0,1.0,55.0,1.0,1.0,>50K
73.0,5.0,16.0,3.0,5400.0,12.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,16.0,1.0,440.0,42.0,0.0,80.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,800.0,12.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,17.0,5.0,9130.0,12.0,2.0,24.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,6305.0,18.0,1.0,40.0,1.0,1.0,>50K
46.0,6.0,19.0,1.0,5860.0,25.0,1.0,40.0,2.0,1.0,<=50K
64.0,3.0,24.0,1.0,230.0,333.0,1.0,40.0,1.0,2.0,>50K
60.0,6.0,21.0,1.0,810.0,39.0,1.0,50.0,1.0,1.0,>50K
40.0,6.0,19.0,1.0,51.0,12.0,0.0,55.0,1.0,1.0,<=50K
53.0,4.0,21.0,1.0,440.0,48.0,0.0,46.0,1.0,1.0,<=50K
49.0,8.0,21.0,1.0,10.0,212.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,23.0,1.0,4760.0,12.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,5240.0,36.0,1.0,20.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4760.0,12.0,2.0,36.0,1.0,1.0,<=50K
38.0,1.0,22.0,4.0,3255.0,72.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,12.0,5.0,4700.0,314.0,13.0,55.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,7140.0,39.0,0.0,40.0,1.0,1.0,>50K
65.0,7.0,16.0,1.0,4710.0,12.0,1.0,60.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,52.0,150.0,1.0,60.0,2.0,1.0,>50K
45.0,3.0,20.0,1.0,6355.0,165.0,0.0,40.0,1.0,1.0,<=50K
50.0,2.0,16.0,4.0,4760.0,33.0,0.0,21.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,160.0,12.0,13.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,6305.0,12.0,0.0,50.0,1.0,1.0,>50K
73.0,7.0,18.0,1.0,4760.0,39.0,0.0,21.0,2.0,1.0,>50K
57.0,7.0,21.0,1.0,3655.0,9.0,0.0,32.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,>50K
65.0,6.0,22.0,3.0,2910.0,17.0,0.0,20.0,1.0,1.0,<=50K
47.0,5.0,21.0,4.0,1530.0,31.0,0.0,42.0,1.0,1.0,>50K
34.0,2.0,21.0,1.0,3255.0,33.0,2.0,36.0,2.0,1.0,>50K
72.0,7.0,19.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4110.0,21.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,2300.0,12.0,2.0,20.0,2.0,1.0,<=50K
57.0,7.0,19.0,3.0,4700.0,36.0,0.0,70.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,2830.0,36.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,4110.0,132.0,0.0,25.0,2.0,1.0,<=50K
39.0,3.0,21.0,1.0,440.0,39.0,1.0,50.0,2.0,1.0,>50K
40.0,3.0,20.0,1.0,3870.0,12.0,0.0,45.0,1.0,1.0,<=50K
26.0,4.0,20.0,1.0,7340.0,12.0,9.0,40.0,1.0,2.0,<=50K
58.0,4.0,22.0,1.0,930.0,42.0,0.0,40.0,1.0,1.0,>50K
31.0,3.0,19.0,1.0,910.0,26.0,1.0,38.0,2.0,1.0,<=50K
31.0,5.0,16.0,5.0,8740.0,12.0,0.0,84.0,2.0,2.0,<=50K
34.0,1.0,16.0,4.0,5300.0,12.0,0.0,45.0,2.0,2.0,<=50K
38.0,3.0,21.0,3.0,2310.0,35.0,0.0,40.0,2.0,1.0,>50K
18.0,3.0,14.0,5.0,6260.0,333.0,2.0,40.0,1.0,2.0,<=50K
60.0,6.0,22.0,1.0,6410.0,17.0,1.0,40.0,1.0,1.0,<=50K
42.0,2.0,20.0,1.0,705.0,19.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,850.0,45.0,1.0,40.0,2.0,2.0,<=50K
40.0,1.0,19.0,1.0,4040.0,39.0,0.0,35.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,6260.0,12.0,0.0,50.0,1.0,1.0,>50K
72.0,1.0,11.0,5.0,7430.0,78.0,16.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,4820.0,39.0,1.0,55.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,440.0,327.0,1.0,40.0,1.0,1.0,<=50K
68.0,3.0,17.0,2.0,9121.0,13.0,0.0,50.0,2.0,2.0,<=50K
30.0,1.0,19.0,1.0,5110.0,12.0,1.0,40.0,2.0,2.0,<=50K
55.0,1.0,22.0,1.0,2002.0,327.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,5610.0,247.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,5240.0,12.0,2.0,10.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,4810.0,39.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,2205.0,36.0,0.0,35.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,4200.0,37.0,1.0,50.0,2.0,1.0,>50K
22.0,6.0,16.0,5.0,4500.0,12.0,2.0,45.0,1.0,1.0,<=50K
27.0,1.0,13.0,5.0,6050.0,12.0,11.0,45.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,2016.0,72.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,5.0,3321.0,13.0,0.0,55.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,5400.0,332.0,0.0,45.0,2.0,1.0,<=50K
50.0,7.0,22.0,1.0,2004.0,12.0,1.0,70.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,2634.0,51.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4110.0,373.0,2.0,30.0,1.0,1.0,<=50K
66.0,2.0,20.0,1.0,3255.0,17.0,0.0,24.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,6442.0,12.0,0.0,40.0,1.0,2.0,>50K
60.0,2.0,21.0,1.0,2050.0,26.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,1021.0,26.0,2.0,60.0,1.0,1.0,<=50K
47.0,3.0,23.0,1.0,2310.0,29.0,1.0,50.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,5860.0,12.0,1.0,36.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,3160.0,20.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,1.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,23.0,1.0,3090.0,13.0,1.0,20.0,1.0,1.0,<=50K
47.0,2.0,24.0,1.0,1760.0,22.0,1.0,45.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,4760.0,36.0,1.0,25.0,2.0,1.0,<=50K
49.0,1.0,15.0,1.0,4020.0,12.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,3.0,4920.0,9.0,13.0,32.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,12.0,2.0,35.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6200.0,12.0,0.0,45.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,2830.0,12.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,2145.0,53.0,0.0,25.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5840.0,12.0,1.0,40.0,2.0,1.0,<=50K
65.0,3.0,17.0,1.0,1108.0,303.0,0.0,44.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,37.0,2.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,4760.0,17.0,6.0,32.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,3255.0,12.0,1.0,45.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,9142.0,26.0,0.0,30.0,1.0,1.0,<=50K
37.0,4.0,24.0,1.0,800.0,327.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,9030.0,18.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,3.0,4760.0,36.0,12.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,310.0,36.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,5240.0,36.0,4.0,20.0,1.0,1.0,<=50K
58.0,1.0,13.0,2.0,7210.0,12.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,24.0,4.0,2360.0,36.0,0.0,45.0,2.0,1.0,>50K
69.0,1.0,19.0,1.0,4710.0,26.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,220.0,36.0,1.0,60.0,1.0,1.0,>50K
48.0,4.0,21.0,5.0,2016.0,333.0,10.0,40.0,2.0,2.0,<=50K
54.0,7.0,15.0,3.0,4600.0,72.0,0.0,6.0,2.0,1.0,<=50K
40.0,1.0,13.0,3.0,5610.0,12.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,22.0,5.0,310.0,12.0,0.0,50.0,1.0,2.0,>50K
27.0,1.0,21.0,1.0,20.0,21.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,17.0,3.0,8740.0,12.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,140.0,9.0,0.0,40.0,1.0,1.0,>50K
49.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,>50K
58.0,7.0,19.0,1.0,7750.0,364.0,0.0,60.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,735.0,34.0,0.0,60.0,2.0,1.0,>50K
56.0,6.0,19.0,5.0,5740.0,51.0,2.0,30.0,1.0,1.0,<=50K
25.0,5.0,20.0,5.0,3945.0,36.0,0.0,40.0,1.0,2.0,<=50K
27.0,3.0,22.0,5.0,4710.0,360.0,3.0,32.0,1.0,1.0,<=50K
