63.0,7.0,16.0,1.0,540.0,30.0,0.0,48.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,3603.0,31.0,0.0,16.0,2.0,1.0,<=50K
59.0,5.0,19.0,1.0,5550.0,17.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,22.0,1.0,230.0,17.0,0.0,40.0,1.0,1.0,>50K
45.0,2.0,21.0,1.0,5165.0,46.0,0.0,48.0,2.0,1.0,<=50K
34.0,3.0,21.0,1.0,1840.0,41.0,1.0,40.0,1.0,1.0,<=50K
64.0,7.0,21.0,1.0,4700.0,36.0,1.0,25.0,2.0,1.0,>50K
55.0,6.0,23.0,1.0,7640.0,30.0,0.0,10.0,1.0,1.0,<=50K
53.0,7.0,19.0,1.0,205.0,30.0,0.0,70.0,1.0,1.0,>50K
23.0,5.0,21.0,5.0,3960.0,53.0,0.0,40.0,1.0,1.0,<=50K
47.0,7.0,16.0,1.0,6200.0,30.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,15.0,5.0,3602.0,19.0,10.0,30.0,2.0,1.0,<=50K
30.0,2.0,19.0,5.0,3321.0,6.0,0.0,15.0,2.0,1.0,<=50K
73.0,6.0,17.0,2.0,6230.0,30.0,0.0,35.0,1.0,1.0,<=50K
60.0,2.0,21.0,1.0,2012.0,56.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,18.0,4.0,6230.0,30.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4700.0,17.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,14.0,1.0,5610.0,4.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,12.0,2.0,15.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4720.0,30.0,17.0,6.0,1.0,1.0,<=50K
81.0,2.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,6850.0,41.0,0.0,70.0,1.0,1.0,>50K
36.0,1.0,20.0,5.0,2640.0,2.0,0.0,70.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,>50K
69.0,6.0,16.0,2.0,205.0,30.0,0.0,50.0,2.0,1.0,<=50K
29.0,7.0,19.0,1.0,205.0,30.0,9.0,60.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,4850.0,30.0,1.0,25.0,2.0,1.0,>50K
38.0,1.0,19.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,<=50K
62.0,5.0,22.0,1.0,1610.0,17.0,1.0,45.0,1.0,1.0,>50K
47.0,7.0,20.0,1.0,6305.0,33.0,1.0,30.0,1.0,1.0,<=50K
58.0,1.0,14.0,1.0,9130.0,30.0,1.0,84.0,1.0,1.0,>50K
41.0,1.0,20.0,3.0,9030.0,27.0,0.0,98.0,1.0,1.0,<=50K
66.0,1.0,24.0,3.0,4760.0,30.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,1541.0,30.0,0.0,65.0,1.0,1.0,>50K
29.0,2.0,22.0,5.0,1860.0,55.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,15.0,1.0,4640.0,56.0,0.0,40.0,2.0,1.0,<=50K
40.0,7.0,21.0,1.0,205.0,30.0,9.0,80.0,1.0,1.0,<=50K
32.0,1.0,17.0,1.0,6240.0,1.0,1.0,30.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,7330.0,39.0,1.0,50.0,1.0,1.0,>50K
57.0,3.0,16.0,1.0,565.0,30.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,9610.0,6.0,10.0,32.0,1.0,1.0,<=50K
38.0,1.0,18.0,5.0,310.0,49.0,10.0,50.0,1.0,1.0,<=50K
42.0,4.0,17.0,5.0,4030.0,30.0,16.0,40.0,1.0,1.0,<=50K
54.0,1.0,15.0,1.0,6130.0,30.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,6330.0,30.0,2.0,40.0,1.0,1.0,<=50K
73.0,3.0,19.0,2.0,5420.0,38.0,0.0,8.0,2.0,1.0,<=50K
40.0,1.0,16.0,3.0,940.0,30.0,16.0,40.0,1.0,1.0,<=50K
30.0,6.0,21.0,5.0,6260.0,38.0,13.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,5240.0,30.0,1.0,40.0,1.0,1.0,<=50K
47.0,7.0,16.0,5.0,2555.0,215.0,0.0,40.0,1.0,1.0,>50K
52.0,4.0,22.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,5860.0,17.0,1.0,36.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,4710.0,30.0,0.0,49.0,1.0,1.0,<=50K
34.0,7.0,19.0,1.0,220.0,301.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,2545.0,38.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,23.0,3.0,3250.0,4.0,0.0,50.0,1.0,1.0,>50K
64.0,2.0,16.0,2.0,4230.0,6.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,32.0,17.0,25.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,<=50K
55.0,6.0,21.0,3.0,3602.0,27.0,0.0,40.0,2.0,1.0,>50K
40.0,6.0,16.0,1.0,4510.0,30.0,1.0,40.0,2.0,1.0,<=50K
28.0,4.0,10.0,5.0,4220.0,30.0,16.0,20.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9645.0,42.0,0.0,40.0,1.0,1.0,<=50K
68.0,7.0,21.0,1.0,4760.0,56.0,0.0,16.0,2.0,1.0,<=50K
59.0,3.0,18.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,<=50K
53.0,2.0,21.0,3.0,2016.0,30.0,0.0,20.0,2.0,1.0,<=50K
56.0,6.0,22.0,1.0,5120.0,37.0,0.0,20.0,2.0,1.0,<=50K
45.0,3.0,21.0,1.0,2310.0,55.0,0.0,48.0,2.0,1.0,<=50K
77.0,6.0,20.0,1.0,205.0,30.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4760.0,8.0,0.0,38.0,1.0,1.0,<=50K
23.0,5.0,21.0,1.0,3710.0,45.0,0.0,40.0,1.0,2.0,<=50K
52.0,2.0,17.0,1.0,3646.0,53.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,2850.0,6.0,0.0,30.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,4622.0,8.0,0.0,40.0,2.0,1.0,>50K
53.0,7.0,22.0,1.0,1021.0,24.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4850.0,41.0,0.0,50.0,1.0,1.0,>50K
27.0,7.0,16.0,1.0,6305.0,30.0,1.0,60.0,1.0,1.0,>50K
76.0,2.0,22.0,1.0,2830.0,19.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,18.0,1.0,9130.0,30.0,0.0,20.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,8.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,17.0,1.0,9130.0,53.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,16.0,3.0,9122.0,30.0,12.0,32.0,2.0,1.0,<=50K
60.0,5.0,20.0,5.0,4020.0,30.0,0.0,40.0,2.0,1.0,<=50K
58.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,4700.0,30.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,5740.0,30.0,13.0,30.0,2.0,1.0,<=50K
40.0,6.0,19.0,1.0,4920.0,46.0,0.0,15.0,2.0,1.0,<=50K
76.0,3.0,23.0,1.0,800.0,30.0,0.0,15.0,1.0,1.0,<=50K
35.0,1.0,18.0,1.0,4760.0,13.0,9.0,30.0,1.0,2.0,<=50K
60.0,1.0,20.0,1.0,6355.0,40.0,0.0,80.0,1.0,1.0,>50K
55.0,3.0,21.0,5.0,1310.0,39.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,19.0,5.0,5740.0,18.0,0.0,42.0,2.0,1.0,<=50K
30.0,3.0,18.0,5.0,4020.0,30.0,2.0,15.0,1.0,1.0,<=50K
54.0,5.0,16.0,5.0,4220.0,30.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4110.0,30.0,0.0,25.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4020.0,6.0,2.0,4.0,1.0,1.0,<=50K
60.0,6.0,22.0,1.0,8555.0,6.0,0.0,24.0,2.0,1.0,>50K
54.0,8.0,16.0,1.0,6250.0,30.0,12.0,60.0,1.0,1.0,>50K
34.0,3.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
17.0,8.0,14.0,5.0,6050.0,6.0,2.0,25.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4435.0,30.0,17.0,30.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,5000.0,26.0,1.0,60.0,1.0,1.0,>50K
67.0,3.0,21.0,1.0,1050.0,301.0,0.0,20.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4010.0,30.0,12.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,3645.0,30.0,0.0,45.0,2.0,1.0,<=50K
48.0,5.0,21.0,1.0,750.0,30.0,0.0,40.0,2.0,1.0,>50K
66.0,7.0,19.0,1.0,8500.0,53.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,335.0,30.0,0.0,38.0,2.0,1.0,<=50K
75.0,6.0,21.0,1.0,410.0,36.0,0.0,10.0,1.0,1.0,>50K
28.0,7.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,>50K
58.0,2.0,19.0,1.0,2060.0,436.0,1.0,60.0,1.0,1.0,<=50K
39.0,2.0,22.0,1.0,2016.0,110.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,3.0,5230.0,13.0,13.0,40.0,2.0,1.0,<=50K
55.0,3.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
59.0,7.0,21.0,1.0,5740.0,30.0,0.0,25.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4720.0,49.0,17.0,8.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,8740.0,30.0,12.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,750.0,30.0,0.0,44.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,5240.0,37.0,12.0,40.0,1.0,1.0,<=50K
45.0,6.0,16.0,3.0,3603.0,30.0,0.0,20.0,2.0,1.0,<=50K
34.0,1.0,18.0,3.0,5740.0,30.0,13.0,62.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,46.0,12.0,40.0,1.0,1.0,<=50K
80.0,1.0,17.0,1.0,5510.0,30.0,0.0,37.0,1.0,1.0,>50K
36.0,2.0,16.0,1.0,2545.0,51.0,1.0,40.0,2.0,1.0,<=50K
35.0,7.0,17.0,1.0,4210.0,27.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4140.0,30.0,15.0,16.0,1.0,2.0,<=50K
62.0,5.0,21.0,1.0,1530.0,55.0,0.0,40.0,1.0,1.0,>50K
59.0,7.0,16.0,1.0,6005.0,30.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,9130.0,30.0,1.0,60.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,220.0,427.0,1.0,70.0,1.0,1.0,>50K
63.0,3.0,21.0,3.0,10.0,30.0,0.0,2.0,1.0,1.0,<=50K
53.0,6.0,21.0,3.0,4010.0,30.0,13.0,48.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4760.0,27.0,12.0,25.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,7340.0,30.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,5160.0,301.0,1.0,30.0,2.0,1.0,<=50K
45.0,5.0,21.0,1.0,4710.0,37.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,3.0,4020.0,17.0,0.0,12.0,2.0,1.0,<=50K
47.0,6.0,16.0,3.0,4220.0,6.0,0.0,30.0,1.0,1.0,>50K
59.0,2.0,20.0,1.0,3500.0,17.0,0.0,35.0,2.0,1.0,<=50K
47.0,2.0,22.0,3.0,230.0,301.0,0.0,60.0,1.0,1.0,>50K
60.0,2.0,19.0,2.0,4010.0,30.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,1.0,1.0,4220.0,49.0,1.0,30.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,5160.0,8.0,0.0,45.0,2.0,1.0,>50K
32.0,1.0,22.0,5.0,2310.0,30.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,2006.0,30.0,7.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,9620.0,30.0,16.0,50.0,1.0,1.0,<=50K
40.0,2.0,16.0,1.0,5110.0,30.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,5610.0,30.0,0.0,40.0,2.0,1.0,<=50K
24.0,4.0,21.0,5.0,2205.0,42.0,0.0,19.0,1.0,1.0,<=50K
42.0,1.0,16.0,5.0,350.0,30.0,0.0,30.0,2.0,1.0,<=50K
38.0,7.0,19.0,1.0,6230.0,21.0,0.0,35.0,1.0,1.0,<=50K
67.0,7.0,19.0,1.0,5120.0,38.0,1.0,50.0,2.0,1.0,>50K
42.0,3.0,21.0,3.0,2310.0,30.0,0.0,32.0,2.0,1.0,<=50K
