56.0,1.0,22.0,1.0,4760.0,42.0,1.0,40.0,2.0,1.0,>50K
59.0,2.0,21.0,4.0,3255.0,34.0,0.0,37.0,2.0,1.0,>50K
34.0,3.0,22.0,1.0,3802.0,34.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,6200.0,36.0,0.0,60.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,3960.0,34.0,2.0,15.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,6765.0,42.0,17.0,40.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,>50K
38.0,6.0,23.0,1.0,3000.0,36.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,1560.0,42.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,1050.0,17.0,0.0,40.0,1.0,1.0,>50K
23.0,5.0,20.0,5.0,9825.0,12.0,17.0,35.0,2.0,1.0,<=50K
58.0,4.0,22.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,5.0,9645.0,34.0,2.0,48.0,1.0,1.0,>50K
57.0,3.0,22.0,1.0,3725.0,34.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,7220.0,104.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,1360.0,34.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,230.0,42.0,0.0,50.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,4700.0,34.0,12.0,40.0,1.0,1.0,<=50K
73.0,1.0,19.0,3.0,4840.0,42.0,0.0,9.0,2.0,1.0,<=50K
63.0,1.0,16.0,2.0,1108.0,42.0,0.0,40.0,1.0,2.0,>50K
63.0,4.0,19.0,1.0,7340.0,34.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,5400.0,34.0,0.0,40.0,2.0,2.0,<=50K
21.0,3.0,19.0,5.0,2545.0,34.0,0.0,20.0,2.0,2.0,<=50K
45.0,1.0,22.0,3.0,540.0,34.0,0.0,55.0,2.0,1.0,>50K
17.0,3.0,14.0,5.0,4220.0,34.0,2.0,35.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,1010.0,34.0,2.0,40.0,1.0,1.0,<=50K
76.0,2.0,19.0,1.0,800.0,36.0,0.0,21.0,1.0,1.0,<=50K
47.0,1.0,24.0,1.0,3655.0,136.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,5860.0,128.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,5860.0,34.0,9.0,42.0,2.0,1.0,<=50K
39.0,6.0,21.0,5.0,4350.0,34.0,2.0,70.0,2.0,1.0,<=50K
26.0,1.0,15.0,1.0,4720.0,303.0,0.0,30.0,2.0,2.0,<=50K
52.0,1.0,12.0,1.0,4010.0,129.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,34.0,4.0,24.0,1.0,1.0,<=50K
53.0,2.0,21.0,1.0,4710.0,42.0,1.0,40.0,2.0,1.0,>50K
63.0,2.0,21.0,1.0,2006.0,34.0,1.0,15.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,2300.0,6.0,0.0,25.0,2.0,1.0,<=50K
56.0,5.0,22.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,5.0,6115.0,36.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,18.0,1.0,9620.0,42.0,1.0,24.0,1.0,1.0,<=50K
54.0,1.0,19.0,5.0,9141.0,329.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,2310.0,34.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,23.0,1.0,2145.0,42.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,4750.0,327.0,1.0,40.0,1.0,1.0,>50K
55.0,2.0,19.0,5.0,1108.0,34.0,2.0,35.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,4700.0,34.0,0.0,79.0,1.0,1.0,<=50K
67.0,1.0,21.0,2.0,3602.0,34.0,10.0,40.0,2.0,2.0,<=50K
81.0,6.0,21.0,1.0,800.0,36.0,1.0,40.0,1.0,1.0,>50K
38.0,3.0,21.0,5.0,2640.0,34.0,0.0,60.0,1.0,1.0,>50K
64.0,1.0,23.0,5.0,705.0,34.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,22.0,5.0,1006.0,34.0,2.0,40.0,1.0,1.0,>50K
63.0,7.0,21.0,1.0,4760.0,36.0,0.0,35.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,2145.0,34.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,34.0,2.0,15.0,2.0,1.0,<=50K
49.0,2.0,20.0,5.0,3324.0,34.0,0.0,37.0,2.0,1.0,>50K
26.0,2.0,21.0,5.0,2310.0,34.0,13.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,7610.0,34.0,2.0,40.0,1.0,1.0,<=50K
43.0,2.0,22.0,3.0,630.0,310.0,0.0,40.0,2.0,2.0,>50K
51.0,1.0,21.0,5.0,120.0,34.0,2.0,40.0,1.0,1.0,>50K
49.0,4.0,19.0,5.0,3870.0,34.0,0.0,40.0,2.0,2.0,>50K
37.0,1.0,16.0,3.0,4700.0,34.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,18.0,5.0,440.0,36.0,2.0,40.0,1.0,1.0,<=50K
31.0,3.0,21.0,1.0,3740.0,34.0,1.0,96.0,1.0,1.0,>50K
53.0,1.0,18.0,2.0,6200.0,34.0,0.0,60.0,1.0,1.0,>50K
33.0,6.0,19.0,1.0,440.0,329.0,0.0,40.0,1.0,1.0,>50K
41.0,6.0,22.0,1.0,2360.0,165.0,1.0,25.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,140.0,36.0,1.0,11.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,1010.0,24.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,8610.0,34.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4750.0,34.0,2.0,40.0,1.0,2.0,<=50K
48.0,4.0,21.0,1.0,2015.0,34.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,800.0,34.0,2.0,40.0,2.0,1.0,>50K
20.0,1.0,15.0,5.0,4760.0,34.0,2.0,6.0,1.0,2.0,<=50K
28.0,1.0,16.0,5.0,9620.0,329.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,14.0,5.0,4020.0,34.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,1.0,5720.0,34.0,1.0,40.0,2.0,2.0,>50K
49.0,3.0,21.0,3.0,2310.0,34.0,0.0,40.0,2.0,1.0,>50K
59.0,2.0,19.0,5.0,3255.0,34.0,0.0,48.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,4000.0,303.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4040.0,34.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,5710.0,6.0,0.0,40.0,2.0,1.0,>50K
33.0,6.0,21.0,1.0,52.0,36.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,4510.0,34.0,2.0,20.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,4000.0,34.0,1.0,65.0,2.0,1.0,>50K
53.0,2.0,21.0,3.0,20.0,36.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,24.0,5.0,1822.0,34.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,21.0,3.0,850.0,34.0,0.0,40.0,1.0,1.0,>50K
62.0,7.0,16.0,1.0,5522.0,34.0,0.0,30.0,1.0,1.0,>50K
39.0,1.0,18.0,1.0,4760.0,25.0,1.0,20.0,1.0,2.0,<=50K
45.0,1.0,12.0,5.0,4020.0,312.0,0.0,36.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,7200.0,34.0,1.0,45.0,1.0,1.0,>50K
17.0,3.0,14.0,5.0,2440.0,34.0,2.0,6.0,1.0,1.0,<=50K
53.0,1.0,15.0,5.0,9130.0,34.0,0.0,60.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,230.0,34.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,3.0,1108.0,36.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,3255.0,34.0,1.0,24.0,2.0,1.0,>50K
59.0,1.0,20.0,3.0,9640.0,329.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,1.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,9620.0,303.0,11.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,4850.0,34.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,34.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,7010.0,34.0,1.0,40.0,1.0,1.0,>50K
65.0,4.0,19.0,1.0,230.0,34.0,0.0,37.0,1.0,2.0,>50K
27.0,2.0,22.0,1.0,230.0,72.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,22.0,1.0,9645.0,364.0,0.0,48.0,1.0,1.0,>50K
70.0,1.0,16.0,4.0,3603.0,36.0,0.0,40.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,4030.0,34.0,2.0,25.0,1.0,1.0,<=50K
32.0,3.0,22.0,1.0,5000.0,36.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,9645.0,34.0,17.0,25.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4720.0,34.0,10.0,14.0,2.0,2.0,<=50K
58.0,6.0,22.0,1.0,4251.0,327.0,1.0,25.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,>50K
46.0,2.0,21.0,1.0,800.0,34.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,7000.0,34.0,1.0,40.0,1.0,1.0,<=50K
56.0,7.0,19.0,1.0,310.0,239.0,0.0,80.0,1.0,1.0,>50K
33.0,6.0,18.0,1.0,4710.0,34.0,0.0,80.0,1.0,1.0,<=50K
69.0,2.0,21.0,1.0,2360.0,42.0,0.0,35.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,140.0,368.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,1360.0,34.0,2.0,40.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,3255.0,34.0,15.0,36.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,3645.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7000.0,34.0,1.0,45.0,1.0,1.0,>50K
69.0,1.0,16.0,3.0,7330.0,110.0,0.0,48.0,1.0,1.0,>50K
63.0,3.0,21.0,1.0,2310.0,36.0,2.0,35.0,2.0,2.0,>50K
65.0,3.0,22.0,1.0,3255.0,34.0,0.0,35.0,2.0,1.0,>50K
55.0,1.0,22.0,1.0,4930.0,36.0,0.0,55.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,7300.0,34.0,1.0,50.0,1.0,1.0,>50K
67.0,1.0,21.0,2.0,9310.0,34.0,0.0,48.0,1.0,1.0,>50K
19.0,5.0,18.0,5.0,4720.0,34.0,17.0,25.0,2.0,2.0,<=50K
61.0,7.0,18.0,3.0,4700.0,34.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,150.0,34.0,1.0,40.0,1.0,1.0,>50K
41.0,6.0,21.0,1.0,6260.0,36.0,2.0,12.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,8255.0,36.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,4720.0,42.0,1.0,10.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,3255.0,34.0,0.0,38.0,2.0,1.0,>50K
56.0,1.0,14.0,5.0,9640.0,36.0,17.0,40.0,1.0,2.0,<=50K
32.0,2.0,19.0,1.0,2310.0,36.0,0.0,43.0,1.0,1.0,<=50K
50.0,1.0,19.0,5.0,4800.0,36.0,13.0,20.0,2.0,1.0,<=50K
70.0,1.0,19.0,1.0,6660.0,34.0,0.0,35.0,1.0,1.0,>50K
64.0,7.0,21.0,1.0,710.0,34.0,0.0,30.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,5000.0,36.0,10.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,4700.0,24.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,5165.0,109.0,0.0,60.0,2.0,1.0,>50K
62.0,4.0,23.0,1.0,230.0,34.0,1.0,60.0,2.0,1.0,>50K
50.0,1.0,18.0,2.0,8140.0,19.0,15.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,7330.0,36.0,1.0,21.0,1.0,1.0,<=50K
35.0,4.0,20.0,4.0,5860.0,36.0,0.0,35.0,2.0,2.0,<=50K
