47.0,1.0,22.0,5.0,110.0,24.0,0.0,45.0,2.0,1.0,<=50K
29.0,1.0,17.0,5.0,6260.0,6.0,12.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,6460.0,303.0,10.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,9130.0,303.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,310.0,32.0,2.0,35.0,1.0,1.0,<=50K
50.0,1.0,18.0,3.0,6730.0,6.0,0.0,40.0,1.0,2.0,>50K
33.0,2.0,23.0,5.0,2100.0,243.0,0.0,37.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,60.0,6.0,0.0,40.0,1.0,1.0,<=50K
60.0,7.0,16.0,1.0,310.0,51.0,1.0,50.0,2.0,1.0,>50K
69.0,1.0,1.0,3.0,4230.0,312.0,6.0,40.0,2.0,1.0,<=50K
54.0,6.0,18.0,1.0,6260.0,6.0,1.0,8.0,1.0,1.0,<=50K
28.0,3.0,20.0,5.0,1920.0,32.0,0.0,19.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,4760.0,6.0,0.0,30.0,2.0,1.0,<=50K
55.0,5.0,19.0,3.0,5260.0,26.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,6050.0,303.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,3310.0,301.0,1.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,303.0,2.0,30.0,1.0,1.0,<=50K
31.0,1.0,23.0,1.0,3250.0,32.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,6240.0,303.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,2.0,2.0,<=50K
18.0,1.0,14.0,5.0,4760.0,6.0,2.0,8.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,8830.0,6.0,0.0,40.0,1.0,1.0,>50K
43.0,3.0,21.0,1.0,2310.0,54.0,1.0,35.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,4340.0,41.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,3.0,4400.0,8.0,12.0,40.0,2.0,1.0,<=50K
62.0,6.0,19.0,1.0,4920.0,4.0,1.0,50.0,2.0,1.0,>50K
54.0,1.0,1.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4435.0,32.0,2.0,12.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,7140.0,20.0,0.0,40.0,1.0,1.0,>50K
72.0,1.0,21.0,1.0,220.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,18.0,5.0,5940.0,6.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,3640.0,53.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,1.0,4150.0,32.0,9.0,35.0,2.0,1.0,<=50K
69.0,6.0,16.0,1.0,2180.0,25.0,6.0,5.0,1.0,1.0,>50K
39.0,1.0,4.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,>50K
51.0,2.0,16.0,5.0,4030.0,32.0,5.0,35.0,1.0,1.0,<=50K
54.0,3.0,20.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,>50K
22.0,5.0,16.0,1.0,9040.0,12.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,17.0,1.0,520.0,55.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2145.0,6.0,3.0,40.0,2.0,1.0,<=50K
47.0,6.0,21.0,1.0,4920.0,25.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,4760.0,314.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,22.0,1.0,710.0,132.0,0.0,50.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,5000.0,4.0,1.0,40.0,2.0,1.0,<=50K
70.0,1.0,19.0,3.0,230.0,6.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,640.0,303.0,2.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,4850.0,8.0,0.0,60.0,1.0,1.0,>50K
38.0,3.0,21.0,1.0,2350.0,26.0,1.0,20.0,2.0,1.0,<=50K
33.0,1.0,20.0,5.0,4800.0,6.0,0.0,45.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,9600.0,49.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,11.0,5.0,5740.0,32.0,0.0,42.0,2.0,1.0,<=50K
28.0,1.0,22.0,1.0,1825.0,32.0,1.0,35.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,4040.0,316.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,4760.0,32.0,9.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,7020.0,110.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,9620.0,25.0,1.0,14.0,2.0,1.0,<=50K
35.0,1.0,13.0,1.0,4020.0,303.0,11.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,3401.0,12.0,12.0,60.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,220.0,15.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4622.0,48.0,0.0,35.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,7010.0,48.0,7.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,2.0,5510.0,26.0,0.0,60.0,1.0,1.0,<=50K
25.0,1.0,19.0,1.0,3640.0,6.0,1.0,45.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,5000.0,32.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,17.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,5.0,3500.0,6.0,15.0,40.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,3603.0,32.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6240.0,32.0,5.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,3110.0,51.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4150.0,6.0,11.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,32.0,2.0,20.0,2.0,1.0,<=50K
66.0,1.0,22.0,3.0,2350.0,34.0,0.0,7.0,2.0,1.0,>50K
41.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,1.0,9130.0,6.0,0.0,58.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,3.0,21.0,1.0,350.0,6.0,1.0,50.0,2.0,1.0,>50K
69.0,3.0,22.0,2.0,2310.0,38.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,7.0,1.0,6305.0,303.0,0.0,65.0,1.0,1.0,>50K
39.0,1.0,17.0,5.0,4720.0,313.0,0.0,25.0,2.0,2.0,<=50K
17.0,1.0,16.0,5.0,6230.0,32.0,2.0,35.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4030.0,32.0,2.0,20.0,2.0,1.0,<=50K
45.0,1.0,1.0,1.0,9610.0,6.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,23.0,1.0,3010.0,25.0,0.0,20.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,4710.0,32.0,0.0,45.0,1.0,1.0,>50K
39.0,4.0,16.0,5.0,5000.0,41.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,410.0,47.0,0.0,40.0,2.0,1.0,>50K
30.0,6.0,21.0,1.0,2910.0,6.0,1.0,2.0,2.0,1.0,<=50K
44.0,8.0,16.0,1.0,5940.0,104.0,1.0,5.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,3255.0,32.0,0.0,36.0,2.0,1.0,>50K
31.0,1.0,1.0,5.0,4840.0,32.0,0.0,45.0,1.0,1.0,<=50K
52.0,6.0,11.0,3.0,4230.0,303.0,6.0,40.0,2.0,1.0,<=50K
66.0,5.0,20.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,>50K
40.0,2.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,4020.0,32.0,1.0,8.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,2310.0,6.0,2.0,30.0,2.0,1.0,<=50K
54.0,1.0,18.0,3.0,7410.0,6.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,4.0,6410.0,303.0,0.0,40.0,2.0,1.0,>50K
44.0,6.0,14.0,1.0,220.0,6.0,10.0,5.0,2.0,2.0,<=50K
36.0,1.0,19.0,1.0,5300.0,47.0,0.0,35.0,2.0,1.0,>50K
31.0,1.0,18.0,5.0,5610.0,48.0,2.0,35.0,1.0,1.0,<=50K
45.0,2.0,19.0,1.0,2040.0,13.0,1.0,25.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4700.0,303.0,2.0,40.0,1.0,1.0,<=50K
29.0,7.0,14.0,5.0,4700.0,6.0,0.0,50.0,2.0,2.0,>50K
34.0,1.0,20.0,5.0,6355.0,32.0,2.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,6.0,0.0,26.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,530.0,303.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,6.0,2.0,25.0,2.0,1.0,<=50K
41.0,1.0,19.0,5.0,6410.0,48.0,13.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,5.0,4400.0,17.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,32.0,2.0,12.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,2310.0,44.0,1.0,70.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4655.0,22.0,2.0,20.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,5140.0,6.0,1.0,24.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,3870.0,55.0,0.0,36.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,1360.0,39.0,0.0,70.0,1.0,1.0,>50K
68.0,1.0,9.0,2.0,4720.0,120.0,0.0,40.0,2.0,1.0,<=50K
63.0,6.0,22.0,3.0,2723.0,48.0,0.0,5.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,9122.0,6.0,0.0,50.0,2.0,1.0,<=50K
67.0,1.0,18.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,800.0,45.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,23.0,3.0,710.0,6.0,0.0,40.0,2.0,1.0,>50K
20.0,5.0,19.0,5.0,4600.0,6.0,7.0,20.0,2.0,1.0,<=50K
23.0,4.0,21.0,5.0,1220.0,6.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,5.0,5240.0,36.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,540.0,32.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,23.0,1.0,2100.0,6.0,0.0,60.0,2.0,2.0,>50K
54.0,1.0,20.0,5.0,4251.0,6.0,0.0,30.0,1.0,1.0,<=50K
24.0,5.0,19.0,3.0,5550.0,28.0,2.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,3640.0,32.0,0.0,32.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5610.0,32.0,12.0,30.0,1.0,1.0,<=50K
40.0,6.0,16.0,5.0,6260.0,303.0,12.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,5.0,6230.0,32.0,0.0,48.0,1.0,2.0,<=50K
43.0,1.0,16.0,3.0,6200.0,4.0,13.0,99.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,>50K
70.0,6.0,16.0,1.0,8750.0,32.0,0.0,40.0,1.0,1.0,>50K
20.0,5.0,18.0,5.0,9825.0,12.0,17.0,60.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,7200.0,6.0,0.0,25.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,4760.0,215.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,710.0,48.0,1.0,30.0,2.0,1.0,<=50K
43.0,3.0,19.0,3.0,5521.0,32.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,2100.0,31.0,0.0,40.0,1.0,1.0,>50K
45.0,5.0,20.0,3.0,705.0,6.0,0.0,45.0,1.0,1.0,>50K
52.0,5.0,19.0,1.0,565.0,32.0,12.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,4.0,4510.0,30.0,13.0,35.0,2.0,1.0,<=50K
17.0,1.0,1.0,5.0,5240.0,4.0,10.0,8.0,1.0,1.0,<=50K
61.0,1.0,14.0,5.0,4230.0,212.0,5.0,40.0,1.0,1.0,<=50K
32.0,7.0,20.0,1.0,5000.0,303.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,24.0,5.0,2100.0,49.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,2.0,205.0,32.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,9.0,1.0,6050.0,303.0,12.0,60.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,1460.0,109.0,12.0,50.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,1520.0,462.0,0.0,50.0,1.0,2.0,>50K
