64.0,2.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,3.0,8030.0,23.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,860.0,25.0,1.0,45.0,2.0,1.0,<=50K
62.0,3.0,22.0,1.0,2310.0,23.0,0.0,50.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,4700.0,23.0,2.0,45.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4710.0,23.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,16.0,5.0,5120.0,42.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,6355.0,25.0,1.0,20.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,1021.0,44.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,3255.0,23.0,0.0,36.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,9620.0,23.0,0.0,57.0,2.0,1.0,<=50K
36.0,1.0,17.0,3.0,9130.0,23.0,0.0,20.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,6730.0,215.0,0.0,40.0,1.0,1.0,>50K
69.0,5.0,24.0,1.0,1610.0,29.0,0.0,40.0,1.0,1.0,>50K
57.0,7.0,22.0,3.0,410.0,23.0,0.0,42.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,7840.0,23.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,2810.0,23.0,1.0,48.0,1.0,1.0,>50K
42.0,1.0,19.0,5.0,9600.0,20.0,12.0,45.0,1.0,1.0,<=50K
50.0,1.0,20.0,5.0,4700.0,23.0,0.0,50.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,4055.0,23.0,1.0,38.0,1.0,1.0,<=50K
40.0,6.0,21.0,1.0,4700.0,23.0,1.0,54.0,1.0,1.0,<=50K
33.0,4.0,20.0,4.0,6010.0,23.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,440.0,300.0,0.0,58.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,3500.0,23.0,1.0,36.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,23.0,2.0,40.0,1.0,1.0,<=50K
72.0,7.0,24.0,3.0,230.0,34.0,0.0,30.0,2.0,1.0,>50K
43.0,6.0,16.0,1.0,205.0,23.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,3424.0,25.0,17.0,20.0,2.0,1.0,<=50K
62.0,1.0,21.0,2.0,710.0,23.0,0.0,48.0,2.0,1.0,>50K
34.0,1.0,16.0,5.0,4700.0,23.0,0.0,45.0,2.0,1.0,<=50K
58.0,2.0,23.0,1.0,3090.0,301.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,630.0,26.0,0.0,45.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,7855.0,23.0,0.0,48.0,1.0,1.0,>50K
49.0,6.0,22.0,1.0,2850.0,25.0,0.0,10.0,1.0,1.0,<=50K
51.0,2.0,22.0,1.0,350.0,23.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,6515.0,23.0,2.0,40.0,1.0,1.0,<=50K
33.0,3.0,19.0,5.0,10.0,11.0,0.0,10.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,2545.0,23.0,0.0,20.0,2.0,1.0,<=50K
36.0,3.0,22.0,1.0,230.0,23.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,23.0,17.0,20.0,2.0,1.0,<=50K
60.0,2.0,24.0,1.0,1760.0,36.0,0.0,37.0,1.0,1.0,>50K
55.0,3.0,23.0,1.0,2002.0,23.0,0.0,50.0,2.0,1.0,>50K
39.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
39.0,2.0,21.0,1.0,136.0,23.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,8990.0,23.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,5510.0,34.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,150.0,17.0,0.0,60.0,1.0,1.0,>50K
54.0,2.0,20.0,1.0,4700.0,23.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,5740.0,23.0,0.0,45.0,2.0,1.0,<=50K
64.0,1.0,19.0,3.0,4760.0,23.0,0.0,34.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,5120.0,23.0,1.0,32.0,2.0,1.0,<=50K
30.0,2.0,21.0,5.0,3322.0,9.0,0.0,36.0,2.0,1.0,<=50K
47.0,6.0,19.0,3.0,4810.0,24.0,0.0,50.0,2.0,1.0,<=50K
44.0,4.0,19.0,5.0,440.0,25.0,16.0,10.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,4700.0,23.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,4720.0,23.0,1.0,18.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4220.0,33.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,9620.0,23.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,23.0,2.0,12.0,2.0,1.0,<=50K
34.0,4.0,24.0,5.0,2205.0,301.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,19.0,3.0,120.0,8.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,120.0,23.0,0.0,50.0,2.0,1.0,>50K
68.0,1.0,18.0,1.0,5120.0,23.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,4220.0,23.0,1.0,32.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,940.0,23.0,2.0,45.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,9150.0,33.0,2.0,30.0,2.0,1.0,<=50K
62.0,1.0,20.0,3.0,8600.0,23.0,0.0,45.0,1.0,1.0,>50K
27.0,2.0,20.0,5.0,3500.0,23.0,0.0,50.0,2.0,1.0,<=50K
25.0,3.0,19.0,1.0,3402.0,23.0,1.0,48.0,1.0,1.0,<=50K
68.0,1.0,22.0,1.0,2100.0,39.0,1.0,50.0,2.0,1.0,>50K
51.0,1.0,16.0,3.0,4251.0,16.0,2.0,48.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,3603.0,25.0,17.0,16.0,1.0,1.0,<=50K
18.0,3.0,18.0,5.0,4600.0,23.0,2.0,9.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,440.0,23.0,0.0,40.0,1.0,1.0,>50K
59.0,2.0,22.0,1.0,3256.0,23.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4720.0,50.0,1.0,12.0,1.0,1.0,<=50K
52.0,1.0,17.0,5.0,4251.0,23.0,16.0,12.0,1.0,1.0,<=50K
60.0,4.0,22.0,1.0,1980.0,25.0,1.0,40.0,2.0,1.0,<=50K
73.0,6.0,22.0,1.0,3245.0,1.0,1.0,2.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,6355.0,23.0,1.0,40.0,1.0,1.0,<=50K
41.0,7.0,21.0,1.0,4710.0,23.0,1.0,60.0,1.0,1.0,>50K
44.0,5.0,19.0,1.0,3802.0,23.0,1.0,40.0,1.0,1.0,>50K
37.0,2.0,19.0,1.0,2545.0,23.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,23.0,5.0,5940.0,23.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,3.0,5240.0,23.0,0.0,60.0,2.0,1.0,<=50K
30.0,7.0,22.0,1.0,726.0,23.0,1.0,68.0,1.0,1.0,>50K
48.0,7.0,16.0,5.0,6115.0,23.0,0.0,55.0,1.0,1.0,<=50K
66.0,1.0,19.0,3.0,4720.0,23.0,0.0,16.0,2.0,1.0,<=50K
73.0,6.0,21.0,3.0,4920.0,23.0,0.0,25.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,5940.0,23.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,8140.0,13.0,0.0,55.0,1.0,1.0,>50K
51.0,6.0,23.0,1.0,10.0,25.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,8990.0,23.0,2.0,16.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,3255.0,23.0,1.0,24.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,9510.0,23.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,705.0,23.0,0.0,55.0,1.0,1.0,>50K
41.0,6.0,19.0,1.0,4600.0,23.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,4760.0,12.0,2.0,32.0,2.0,1.0,<=50K
87.0,6.0,16.0,3.0,8350.0,23.0,0.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,4130.0,25.0,0.0,28.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,23.0,17.0,16.0,2.0,1.0,<=50K
36.0,2.0,21.0,5.0,1106.0,23.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,5400.0,23.0,17.0,10.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4220.0,23.0,11.0,40.0,1.0,1.0,<=50K
68.0,4.0,19.0,3.0,5810.0,25.0,8.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,5740.0,37.0,0.0,25.0,2.0,1.0,<=50K
39.0,2.0,22.0,1.0,2205.0,34.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,8140.0,25.0,0.0,40.0,2.0,1.0,>50K
54.0,2.0,23.0,5.0,2435.0,13.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,3500.0,33.0,15.0,15.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4110.0,26.0,0.0,35.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,7000.0,51.0,13.0,32.0,1.0,1.0,<=50K
33.0,5.0,16.0,1.0,5550.0,33.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,4020.0,23.0,0.0,25.0,2.0,1.0,<=50K
33.0,1.0,18.0,5.0,4020.0,23.0,0.0,31.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,9645.0,13.0,0.0,45.0,1.0,1.0,<=50K
56.0,1.0,20.0,3.0,6230.0,23.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,3605.0,23.0,0.0,41.0,1.0,1.0,>50K
66.0,4.0,21.0,1.0,2310.0,23.0,0.0,28.0,2.0,1.0,<=50K
61.0,2.0,22.0,1.0,230.0,23.0,0.0,40.0,2.0,1.0,>50K
58.0,4.0,22.0,5.0,2005.0,23.0,0.0,60.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,4760.0,25.0,1.0,60.0,1.0,1.0,>50K
29.0,2.0,19.0,5.0,2016.0,23.0,0.0,38.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,7700.0,23.0,1.0,45.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,1360.0,23.0,12.0,30.0,1.0,1.0,>50K
37.0,7.0,22.0,1.0,800.0,23.0,0.0,32.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,7700.0,23.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,8030.0,25.0,17.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,9.0,17.0,8.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,410.0,23.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,6260.0,25.0,9.0,40.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,3258.0,23.0,1.0,32.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,3424.0,48.0,1.0,30.0,2.0,1.0,<=50K
34.0,1.0,21.0,3.0,3255.0,23.0,13.0,50.0,2.0,1.0,>50K
32.0,2.0,19.0,3.0,3323.0,12.0,13.0,40.0,1.0,1.0,<=50K
66.0,3.0,21.0,3.0,2330.0,25.0,0.0,35.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,5740.0,23.0,0.0,45.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,<=50K
40.0,4.0,22.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,<=50K
41.0,3.0,21.0,3.0,2310.0,23.0,0.0,35.0,2.0,1.0,<=50K
64.0,8.0,21.0,2.0,5120.0,53.0,13.0,25.0,2.0,1.0,<=50K
39.0,1.0,17.0,1.0,4700.0,23.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,3.0,4720.0,25.0,13.0,20.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,<=50K
71.0,1.0,18.0,1.0,9130.0,6.0,0.0,20.0,1.0,1.0,<=50K
60.0,3.0,21.0,1.0,2016.0,33.0,1.0,40.0,1.0,1.0,>50K
34.0,2.0,16.0,5.0,8740.0,23.0,17.0,4.0,2.0,1.0,<=50K
65.0,8.0,17.0,1.0,4020.0,25.0,0.0,55.0,1.0,1.0,<=50K
32.0,2.0,23.0,1.0,3090.0,26.0,1.0,70.0,1.0,1.0,>50K
43.0,1.0,16.0,3.0,5600.0,23.0,11.0,50.0,1.0,1.0,>50K
64.0,2.0,23.0,1.0,1840.0,301.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,20.0,3.0,3255.0,9.0,0.0,36.0,2.0,1.0,>50K
58.0,1.0,20.0,1.0,3255.0,23.0,1.0,24.0,2.0,1.0,<=50K
53.0,5.0,19.0,1.0,5550.0,22.0,0.0,50.0,2.0,1.0,>50K
74.0,6.0,22.0,5.0,4760.0,25.0,0.0,42.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,5240.0,23.0,2.0,38.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,4700.0,37.0,0.0,52.0,1.0,1.0,>50K
21.0,1.0,20.0,1.0,5240.0,23.0,1.0,40.0,2.0,1.0,<=50K
