45.0,1.0,21.0,1.0,2710.0,55.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,20.0,5.0,4020.0,32.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,6260.0,41.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,4500.0,6.0,1.0,20.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,9645.0,30.0,0.0,40.0,1.0,1.0,<=50K
44.0,4.0,22.0,5.0,2310.0,4.0,0.0,50.0,1.0,1.0,>50K
52.0,2.0,22.0,1.0,350.0,41.0,1.0,65.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,630.0,16.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,18.0,3.0,4010.0,17.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,5860.0,41.0,1.0,26.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,8990.0,41.0,1.0,50.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,630.0,41.0,13.0,50.0,1.0,2.0,<=50K
34.0,1.0,18.0,5.0,3910.0,41.0,0.0,55.0,2.0,2.0,<=50K
25.0,5.0,21.0,3.0,630.0,16.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,16.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,<=50K
71.0,2.0,16.0,1.0,4220.0,41.0,1.0,35.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,3930.0,53.0,13.0,40.0,2.0,1.0,<=50K
29.0,3.0,21.0,1.0,2310.0,32.0,0.0,8.0,2.0,1.0,<=50K
71.0,1.0,20.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,2710.0,6.0,1.0,40.0,1.0,1.0,<=50K
65.0,3.0,22.0,1.0,440.0,50.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,18.0,5.0,9600.0,41.0,0.0,24.0,1.0,1.0,<=50K
63.0,1.0,14.0,3.0,3430.0,41.0,0.0,20.0,2.0,1.0,<=50K
64.0,3.0,22.0,1.0,3230.0,28.0,1.0,20.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4350.0,41.0,13.0,30.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,51.0,138.0,1.0,40.0,1.0,1.0,>50K
18.0,3.0,14.0,5.0,4251.0,48.0,2.0,30.0,1.0,1.0,<=50K
61.0,1.0,14.0,1.0,6130.0,2.0,1.0,40.0,1.0,1.0,<=50K
62.0,6.0,18.0,1.0,4230.0,41.0,0.0,2.0,2.0,1.0,<=50K
41.0,6.0,21.0,3.0,5860.0,41.0,0.0,40.0,2.0,1.0,>50K
23.0,6.0,18.0,1.0,4510.0,41.0,0.0,20.0,2.0,1.0,<=50K
45.0,3.0,19.0,3.0,5740.0,41.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,1.0,5240.0,12.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,4720.0,18.0,1.0,24.0,2.0,1.0,<=50K
58.0,1.0,15.0,1.0,530.0,6.0,1.0,50.0,2.0,1.0,>50K
51.0,1.0,22.0,4.0,20.0,41.0,0.0,50.0,2.0,1.0,>50K
53.0,1.0,14.0,3.0,4220.0,6.0,6.0,25.0,1.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
57.0,6.0,18.0,1.0,4510.0,41.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,22.0,3.0,136.0,45.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,800.0,26.0,0.0,43.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,51.0,41.0,1.0,45.0,2.0,1.0,>50K
53.0,7.0,16.0,5.0,1555.0,19.0,0.0,90.0,1.0,1.0,>50K
47.0,2.0,21.0,3.0,3322.0,41.0,0.0,32.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,51.0,41.0,1.0,50.0,1.0,1.0,>50K
33.0,2.0,21.0,5.0,3322.0,6.0,0.0,40.0,2.0,1.0,>50K
39.0,4.0,22.0,1.0,230.0,6.0,0.0,55.0,1.0,1.0,>50K
61.0,6.0,18.0,1.0,1031.0,41.0,1.0,25.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4760.0,41.0,1.0,40.0,1.0,1.0,>50K
68.0,1.0,20.0,1.0,4435.0,54.0,0.0,25.0,1.0,1.0,>50K
29.0,1.0,22.0,1.0,3645.0,26.0,0.0,40.0,2.0,1.0,<=50K
42.0,2.0,20.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,>50K
51.0,8.0,19.0,5.0,110.0,41.0,0.0,10.0,1.0,1.0,>50K
44.0,3.0,22.0,1.0,2205.0,34.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,15.0,3.0,9645.0,53.0,13.0,15.0,1.0,1.0,<=50K
70.0,5.0,21.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9645.0,41.0,2.0,20.0,2.0,1.0,<=50K
38.0,1.0,17.0,1.0,530.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,4750.0,8.0,5.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,4710.0,41.0,0.0,55.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4230.0,6.0,2.0,16.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,630.0,303.0,0.0,50.0,2.0,1.0,<=50K
30.0,3.0,21.0,3.0,2310.0,41.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,1460.0,26.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,7020.0,41.0,1.0,40.0,1.0,1.0,<=50K
65.0,6.0,16.0,3.0,4600.0,6.0,0.0,60.0,2.0,1.0,<=50K
48.0,1.0,20.0,3.0,4710.0,54.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,21.0,3.0,4850.0,38.0,15.0,44.0,2.0,1.0,>50K
54.0,6.0,21.0,3.0,5110.0,55.0,0.0,20.0,2.0,1.0,>50K
23.0,1.0,18.0,1.0,6050.0,41.0,1.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,6040.0,41.0,2.0,55.0,1.0,1.0,<=50K
66.0,4.0,19.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,20.0,3.0,4140.0,41.0,0.0,4.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,>50K
78.0,6.0,16.0,3.0,4350.0,53.0,0.0,20.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,230.0,34.0,0.0,30.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,1306.0,46.0,1.0,20.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,4920.0,53.0,1.0,16.0,2.0,1.0,<=50K
53.0,1.0,1.0,1.0,8990.0,6.0,1.0,20.0,2.0,1.0,<=50K
50.0,1.0,22.0,3.0,2360.0,6.0,2.0,50.0,2.0,1.0,>50K
47.0,6.0,20.0,1.0,440.0,41.0,0.0,55.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,9365.0,41.0,7.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,5.0,1022.0,26.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,220.0,41.0,0.0,40.0,1.0,1.0,>50K
35.0,2.0,20.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,6130.0,41.0,1.0,56.0,1.0,1.0,>50K
39.0,4.0,21.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,>50K
43.0,2.0,21.0,1.0,1750.0,11.0,1.0,40.0,1.0,1.0,<=50K
29.0,4.0,21.0,5.0,2320.0,41.0,2.0,15.0,2.0,1.0,<=50K
44.0,3.0,17.0,1.0,2545.0,41.0,0.0,40.0,2.0,1.0,<=50K
70.0,2.0,18.0,1.0,3500.0,54.0,1.0,45.0,2.0,1.0,>50K
42.0,4.0,24.0,1.0,440.0,109.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,21.0,5.0,440.0,36.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,13.0,5.0,4720.0,303.0,2.0,25.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,220.0,41.0,1.0,60.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,410.0,53.0,0.0,40.0,1.0,1.0,<=50K
41.0,4.0,18.0,3.0,3802.0,39.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,17.0,5.0,7260.0,41.0,2.0,40.0,1.0,1.0,<=50K
59.0,4.0,22.0,1.0,2310.0,41.0,1.0,60.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,5000.0,41.0,0.0,30.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,41.0,1.0,36.0,2.0,1.0,>50K
46.0,1.0,21.0,4.0,350.0,6.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4130.0,41.0,2.0,16.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4130.0,41.0,4.0,15.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,9620.0,41.0,1.0,45.0,1.0,1.0,>50K
62.0,4.0,23.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,>50K
70.0,7.0,16.0,1.0,4700.0,41.0,0.0,20.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,3500.0,41.0,13.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,3.0,1050.0,6.0,13.0,40.0,1.0,1.0,<=50K
34.0,6.0,17.0,5.0,2600.0,6.0,13.0,30.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,4710.0,41.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,20.0,1.0,3930.0,41.0,0.0,40.0,1.0,1.0,>50K
37.0,4.0,21.0,3.0,1860.0,53.0,15.0,45.0,1.0,1.0,>50K
33.0,6.0,21.0,5.0,4760.0,41.0,2.0,6.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,7750.0,53.0,0.0,45.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,1840.0,30.0,1.0,43.0,2.0,1.0,>50K
62.0,2.0,21.0,3.0,110.0,41.0,0.0,46.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,4710.0,41.0,13.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,1555.0,41.0,0.0,49.0,1.0,1.0,>50K
35.0,2.0,21.0,1.0,3649.0,41.0,0.0,41.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,5240.0,41.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,8990.0,41.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,22.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
60.0,6.0,16.0,1.0,600.0,26.0,1.0,10.0,2.0,1.0,<=50K
22.0,2.0,17.0,5.0,4020.0,41.0,2.0,50.0,1.0,1.0,<=50K
18.0,2.0,16.0,5.0,2440.0,47.0,17.0,9.0,2.0,1.0,<=50K
64.0,1.0,22.0,3.0,4965.0,38.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,7315.0,24.0,0.0,45.0,1.0,1.0,>50K
48.0,2.0,19.0,3.0,5860.0,27.0,0.0,16.0,2.0,1.0,<=50K
70.0,1.0,18.0,3.0,7905.0,56.0,10.0,40.0,1.0,1.0,>50K
40.0,7.0,21.0,1.0,10.0,6.0,1.0,30.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,205.0,35.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,800.0,41.0,0.0,45.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4120.0,41.0,3.0,8.0,1.0,1.0,<=50K
42.0,6.0,18.0,4.0,6410.0,41.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,15.0,5.0,4252.0,53.0,7.0,40.0,1.0,1.0,<=50K
75.0,1.0,18.0,1.0,9365.0,36.0,1.0,32.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,9640.0,41.0,1.0,36.0,2.0,1.0,<=50K
44.0,1.0,20.0,4.0,6230.0,41.0,12.0,38.0,1.0,1.0,<=50K
33.0,2.0,23.0,1.0,3090.0,53.0,0.0,60.0,2.0,1.0,>50K
46.0,1.0,21.0,5.0,9645.0,27.0,5.0,40.0,1.0,1.0,<=50K
58.0,7.0,19.0,1.0,6130.0,6.0,0.0,40.0,1.0,1.0,>50K
56.0,2.0,24.0,5.0,4435.0,6.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,21.0,1.0,4920.0,33.0,1.0,20.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,20.0,3.0,5240.0,53.0,0.0,21.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,705.0,233.0,0.0,40.0,1.0,1.0,>50K
52.0,2.0,19.0,1.0,3620.0,41.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,20.0,1.0,3255.0,49.0,0.0,20.0,2.0,1.0,>50K
32.0,1.0,22.0,5.0,800.0,41.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,4040.0,18.0,11.0,30.0,1.0,1.0,<=50K
32.0,6.0,16.0,1.0,4020.0,41.0,0.0,2.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,3930.0,41.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,15.0,1.0,8740.0,39.0,1.0,40.0,2.0,1.0,<=50K
51.0,3.0,20.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,>50K
33.0,2.0,18.0,1.0,5740.0,6.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4710.0,53.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4230.0,41.0,7.0,30.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,4920.0,49.0,0.0,45.0,2.0,1.0,>50K
29.0,1.0,18.0,1.0,1105.0,41.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,9005.0,53.0,1.0,45.0,2.0,1.0,>50K
19.0,8.0,19.0,5.0,4600.0,41.0,2.0,3.0,2.0,1.0,<=50K
65.0,2.0,20.0,1.0,4700.0,139.0,1.0,70.0,2.0,1.0,<=50K
61.0,1.0,18.0,3.0,6200.0,6.0,13.0,45.0,1.0,1.0,>50K
33.0,4.0,20.0,1.0,350.0,24.0,1.0,40.0,2.0,1.0,>50K
42.0,6.0,21.0,3.0,6115.0,41.0,13.0,30.0,1.0,1.0,<=50K
51.0,6.0,16.0,3.0,5120.0,41.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,23.0,1.0,2752.0,41.0,0.0,25.0,2.0,1.0,<=50K
53.0,2.0,20.0,3.0,3255.0,4.0,0.0,33.0,2.0,1.0,>50K
72.0,1.0,16.0,1.0,340.0,41.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,8990.0,303.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,5540.0,41.0,10.0,60.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4820.0,27.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,24.0,1.0,2205.0,6.0,0.0,30.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,3255.0,41.0,1.0,30.0,2.0,1.0,>50K
38.0,1.0,23.0,1.0,3050.0,41.0,0.0,30.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,4710.0,53.0,0.0,50.0,1.0,1.0,>50K
48.0,6.0,16.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,>50K
67.0,1.0,22.0,1.0,3258.0,41.0,0.0,45.0,2.0,1.0,>50K
68.0,1.0,21.0,1.0,9150.0,41.0,0.0,22.0,1.0,1.0,>50K
26.0,1.0,15.0,5.0,7200.0,41.0,0.0,50.0,1.0,1.0,<=50K
31.0,1.0,17.0,1.0,5610.0,41.0,1.0,22.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,9620.0,41.0,13.0,35.0,1.0,1.0,<=50K
46.0,1.0,16.0,5.0,5740.0,41.0,2.0,40.0,2.0,1.0,<=50K
39.0,2.0,21.0,1.0,1240.0,8.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,23.0,1.0,3110.0,6.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,14.0,4.0,5610.0,41.0,16.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,41.0,1.0,50.0,1.0,1.0,>50K
50.0,4.0,24.0,1.0,2205.0,36.0,1.0,60.0,1.0,1.0,>50K
49.0,4.0,21.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,14.0,1.0,9005.0,41.0,1.0,70.0,1.0,1.0,>50K
31.0,6.0,21.0,1.0,4920.0,6.0,0.0,55.0,1.0,1.0,>50K
73.0,6.0,18.0,1.0,9142.0,6.0,1.0,40.0,1.0,1.0,<=50K
22.0,6.0,16.0,5.0,9142.0,41.0,2.0,15.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4140.0,41.0,2.0,2.0,1.0,1.0,<=50K
34.0,1.0,15.0,1.0,4720.0,200.0,1.0,32.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,8225.0,4.0,2.0,40.0,1.0,1.0,<=50K
56.0,5.0,21.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,2310.0,27.0,1.0,60.0,1.0,1.0,>50K
66.0,1.0,19.0,3.0,3602.0,31.0,0.0,99.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,4010.0,6.0,0.0,12.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,2320.0,53.0,1.0,48.0,2.0,1.0,<=50K
46.0,6.0,6.0,1.0,4251.0,303.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,13.0,3.0,3602.0,6.0,13.0,30.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,650.0,301.0,1.0,48.0,2.0,1.0,>50K
50.0,3.0,22.0,1.0,4710.0,41.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,800.0,56.0,1.0,50.0,2.0,1.0,>50K
63.0,3.0,19.0,1.0,9121.0,17.0,0.0,25.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,205.0,41.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,1106.0,327.0,0.0,40.0,1.0,1.0,>50K
32.0,6.0,19.0,1.0,4950.0,41.0,0.0,15.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,110.0,34.0,1.0,50.0,1.0,1.0,>50K
65.0,3.0,21.0,1.0,440.0,41.0,1.0,40.0,2.0,1.0,>50K
80.0,1.0,19.0,3.0,4220.0,6.0,0.0,9.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,7750.0,41.0,0.0,40.0,2.0,1.0,<=50K
60.0,3.0,19.0,1.0,5740.0,41.0,1.0,19.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,1106.0,6.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,23.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,9130.0,32.0,1.0,65.0,1.0,1.0,>50K
18.0,3.0,16.0,5.0,750.0,8.0,17.0,7.0,1.0,1.0,<=50K
36.0,1.0,23.0,5.0,2100.0,20.0,12.0,40.0,2.0,1.0,>50K
18.0,3.0,19.0,5.0,2205.0,41.0,2.0,2.0,2.0,1.0,<=50K
80.0,4.0,24.0,1.0,2205.0,31.0,0.0,50.0,1.0,1.0,>50K
61.0,6.0,20.0,1.0,5860.0,53.0,1.0,40.0,2.0,1.0,<=50K
60.0,7.0,18.0,3.0,9130.0,39.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,4850.0,212.0,12.0,27.0,1.0,1.0,<=50K
70.0,1.0,18.0,3.0,9122.0,6.0,0.0,35.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,3602.0,41.0,1.0,35.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,5240.0,34.0,1.0,36.0,2.0,1.0,<=50K
49.0,2.0,18.0,1.0,5740.0,6.0,1.0,15.0,2.0,1.0,<=50K
27.0,1.0,19.0,3.0,8140.0,41.0,12.0,60.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,5000.0,53.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,6442.0,41.0,0.0,36.0,1.0,1.0,>50K
64.0,6.0,20.0,3.0,6520.0,119.0,0.0,45.0,1.0,1.0,<=50K
46.0,1.0,16.0,3.0,5120.0,110.0,0.0,80.0,2.0,1.0,<=50K
30.0,4.0,18.0,1.0,6230.0,41.0,1.0,50.0,1.0,1.0,<=50K
36.0,4.0,19.0,1.0,2350.0,53.0,1.0,15.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,110.0,9.0,0.0,45.0,1.0,1.0,>50K
48.0,3.0,19.0,1.0,3740.0,53.0,1.0,60.0,1.0,1.0,>50K
60.0,5.0,21.0,5.0,1750.0,20.0,13.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,910.0,6.0,1.0,45.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,3255.0,48.0,0.0,12.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,10.0,30.0,1.0,40.0,2.0,1.0,>50K
36.0,7.0,21.0,1.0,440.0,41.0,0.0,30.0,2.0,1.0,<=50K
53.0,3.0,21.0,1.0,3710.0,6.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,4840.0,41.0,13.0,50.0,1.0,1.0,<=50K
60.0,7.0,1.0,5.0,6230.0,41.0,0.0,30.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,2205.0,2.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,6050.0,41.0,1.0,55.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,5110.0,41.0,12.0,40.0,2.0,1.0,<=50K
36.0,2.0,20.0,5.0,7340.0,41.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
63.0,4.0,22.0,1.0,1750.0,56.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,7010.0,39.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,22.0,5.0,800.0,8.0,0.0,60.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,4700.0,42.0,0.0,38.0,1.0,1.0,<=50K
75.0,1.0,16.0,3.0,4920.0,53.0,0.0,35.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,2170.0,41.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,20.0,2.0,3255.0,501.0,13.0,24.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,3602.0,6.0,7.0,20.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,>50K
23.0,5.0,16.0,5.0,9830.0,27.0,17.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,3603.0,6.0,1.0,30.0,2.0,1.0,<=50K
57.0,6.0,21.0,5.0,2910.0,53.0,0.0,1.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,4010.0,41.0,0.0,30.0,1.0,1.0,<=50K
75.0,1.0,16.0,3.0,4720.0,29.0,0.0,40.0,2.0,1.0,<=50K
57.0,4.0,22.0,3.0,230.0,41.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,13.0,5.0,4020.0,41.0,12.0,20.0,1.0,1.0,<=50K
50.0,7.0,20.0,1.0,4710.0,41.0,0.0,55.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,1900.0,41.0,0.0,40.0,1.0,1.0,<=50K
33.0,3.0,21.0,1.0,2180.0,41.0,0.0,35.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,4760.0,41.0,1.0,35.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,1530.0,24.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4140.0,12.0,7.0,20.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,4710.0,41.0,1.0,55.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,7800.0,53.0,12.0,25.0,1.0,1.0,<=50K
66.0,1.0,15.0,5.0,5400.0,36.0,0.0,24.0,1.0,1.0,<=50K
25.0,6.0,21.0,5.0,1021.0,41.0,12.0,20.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,4020.0,9.0,13.0,40.0,1.0,1.0,<=50K
69.0,1.0,20.0,1.0,2600.0,150.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,1021.0,6.0,13.0,20.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,<=50K
88.0,1.0,20.0,1.0,3602.0,41.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,4840.0,41.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4110.0,6.0,2.0,20.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,5260.0,53.0,0.0,50.0,2.0,1.0,<=50K
50.0,6.0,20.0,1.0,3602.0,6.0,0.0,72.0,1.0,1.0,<=50K
44.0,1.0,15.0,1.0,9510.0,30.0,1.0,45.0,1.0,1.0,>50K
27.0,2.0,21.0,1.0,3255.0,41.0,1.0,40.0,2.0,1.0,>50K
31.0,2.0,21.0,1.0,3255.0,16.0,1.0,48.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,800.0,163.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,6.0,4.0,4140.0,313.0,0.0,35.0,1.0,1.0,<=50K
54.0,3.0,22.0,3.0,1825.0,53.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,4000.0,41.0,9.0,60.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,5740.0,41.0,1.0,15.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,3602.0,35.0,0.0,20.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,350.0,33.0,0.0,50.0,2.0,1.0,>50K
22.0,2.0,19.0,5.0,2060.0,34.0,17.0,50.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,1545.0,6.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,4435.0,48.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,4720.0,6.0,2.0,30.0,2.0,1.0,<=50K
20.0,6.0,13.0,5.0,4510.0,41.0,16.0,5.0,2.0,2.0,<=50K
42.0,1.0,21.0,1.0,10.0,53.0,0.0,40.0,2.0,1.0,>50K
59.0,7.0,19.0,1.0,5120.0,24.0,0.0,30.0,2.0,1.0,<=50K
