53.0,3.0,17.0,1.0,9121.0,24.0,1.0,40.0,2.0,2.0,<=50K
39.0,1.0,22.0,1.0,5340.0,42.0,1.0,40.0,1.0,2.0,>50K
56.0,1.0,18.0,2.0,3500.0,24.0,13.0,20.0,2.0,2.0,<=50K
56.0,6.0,15.0,1.0,4600.0,416.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,8990.0,9.0,2.0,22.0,1.0,2.0,<=50K
59.0,3.0,19.0,1.0,2545.0,40.0,0.0,33.0,2.0,1.0,<=50K
65.0,1.0,20.0,3.0,910.0,24.0,8.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,8250.0,24.0,0.0,40.0,1.0,1.0,<=50K
66.0,7.0,19.0,1.0,1021.0,34.0,1.0,60.0,1.0,2.0,>50K
60.0,1.0,21.0,5.0,2170.0,42.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,5120.0,24.0,15.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,1108.0,24.0,1.0,42.0,1.0,1.0,>50K
75.0,5.0,22.0,1.0,6010.0,28.0,0.0,40.0,1.0,2.0,>50K
60.0,3.0,21.0,3.0,2310.0,24.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,16.0,5.0,710.0,24.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,5740.0,24.0,2.0,16.0,2.0,1.0,<=50K
59.0,5.0,22.0,1.0,5860.0,54.0,0.0,40.0,1.0,1.0,>50K
31.0,5.0,19.0,1.0,5260.0,24.0,1.0,75.0,1.0,2.0,>50K
42.0,1.0,21.0,1.0,4200.0,37.0,1.0,20.0,2.0,1.0,<=50K
63.0,2.0,19.0,5.0,650.0,36.0,0.0,20.0,2.0,1.0,<=50K
40.0,1.0,15.0,5.0,7315.0,11.0,13.0,40.0,1.0,2.0,<=50K
57.0,5.0,21.0,3.0,5000.0,16.0,0.0,40.0,1.0,1.0,>50K
66.0,4.0,18.0,1.0,6442.0,24.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,24.0,7.0,5.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,3601.0,416.0,0.0,40.0,2.0,2.0,<=50K
62.0,3.0,21.0,1.0,3802.0,429.0,1.0,40.0,1.0,2.0,<=50K
48.0,2.0,22.0,2.0,3602.0,447.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,21.0,1.0,2205.0,42.0,15.0,35.0,1.0,2.0,<=50K
40.0,1.0,22.0,1.0,3030.0,51.0,1.0,50.0,2.0,1.0,>50K
84.0,7.0,18.0,3.0,410.0,11.0,0.0,22.0,2.0,1.0,>50K
42.0,3.0,20.0,1.0,2545.0,24.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4510.0,24.0,0.0,20.0,2.0,1.0,<=50K
41.0,1.0,1.0,5.0,5240.0,24.0,15.0,18.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5260.0,24.0,4.0,35.0,2.0,2.0,<=50K
57.0,1.0,16.0,1.0,4700.0,51.0,0.0,45.0,2.0,2.0,<=50K
55.0,2.0,19.0,1.0,3323.0,24.0,0.0,40.0,2.0,1.0,>50K
70.0,6.0,16.0,1.0,6410.0,24.0,1.0,32.0,1.0,1.0,<=50K
71.0,6.0,21.0,1.0,4760.0,24.0,0.0,10.0,1.0,1.0,<=50K
39.0,2.0,22.0,1.0,2002.0,16.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,4.0,5.0,3930.0,24.0,10.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,2360.0,48.0,1.0,8.0,2.0,1.0,<=50K
29.0,5.0,22.0,1.0,425.0,34.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,22.0,1.0,10.0,6.0,0.0,55.0,1.0,1.0,>50K
31.0,2.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,5540.0,24.0,1.0,40.0,1.0,2.0,>50K
31.0,5.0,18.0,5.0,5600.0,11.0,12.0,48.0,2.0,2.0,<=50K
54.0,1.0,16.0,1.0,102.0,45.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,5350.0,24.0,2.0,30.0,2.0,1.0,<=50K
53.0,7.0,22.0,3.0,440.0,24.0,0.0,45.0,1.0,1.0,<=50K
65.0,7.0,20.0,1.0,1010.0,39.0,0.0,20.0,2.0,1.0,>50K
66.0,1.0,21.0,3.0,4640.0,11.0,0.0,37.0,2.0,2.0,<=50K
38.0,1.0,16.0,1.0,5860.0,24.0,2.0,40.0,2.0,1.0,<=50K
53.0,3.0,22.0,5.0,2435.0,24.0,0.0,38.0,2.0,1.0,>50K
51.0,5.0,21.0,5.0,5560.0,24.0,0.0,40.0,2.0,2.0,>50K
64.0,1.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,12.0,1.0,9130.0,24.0,0.0,58.0,1.0,1.0,>50K
70.0,2.0,23.0,1.0,2205.0,27.0,0.0,30.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,1108.0,26.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4710.0,24.0,0.0,45.0,1.0,1.0,>50K
65.0,5.0,19.0,1.0,5740.0,37.0,1.0,40.0,2.0,2.0,>50K
27.0,1.0,18.0,5.0,4020.0,24.0,7.0,38.0,1.0,1.0,<=50K
71.0,7.0,21.0,1.0,8750.0,11.0,0.0,45.0,1.0,1.0,>50K
56.0,3.0,22.0,3.0,2310.0,42.0,0.0,50.0,2.0,1.0,>50K
49.0,5.0,19.0,1.0,1021.0,23.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,21.0,3.0,220.0,11.0,2.0,20.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,52.0,24.0,0.0,70.0,1.0,1.0,>50K
76.0,1.0,19.0,3.0,4920.0,10.0,0.0,30.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,3300.0,24.0,0.0,35.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,136.0,24.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,2300.0,24.0,2.0,32.0,2.0,1.0,<=50K
60.0,1.0,18.0,5.0,5840.0,24.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,3930.0,39.0,2.0,40.0,1.0,1.0,<=50K
40.0,2.0,16.0,5.0,4220.0,11.0,2.0,2.0,2.0,2.0,<=50K
41.0,1.0,17.0,5.0,1021.0,24.0,2.0,40.0,2.0,2.0,>50K
41.0,1.0,20.0,1.0,3220.0,416.0,1.0,40.0,2.0,2.0,<=50K
50.0,2.0,19.0,3.0,3603.0,24.0,0.0,44.0,2.0,1.0,>50K
25.0,6.0,20.0,5.0,4600.0,24.0,0.0,5.0,2.0,1.0,<=50K
41.0,8.0,21.0,1.0,350.0,24.0,2.0,42.0,1.0,2.0,>50K
54.0,1.0,18.0,1.0,4720.0,407.0,6.0,40.0,2.0,2.0,<=50K
57.0,1.0,19.0,1.0,136.0,24.0,0.0,27.0,2.0,1.0,>50K
34.0,1.0,18.0,5.0,3500.0,24.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,14.0,5.0,5240.0,312.0,2.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,5740.0,24.0,0.0,50.0,2.0,1.0,<=50K
55.0,5.0,18.0,5.0,5550.0,24.0,0.0,42.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,630.0,24.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,7020.0,24.0,0.0,40.0,1.0,2.0,>50K
51.0,1.0,22.0,1.0,440.0,11.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,440.0,4.0,2.0,20.0,1.0,1.0,<=50K
60.0,2.0,19.0,1.0,850.0,48.0,1.0,1.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4110.0,24.0,17.0,8.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,4350.0,42.0,1.0,36.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,24.0,1.0,10.0,24.0,1.0,60.0,2.0,1.0,>50K
54.0,1.0,21.0,3.0,440.0,42.0,13.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,410.0,24.0,1.0,28.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4030.0,24.0,2.0,16.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,230.0,24.0,17.0,20.0,1.0,2.0,<=50K
50.0,2.0,22.0,1.0,2025.0,51.0,1.0,50.0,2.0,1.0,>50K
59.0,1.0,18.0,2.0,3603.0,51.0,0.0,40.0,2.0,2.0,<=50K
51.0,2.0,23.0,1.0,420.0,6.0,1.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4020.0,24.0,2.0,15.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,3930.0,24.0,0.0,40.0,2.0,1.0,<=50K
24.0,3.0,16.0,5.0,2006.0,11.0,10.0,30.0,1.0,2.0,<=50K
62.0,3.0,21.0,1.0,3245.0,24.0,1.0,65.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,1970.0,25.0,17.0,4.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,1530.0,42.0,13.0,40.0,1.0,1.0,>50K
62.0,2.0,21.0,3.0,1520.0,42.0,0.0,35.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,5860.0,363.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,1.0,1530.0,24.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,17.0,4.0,9130.0,6.0,12.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,6230.0,24.0,1.0,40.0,1.0,1.0,<=50K
78.0,2.0,22.0,5.0,2360.0,24.0,17.0,8.0,2.0,2.0,<=50K
63.0,2.0,10.0,5.0,2025.0,24.0,0.0,40.0,2.0,2.0,<=50K
50.0,1.0,21.0,1.0,910.0,24.0,0.0,40.0,1.0,1.0,>50K
42.0,6.0,16.0,3.0,7000.0,24.0,0.0,30.0,1.0,1.0,<=50K
66.0,2.0,16.0,1.0,5400.0,11.0,0.0,20.0,2.0,2.0,<=50K
58.0,1.0,21.0,1.0,52.0,24.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,3602.0,24.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,19.0,5.0,6355.0,24.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,20.0,5.0,310.0,51.0,13.0,50.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,5710.0,20.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,20.0,5.0,7200.0,24.0,0.0,43.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9130.0,11.0,2.0,30.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,5240.0,10.0,10.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,5.0,5240.0,24.0,0.0,40.0,2.0,2.0,<=50K
70.0,1.0,17.0,3.0,5240.0,37.0,0.0,12.0,2.0,2.0,<=50K
60.0,5.0,24.0,3.0,440.0,9.0,0.0,40.0,2.0,1.0,>50K
55.0,7.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,>50K
67.0,3.0,22.0,5.0,2310.0,243.0,0.0,40.0,2.0,1.0,>50K
44.0,3.0,22.0,5.0,2310.0,42.0,0.0,40.0,2.0,1.0,>50K
67.0,6.0,24.0,1.0,710.0,51.0,1.0,25.0,2.0,2.0,>50K
28.0,3.0,22.0,5.0,2310.0,11.0,2.0,40.0,2.0,2.0,>50K
30.0,1.0,18.0,1.0,7420.0,24.0,9.0,40.0,1.0,1.0,<=50K
30.0,2.0,21.0,1.0,440.0,25.0,0.0,50.0,2.0,1.0,>50K
64.0,1.0,22.0,1.0,1305.0,24.0,0.0,50.0,2.0,1.0,>50K
33.0,2.0,22.0,5.0,5740.0,42.0,12.0,40.0,1.0,1.0,<=50K
35.0,3.0,21.0,5.0,565.0,11.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,19.0,5.0,9130.0,51.0,2.0,45.0,1.0,1.0,<=50K
45.0,1.0,16.0,5.0,5860.0,11.0,2.0,40.0,2.0,2.0,<=50K
59.0,1.0,19.0,1.0,7210.0,36.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,9645.0,6.0,2.0,16.0,1.0,1.0,<=50K
51.0,1.0,19.0,3.0,440.0,42.0,0.0,43.0,2.0,1.0,>50K
21.0,1.0,13.0,5.0,350.0,24.0,2.0,40.0,2.0,2.0,<=50K
46.0,1.0,21.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,>50K
48.0,1.0,24.0,5.0,1021.0,9.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,9130.0,362.0,13.0,15.0,2.0,1.0,>50K
43.0,2.0,22.0,1.0,2825.0,36.0,1.0,40.0,1.0,2.0,>50K
30.0,1.0,13.0,5.0,4110.0,24.0,16.0,30.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,2205.0,24.0,12.0,30.0,1.0,1.0,<=50K
50.0,1.0,17.0,4.0,4030.0,11.0,16.0,28.0,1.0,1.0,<=50K
64.0,3.0,21.0,1.0,3710.0,24.0,0.0,40.0,1.0,1.0,>50K
75.0,6.0,18.0,1.0,2640.0,11.0,1.0,40.0,2.0,1.0,<=50K
41.0,6.0,20.0,5.0,7200.0,24.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,2100.0,34.0,1.0,50.0,2.0,1.0,>50K
70.0,6.0,16.0,1.0,2600.0,24.0,1.0,20.0,1.0,1.0,<=50K
28.0,5.0,19.0,5.0,3603.0,24.0,0.0,36.0,2.0,2.0,<=50K
73.0,1.0,20.0,1.0,6660.0,12.0,0.0,40.0,1.0,1.0,<=50K
36.0,5.0,19.0,1.0,1050.0,51.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,830.0,34.0,17.0,45.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,5140.0,11.0,1.0,40.0,2.0,1.0,>50K
35.0,3.0,21.0,1.0,440.0,110.0,0.0,35.0,1.0,1.0,>50K
54.0,1.0,21.0,5.0,1006.0,42.0,13.0,40.0,1.0,1.0,>50K
19.0,5.0,16.0,5.0,9830.0,47.0,17.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,705.0,24.0,1.0,48.0,1.0,1.0,>50K
43.0,1.0,19.0,5.0,4710.0,24.0,0.0,40.0,2.0,1.0,>50K
45.0,5.0,16.0,1.0,710.0,11.0,0.0,40.0,2.0,1.0,>50K
48.0,6.0,20.0,3.0,3261.0,9.0,13.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4200.0,24.0,16.0,25.0,1.0,2.0,<=50K
54.0,1.0,21.0,1.0,3330.0,333.0,0.0,30.0,2.0,2.0,>50K
39.0,2.0,22.0,1.0,3258.0,24.0,0.0,25.0,2.0,1.0,>50K
45.0,7.0,21.0,1.0,1825.0,24.0,0.0,35.0,2.0,1.0,<=50K
71.0,1.0,22.0,2.0,9130.0,27.0,0.0,16.0,1.0,1.0,>50K
57.0,2.0,22.0,4.0,3255.0,54.0,0.0,38.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4020.0,110.0,2.0,40.0,1.0,2.0,<=50K
27.0,1.0,16.0,5.0,4055.0,36.0,2.0,8.0,1.0,2.0,<=50K
68.0,3.0,22.0,1.0,2310.0,24.0,1.0,10.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,5240.0,11.0,2.0,15.0,1.0,1.0,<=50K
27.0,6.0,15.0,1.0,9130.0,24.0,1.0,60.0,1.0,2.0,>50K
60.0,1.0,21.0,1.0,2633.0,42.0,1.0,16.0,2.0,1.0,<=50K
70.0,1.0,16.0,3.0,4800.0,36.0,13.0,30.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,24.0,13.0,20.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,9645.0,36.0,0.0,40.0,1.0,2.0,<=50K
56.0,1.0,21.0,1.0,4700.0,24.0,1.0,40.0,2.0,2.0,>50K
57.0,1.0,18.0,1.0,5000.0,51.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,220.0,24.0,1.0,70.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,440.0,24.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,21.0,3.0,4900.0,42.0,0.0,40.0,2.0,1.0,<=50K
44.0,5.0,22.0,1.0,630.0,421.0,0.0,40.0,1.0,2.0,<=50K
24.0,3.0,21.0,1.0,2310.0,110.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,19.0,3.0,4920.0,368.0,0.0,5.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,3602.0,24.0,7.0,50.0,2.0,2.0,<=50K
46.0,1.0,24.0,1.0,2205.0,13.0,1.0,40.0,1.0,1.0,>50K
50.0,3.0,22.0,1.0,20.0,26.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,20.0,5.0,3750.0,24.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,14.0,1.0,4230.0,364.0,1.0,36.0,2.0,1.0,<=50K
50.0,5.0,22.0,3.0,120.0,39.0,0.0,40.0,2.0,2.0,>50K
40.0,7.0,21.0,1.0,2722.0,139.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,4700.0,24.0,2.0,46.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,3603.0,333.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,9600.0,54.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,705.0,10.0,0.0,55.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,5240.0,36.0,0.0,45.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,2632.0,24.0,0.0,25.0,2.0,1.0,<=50K
75.0,2.0,14.0,1.0,9142.0,416.0,0.0,20.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,4700.0,24.0,2.0,20.0,1.0,1.0,<=50K
48.0,5.0,22.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,16.0,3.0,4010.0,24.0,0.0,40.0,2.0,1.0,>50K
61.0,4.0,21.0,3.0,1021.0,36.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,18.0,5.0,5510.0,24.0,15.0,30.0,1.0,2.0,<=50K
68.0,1.0,18.0,1.0,9130.0,24.0,0.0,25.0,1.0,1.0,<=50K
62.0,5.0,23.0,1.0,3090.0,42.0,0.0,50.0,2.0,2.0,>50K
22.0,1.0,16.0,5.0,4120.0,24.0,7.0,30.0,2.0,2.0,<=50K
62.0,1.0,16.0,1.0,3603.0,333.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,1360.0,54.0,0.0,45.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,4465.0,24.0,0.0,6.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4720.0,11.0,2.0,8.0,1.0,1.0,<=50K
43.0,3.0,21.0,1.0,3255.0,407.0,1.0,40.0,2.0,2.0,>50K
26.0,1.0,19.0,5.0,5920.0,11.0,2.0,40.0,1.0,2.0,<=50K
62.0,1.0,16.0,1.0,4760.0,24.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,3602.0,24.0,2.0,6.0,1.0,1.0,<=50K
83.0,1.0,16.0,2.0,5010.0,42.0,6.0,25.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,24.0,12.0,58.0,1.0,2.0,<=50K
32.0,1.0,19.0,4.0,6200.0,24.0,0.0,36.0,1.0,1.0,>50K
52.0,2.0,21.0,1.0,800.0,163.0,0.0,80.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,51.0,42.0,0.0,50.0,1.0,1.0,>50K
58.0,7.0,18.0,1.0,7200.0,24.0,0.0,20.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,1010.0,501.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,22.0,1.0,420.0,24.0,0.0,30.0,2.0,1.0,<=50K
43.0,5.0,22.0,1.0,2014.0,54.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,18.0,5.0,4840.0,24.0,0.0,5.0,2.0,2.0,<=50K
31.0,1.0,21.0,1.0,3255.0,407.0,1.0,36.0,1.0,2.0,>50K
62.0,1.0,16.0,1.0,4510.0,120.0,1.0,15.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9645.0,24.0,10.0,22.0,1.0,1.0,<=50K
41.0,5.0,16.0,1.0,2145.0,11.0,0.0,40.0,2.0,2.0,>50K
51.0,4.0,16.0,1.0,1360.0,24.0,1.0,40.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,4720.0,24.0,17.0,40.0,1.0,2.0,<=50K
18.0,1.0,14.0,5.0,4760.0,24.0,2.0,12.0,2.0,1.0,<=50K
66.0,1.0,21.0,3.0,440.0,36.0,0.0,40.0,1.0,1.0,<=50K
39.0,7.0,22.0,1.0,800.0,24.0,0.0,40.0,2.0,2.0,<=50K
67.0,1.0,16.0,1.0,6260.0,24.0,1.0,12.0,1.0,2.0,<=50K
30.0,1.0,16.0,1.0,4220.0,312.0,1.0,40.0,1.0,1.0,<=50K
35.0,2.0,20.0,1.0,800.0,313.0,0.0,40.0,2.0,1.0,>50K
48.0,5.0,24.0,1.0,1760.0,17.0,0.0,50.0,1.0,1.0,>50K
55.0,3.0,17.0,1.0,9620.0,37.0,1.0,40.0,1.0,2.0,<=50K
40.0,1.0,19.0,4.0,705.0,34.0,0.0,45.0,1.0,1.0,>50K
51.0,6.0,16.0,1.0,220.0,364.0,1.0,8.0,1.0,1.0,>50K
45.0,1.0,21.0,3.0,4700.0,333.0,0.0,40.0,2.0,2.0,<=50K
73.0,7.0,21.0,1.0,440.0,24.0,1.0,40.0,1.0,1.0,>50K
68.0,7.0,21.0,1.0,4810.0,24.0,0.0,35.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4230.0,24.0,0.0,30.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,5165.0,24.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,3.0,7200.0,24.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4055.0,110.0,2.0,24.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,2300.0,24.0,2.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,4720.0,54.0,0.0,20.0,1.0,1.0,<=50K
81.0,3.0,23.0,1.0,2310.0,24.0,0.0,24.0,1.0,1.0,<=50K
64.0,4.0,22.0,1.0,1720.0,24.0,0.0,40.0,1.0,1.0,<=50K
61.0,6.0,16.0,1.0,6660.0,18.0,1.0,50.0,1.0,1.0,>50K
36.0,1.0,19.0,3.0,4010.0,36.0,0.0,45.0,2.0,1.0,<=50K
50.0,3.0,16.0,3.0,5630.0,11.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,1460.0,24.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,4700.0,24.0,1.0,60.0,1.0,1.0,>50K
62.0,7.0,21.0,1.0,440.0,24.0,0.0,20.0,1.0,1.0,<=50K
34.0,1.0,22.0,5.0,705.0,9.0,0.0,45.0,2.0,1.0,>50K
26.0,2.0,21.0,5.0,2310.0,24.0,2.0,50.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,7210.0,24.0,1.0,40.0,1.0,1.0,>50K
30.0,3.0,20.0,1.0,1360.0,24.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,2400.0,24.0,0.0,35.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,6260.0,24.0,5.0,40.0,1.0,1.0,<=50K
73.0,7.0,21.0,3.0,4710.0,39.0,0.0,44.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,3640.0,42.0,0.0,35.0,2.0,1.0,<=50K
57.0,2.0,16.0,1.0,2330.0,24.0,1.0,40.0,2.0,1.0,<=50K
54.0,3.0,16.0,4.0,3421.0,36.0,2.0,40.0,2.0,2.0,<=50K
57.0,1.0,17.0,1.0,2014.0,24.0,0.0,40.0,2.0,2.0,<=50K
67.0,6.0,21.0,1.0,6220.0,26.0,1.0,60.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,2722.0,24.0,13.0,50.0,2.0,1.0,<=50K
81.0,2.0,16.0,1.0,2040.0,24.0,0.0,3.0,1.0,2.0,<=50K
62.0,4.0,20.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,1551.0,24.0,0.0,40.0,1.0,1.0,>50K
44.0,5.0,16.0,1.0,110.0,24.0,1.0,45.0,1.0,2.0,>50K
25.0,1.0,21.0,5.0,4700.0,24.0,2.0,45.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,350.0,24.0,1.0,32.0,1.0,2.0,<=50K
48.0,1.0,17.0,2.0,3930.0,8.0,0.0,48.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,9050.0,12.0,0.0,25.0,2.0,1.0,>50K
45.0,1.0,16.0,5.0,7420.0,54.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,11.0,2.0,25.0,1.0,2.0,<=50K
58.0,1.0,21.0,1.0,3323.0,24.0,1.0,50.0,1.0,2.0,>50K
27.0,1.0,20.0,1.0,6260.0,42.0,1.0,35.0,1.0,1.0,>50K
48.0,6.0,22.0,1.0,810.0,119.0,1.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,6230.0,333.0,0.0,40.0,1.0,2.0,<=50K
49.0,1.0,18.0,1.0,1350.0,24.0,1.0,40.0,1.0,1.0,>50K
26.0,2.0,21.0,5.0,3255.0,24.0,0.0,40.0,2.0,1.0,>50K
49.0,6.0,21.0,1.0,4621.0,24.0,1.0,64.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,1032.0,24.0,1.0,40.0,2.0,1.0,>50K
37.0,2.0,19.0,1.0,3515.0,27.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,6260.0,24.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,18.0,1.0,4760.0,11.0,9.0,40.0,2.0,2.0,<=50K
84.0,6.0,23.0,1.0,2100.0,34.0,0.0,1.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,2300.0,24.0,0.0,45.0,2.0,1.0,<=50K
33.0,5.0,21.0,1.0,725.0,333.0,1.0,38.0,1.0,1.0,>50K
57.0,1.0,18.0,3.0,5240.0,51.0,15.0,40.0,2.0,2.0,<=50K
41.0,3.0,22.0,1.0,230.0,24.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,13.0,1.0,4120.0,25.0,1.0,19.0,2.0,1.0,<=50K
30.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,<=50K
53.0,5.0,22.0,1.0,440.0,110.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4220.0,24.0,2.0,43.0,2.0,2.0,<=50K
