50.0,4.0,21.0,3.0,5250.0,40.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,22.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,<=50K
19.0,5.0,16.0,1.0,3870.0,13.0,1.0,40.0,2.0,1.0,<=50K
49.0,3.0,16.0,1.0,3649.0,40.0,1.0,38.0,2.0,1.0,<=50K
37.0,3.0,16.0,1.0,10.0,40.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,21.0,3.0,4700.0,17.0,12.0,60.0,1.0,1.0,<=50K
47.0,2.0,22.0,1.0,230.0,37.0,1.0,50.0,2.0,1.0,>50K
20.0,1.0,19.0,1.0,6442.0,40.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,8030.0,34.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,3255.0,40.0,1.0,55.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,5840.0,6.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,4720.0,20.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,51.0,55.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,3.0,4251.0,1.0,16.0,45.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,350.0,40.0,0.0,30.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4760.0,40.0,0.0,25.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,7000.0,360.0,0.0,42.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4220.0,31.0,0.0,55.0,1.0,1.0,<=50K
21.0,1.0,17.0,5.0,8140.0,40.0,16.0,66.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,4020.0,29.0,1.0,60.0,1.0,1.0,<=50K
43.0,3.0,16.0,1.0,5740.0,40.0,1.0,30.0,2.0,1.0,<=50K
47.0,4.0,21.0,1.0,5420.0,4.0,0.0,39.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,8990.0,40.0,13.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,6200.0,40.0,0.0,60.0,1.0,1.0,>50K
32.0,3.0,19.0,1.0,2310.0,109.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,5.0,8740.0,9.0,0.0,40.0,1.0,1.0,>50K
62.0,3.0,20.0,1.0,6660.0,40.0,1.0,40.0,1.0,2.0,>50K
34.0,1.0,21.0,1.0,1360.0,48.0,0.0,43.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,8990.0,6.0,1.0,48.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,9650.0,6.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5320.0,48.0,17.0,20.0,2.0,1.0,<=50K
37.0,1.0,16.0,4.0,4720.0,6.0,0.0,53.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,6260.0,303.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,5120.0,40.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,440.0,21.0,0.0,55.0,1.0,1.0,>50K
37.0,4.0,21.0,1.0,3840.0,40.0,0.0,40.0,1.0,1.0,>50K
27.0,4.0,21.0,5.0,1750.0,40.0,0.0,42.0,1.0,1.0,<=50K
38.0,1.0,19.0,3.0,8310.0,40.0,2.0,40.0,1.0,1.0,<=50K
58.0,6.0,21.0,1.0,205.0,40.0,1.0,80.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,4110.0,40.0,5.0,30.0,2.0,2.0,<=50K
28.0,4.0,21.0,1.0,2310.0,22.0,1.0,45.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,800.0,40.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4760.0,40.0,15.0,20.0,1.0,2.0,<=50K
54.0,1.0,17.0,3.0,3645.0,18.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,4940.0,40.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,16.0,1.0,6200.0,19.0,1.0,65.0,1.0,1.0,>50K
54.0,5.0,20.0,1.0,7140.0,55.0,0.0,40.0,1.0,1.0,>50K
68.0,3.0,16.0,2.0,5521.0,20.0,0.0,40.0,2.0,1.0,<=50K
26.0,6.0,16.0,5.0,4700.0,40.0,0.0,99.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,1520.0,13.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,3647.0,40.0,2.0,8.0,1.0,1.0,<=50K
56.0,5.0,22.0,1.0,9030.0,9.0,0.0,40.0,1.0,1.0,>50K
27.0,6.0,19.0,1.0,630.0,40.0,2.0,50.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,4720.0,40.0,1.0,40.0,2.0,1.0,<=50K
38.0,2.0,20.0,1.0,2310.0,12.0,1.0,40.0,1.0,1.0,>50K
28.0,5.0,19.0,1.0,3930.0,36.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,6050.0,48.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,16.0,3.0,4760.0,36.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,9620.0,40.0,2.0,40.0,1.0,1.0,<=50K
34.0,6.0,19.0,1.0,4510.0,40.0,0.0,35.0,2.0,1.0,<=50K
46.0,4.0,20.0,3.0,2310.0,40.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,1.0,4720.0,40.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,5740.0,48.0,0.0,25.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,7750.0,40.0,12.0,40.0,2.0,1.0,<=50K
35.0,1.0,8.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,16.0,1.0,4500.0,40.0,1.0,40.0,1.0,1.0,<=50K
38.0,4.0,22.0,1.0,2330.0,5.0,0.0,35.0,2.0,1.0,<=50K
26.0,1.0,12.0,1.0,6305.0,48.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,23.0,1.0,3090.0,40.0,1.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5350.0,40.0,13.0,40.0,2.0,1.0,<=50K
78.0,7.0,22.0,1.0,4920.0,29.0,0.0,25.0,2.0,1.0,>50K
18.0,1.0,8.0,5.0,6515.0,314.0,0.0,40.0,1.0,1.0,<=50K
74.0,8.0,16.0,1.0,5120.0,40.0,0.0,48.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,440.0,20.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,22.0,1.0,4020.0,37.0,1.0,20.0,1.0,1.0,>50K
17.0,1.0,18.0,5.0,4020.0,40.0,17.0,40.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,4720.0,40.0,1.0,30.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,6260.0,40.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4720.0,40.0,2.0,25.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,7905.0,40.0,1.0,50.0,1.0,1.0,<=50K
48.0,4.0,21.0,1.0,565.0,5.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,13.0,1.0,4700.0,40.0,0.0,45.0,2.0,1.0,<=50K
53.0,2.0,16.0,1.0,4020.0,40.0,10.0,40.0,2.0,2.0,<=50K
44.0,1.0,16.0,1.0,220.0,40.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,12.0,3.0,9645.0,40.0,0.0,40.0,1.0,1.0,<=50K
60.0,6.0,16.0,1.0,8140.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,7700.0,40.0,0.0,40.0,1.0,1.0,>50K
23.0,5.0,19.0,1.0,6355.0,6.0,1.0,45.0,1.0,1.0,<=50K
64.0,4.0,21.0,1.0,350.0,48.0,1.0,40.0,2.0,1.0,<=50K
51.0,6.0,18.0,3.0,220.0,40.0,13.0,50.0,1.0,1.0,<=50K
40.0,1.0,17.0,1.0,5000.0,47.0,1.0,36.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,20.0,29.0,0.0,45.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,5630.0,213.0,1.0,44.0,1.0,1.0,>50K
21.0,1.0,16.0,1.0,4055.0,40.0,9.0,25.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,2400.0,40.0,13.0,25.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,3655.0,40.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,21.0,1.0,3645.0,48.0,0.0,35.0,2.0,1.0,>50K
68.0,1.0,20.0,1.0,5240.0,40.0,1.0,24.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,5000.0,40.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,630.0,40.0,0.0,40.0,2.0,2.0,>50K
18.0,1.0,16.0,5.0,4055.0,40.0,2.0,15.0,2.0,2.0,<=50K
59.0,1.0,20.0,3.0,3255.0,40.0,0.0,36.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,6050.0,40.0,2.0,6.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,5120.0,45.0,3.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,850.0,13.0,0.0,60.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,6355.0,40.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,5710.0,6.0,0.0,50.0,2.0,1.0,<=50K
47.0,1.0,1.0,1.0,6220.0,303.0,0.0,40.0,1.0,1.0,<=50K
29.0,6.0,22.0,5.0,3245.0,40.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5240.0,13.0,1.0,45.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,7220.0,56.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,3.0,7200.0,5.0,0.0,45.0,1.0,1.0,<=50K
50.0,3.0,16.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,40.0,2.0,25.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,4700.0,40.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,21.0,1.0,2752.0,40.0,1.0,12.0,2.0,1.0,<=50K
42.0,1.0,22.0,3.0,910.0,40.0,0.0,45.0,2.0,1.0,<=50K
55.0,6.0,21.0,5.0,1031.0,40.0,0.0,24.0,1.0,1.0,<=50K
29.0,2.0,20.0,1.0,3255.0,12.0,1.0,48.0,2.0,1.0,>50K
42.0,1.0,19.0,3.0,5240.0,40.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,2722.0,40.0,17.0,50.0,1.0,2.0,<=50K
20.0,5.0,18.0,1.0,4020.0,36.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4655.0,40.0,17.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,9130.0,40.0,2.0,40.0,1.0,1.0,<=50K
60.0,5.0,19.0,1.0,5540.0,39.0,0.0,38.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,2360.0,30.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,9.0,5.0,4020.0,313.0,12.0,80.0,1.0,1.0,<=50K
67.0,2.0,22.0,1.0,2320.0,42.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6050.0,40.0,0.0,60.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,6850.0,40.0,0.0,60.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4720.0,40.0,11.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,3500.0,40.0,0.0,48.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,9142.0,40.0,7.0,28.0,1.0,1.0,<=50K
58.0,1.0,18.0,3.0,5240.0,48.0,0.0,20.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,7700.0,5.0,1.0,50.0,2.0,1.0,>50K
35.0,1.0,24.0,1.0,3250.0,40.0,1.0,90.0,1.0,1.0,>50K
39.0,1.0,20.0,5.0,4020.0,40.0,5.0,30.0,2.0,1.0,<=50K
32.0,1.0,14.0,1.0,7330.0,40.0,1.0,75.0,1.0,1.0,<=50K
67.0,4.0,16.0,3.0,4130.0,27.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,8990.0,40.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,18.0,1.0,2320.0,48.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,7210.0,40.0,0.0,45.0,1.0,1.0,>50K
71.0,6.0,21.0,1.0,205.0,40.0,1.0,8.0,2.0,1.0,>50K
45.0,4.0,24.0,3.0,2011.0,6.0,0.0,40.0,1.0,1.0,<=50K
47.0,6.0,21.0,1.0,3255.0,40.0,1.0,60.0,2.0,1.0,<=50K
42.0,3.0,22.0,1.0,230.0,29.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,3255.0,40.0,0.0,30.0,2.0,1.0,<=50K
73.0,6.0,19.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,710.0,40.0,0.0,50.0,1.0,2.0,>50K
63.0,1.0,18.0,2.0,5110.0,41.0,0.0,36.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,7340.0,9.0,2.0,30.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,>50K
60.0,7.0,16.0,1.0,440.0,40.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,160.0,40.0,1.0,40.0,1.0,1.0,>50K
61.0,3.0,15.0,1.0,6442.0,40.0,0.0,45.0,1.0,1.0,<=50K
30.0,6.0,19.0,1.0,4510.0,40.0,1.0,20.0,2.0,1.0,<=50K
45.0,6.0,9.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,5.0,4020.0,40.0,0.0,38.0,1.0,1.0,<=50K
27.0,5.0,19.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,17.0,5.0,6355.0,40.0,13.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4020.0,110.0,1.0,60.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,4700.0,40.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,3.0,4760.0,20.0,13.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,5400.0,40.0,1.0,25.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4760.0,303.0,13.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2635.0,48.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,3.0,5940.0,40.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,5.0,4720.0,13.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,17.0,3.0,6230.0,48.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,9005.0,40.0,0.0,45.0,1.0,1.0,<=50K
54.0,4.0,22.0,1.0,2330.0,48.0,1.0,60.0,2.0,1.0,<=50K
22.0,1.0,19.0,1.0,4720.0,40.0,0.0,35.0,1.0,1.0,<=50K
30.0,1.0,18.0,4.0,8320.0,40.0,0.0,40.0,2.0,1.0,<=50K
70.0,4.0,16.0,1.0,440.0,40.0,0.0,12.0,2.0,1.0,<=50K
71.0,1.0,16.0,2.0,6305.0,41.0,0.0,20.0,2.0,1.0,<=50K
50.0,6.0,16.0,1.0,220.0,40.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,21.0,3.0,410.0,40.0,2.0,40.0,2.0,1.0,<=50K
44.0,7.0,14.0,5.0,4510.0,40.0,0.0,32.0,1.0,1.0,<=50K
76.0,6.0,19.0,1.0,4350.0,40.0,0.0,5.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,4330.0,40.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,140.0,40.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,565.0,40.0,1.0,45.0,2.0,1.0,>50K
61.0,1.0,15.0,1.0,4710.0,29.0,0.0,50.0,1.0,1.0,<=50K
44.0,3.0,19.0,1.0,4655.0,40.0,0.0,40.0,2.0,1.0,<=50K
32.0,3.0,19.0,1.0,5020.0,40.0,0.0,38.0,2.0,1.0,<=50K
62.0,3.0,16.0,1.0,4010.0,40.0,1.0,40.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5740.0,40.0,0.0,38.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,2350.0,40.0,2.0,10.0,2.0,1.0,<=50K
56.0,1.0,18.0,5.0,5810.0,6.0,12.0,40.0,2.0,1.0,<=50K
34.0,2.0,16.0,1.0,2545.0,40.0,0.0,35.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,3255.0,40.0,0.0,25.0,2.0,1.0,<=50K
78.0,1.0,21.0,1.0,8910.0,20.0,0.0,24.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,4720.0,40.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,19.0,5.0,6230.0,40.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,3648.0,40.0,2.0,25.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,7810.0,40.0,0.0,40.0,1.0,1.0,<=50K
42.0,4.0,21.0,1.0,800.0,29.0,0.0,40.0,1.0,1.0,<=50K
47.0,3.0,22.0,3.0,630.0,8.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,18.0,3.0,3645.0,40.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,11.0,3.0,9650.0,40.0,0.0,99.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,2545.0,12.0,1.0,35.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,3150.0,20.0,1.0,40.0,2.0,1.0,>50K
52.0,7.0,24.0,1.0,3090.0,6.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,5860.0,440.0,17.0,10.0,2.0,2.0,<=50K
38.0,2.0,21.0,1.0,2310.0,40.0,0.0,50.0,2.0,1.0,<=50K
30.0,4.0,22.0,3.0,2310.0,40.0,0.0,40.0,2.0,1.0,<=50K
23.0,5.0,19.0,5.0,9830.0,39.0,17.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,5.0,3245.0,40.0,0.0,50.0,2.0,2.0,<=50K
41.0,7.0,16.0,1.0,7315.0,6.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,5330.0,38.0,1.0,39.0,2.0,1.0,>50K
25.0,1.0,21.0,1.0,5240.0,314.0,9.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,350.0,40.0,1.0,40.0,2.0,1.0,<=50K
59.0,3.0,18.0,1.0,3740.0,40.0,0.0,48.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,4760.0,40.0,0.0,40.0,1.0,1.0,>50K
17.0,6.0,14.0,5.0,4600.0,40.0,2.0,50.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,9620.0,40.0,2.0,36.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,3960.0,40.0,2.0,32.0,1.0,1.0,<=50K
43.0,1.0,23.0,3.0,3090.0,40.0,0.0,45.0,2.0,1.0,>50K
19.0,6.0,18.0,5.0,4600.0,8.0,17.0,12.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,9030.0,39.0,0.0,75.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4150.0,48.0,17.0,20.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4220.0,29.0,2.0,32.0,1.0,1.0,<=50K
66.0,1.0,12.0,1.0,3515.0,6.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,23.0,1.0,4820.0,40.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,19.0,1.0,7200.0,20.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,18.0,3.0,5740.0,6.0,0.0,15.0,2.0,1.0,<=50K
75.0,6.0,20.0,1.0,5510.0,40.0,0.0,30.0,1.0,1.0,<=50K
58.0,7.0,19.0,1.0,10.0,40.0,1.0,90.0,1.0,1.0,>50K
63.0,1.0,23.0,1.0,2205.0,40.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,910.0,40.0,1.0,35.0,1.0,1.0,>50K
25.0,6.0,1.0,1.0,6330.0,303.0,1.0,30.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5350.0,40.0,2.0,55.0,1.0,1.0,<=50K
35.0,1.0,15.0,1.0,6950.0,6.0,1.0,60.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,7700.0,40.0,1.0,42.0,1.0,1.0,>50K
39.0,4.0,22.0,3.0,2205.0,40.0,6.0,40.0,2.0,1.0,>50K
41.0,6.0,19.0,1.0,7150.0,40.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,3255.0,40.0,10.0,36.0,2.0,2.0,>50K
63.0,1.0,19.0,1.0,5860.0,40.0,0.0,22.0,2.0,1.0,<=50K
58.0,1.0,20.0,3.0,4220.0,40.0,0.0,50.0,1.0,2.0,<=50K
54.0,1.0,18.0,2.0,5330.0,40.0,0.0,55.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,1750.0,20.0,1.0,65.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,7220.0,20.0,0.0,40.0,1.0,1.0,<=50K
26.0,6.0,19.0,5.0,5120.0,48.0,2.0,10.0,1.0,1.0,<=50K
38.0,2.0,20.0,5.0,3323.0,40.0,0.0,42.0,2.0,1.0,>50K
65.0,1.0,18.0,1.0,7810.0,40.0,0.0,40.0,1.0,1.0,<=50K
26.0,5.0,19.0,1.0,5610.0,6.0,0.0,40.0,1.0,2.0,<=50K
26.0,2.0,21.0,5.0,3322.0,40.0,0.0,40.0,2.0,1.0,>50K
48.0,2.0,14.0,3.0,3603.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5120.0,48.0,1.0,22.0,2.0,1.0,<=50K
73.0,1.0,16.0,3.0,5740.0,40.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,7350.0,26.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,5.0,4720.0,26.0,0.0,50.0,1.0,1.0,<=50K
58.0,6.0,16.0,1.0,6230.0,29.0,1.0,35.0,1.0,1.0,<=50K
43.0,1.0,16.0,5.0,310.0,233.0,2.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,4340.0,48.0,1.0,80.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,9130.0,40.0,12.0,30.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,120.0,12.0,1.0,60.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,7905.0,40.0,0.0,40.0,1.0,1.0,>50K
44.0,5.0,20.0,1.0,7140.0,40.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,6200.0,40.0,1.0,60.0,1.0,1.0,>50K
45.0,1.0,21.0,3.0,5400.0,40.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,4710.0,40.0,0.0,60.0,1.0,1.0,>50K
51.0,5.0,18.0,1.0,5540.0,48.0,1.0,25.0,2.0,1.0,<=50K
58.0,6.0,22.0,3.0,710.0,27.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,18.0,1.0,8990.0,21.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,10.0,20.0,1.0,55.0,1.0,1.0,>50K
68.0,3.0,16.0,1.0,6305.0,40.0,1.0,40.0,1.0,1.0,<=50K
62.0,7.0,21.0,3.0,4760.0,40.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,4.0,7210.0,40.0,0.0,60.0,1.0,1.0,<=50K
20.0,5.0,16.0,1.0,9830.0,5.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,120.0,40.0,0.0,60.0,2.0,1.0,>50K
72.0,6.0,23.0,1.0,3090.0,5.0,1.0,2.0,1.0,1.0,<=50K
67.0,6.0,18.0,1.0,4760.0,40.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4252.0,40.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,2545.0,40.0,1.0,40.0,2.0,2.0,<=50K
52.0,1.0,18.0,3.0,1555.0,40.0,0.0,50.0,1.0,1.0,<=50K
35.0,5.0,16.0,1.0,5600.0,40.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,20.0,2.0,700.0,48.0,13.0,50.0,2.0,1.0,<=50K
54.0,2.0,19.0,5.0,4720.0,40.0,0.0,29.0,2.0,1.0,<=50K
52.0,3.0,19.0,1.0,9620.0,40.0,1.0,40.0,1.0,1.0,<=50K
55.0,5.0,19.0,1.0,6520.0,40.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,14.0,1.0,9005.0,40.0,1.0,45.0,1.0,1.0,>50K
53.0,1.0,17.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,18.0,2.0,5120.0,40.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,20.0,3.0,4700.0,36.0,0.0,40.0,1.0,1.0,<=50K
46.0,3.0,22.0,1.0,230.0,8.0,0.0,50.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,9130.0,40.0,1.0,55.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,6200.0,40.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,20.0,20.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,5740.0,40.0,0.0,42.0,2.0,1.0,<=50K
43.0,6.0,22.0,3.0,8810.0,40.0,13.0,40.0,2.0,1.0,<=50K
54.0,2.0,16.0,1.0,5940.0,40.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,20.0,1.0,3324.0,48.0,0.0,42.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,630.0,40.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,18.0,5.0,9645.0,40.0,2.0,35.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,5860.0,40.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,3.0,4760.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,9130.0,110.0,13.0,30.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,3258.0,8.0,0.0,16.0,2.0,1.0,<=50K
23.0,1.0,20.0,1.0,3960.0,40.0,2.0,30.0,1.0,1.0,<=50K
43.0,3.0,19.0,1.0,6442.0,40.0,0.0,40.0,1.0,1.0,<=50K
61.0,4.0,18.0,3.0,2025.0,40.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,10.0,1.0,4920.0,40.0,0.0,40.0,2.0,1.0,>50K
40.0,3.0,16.0,1.0,6305.0,40.0,0.0,40.0,1.0,1.0,<=50K
