39.0,1.0,21.0,5.0,630.0,36.0,2.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,4.0,3500.0,440.0,0.0,40.0,2.0,2.0,<=50K
54.0,2.0,23.0,1.0,3090.0,301.0,0.0,30.0,2.0,1.0,>50K
44.0,1.0,23.0,1.0,2100.0,9.0,0.0,40.0,1.0,1.0,>50K
48.0,2.0,22.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,>50K
35.0,2.0,19.0,5.0,4920.0,9.0,13.0,8.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4760.0,33.0,10.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,6230.0,72.0,5.0,40.0,1.0,1.0,<=50K
62.0,2.0,18.0,1.0,4700.0,9.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,7315.0,9.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,15.0,3.0,6260.0,72.0,11.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,5.0,9645.0,421.0,11.0,40.0,1.0,2.0,<=50K
56.0,3.0,22.0,1.0,2310.0,6.0,0.0,30.0,2.0,1.0,>50K
57.0,7.0,21.0,1.0,340.0,36.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,3424.0,9.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,16.0,1.0,205.0,9.0,1.0,80.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,310.0,120.0,1.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4435.0,25.0,17.0,10.0,2.0,1.0,<=50K
61.0,1.0,18.0,2.0,3602.0,36.0,6.0,13.0,2.0,2.0,<=50K
53.0,1.0,20.0,1.0,1108.0,119.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,8990.0,442.0,2.0,40.0,2.0,2.0,<=50K
32.0,1.0,16.0,1.0,3603.0,9.0,0.0,32.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,6200.0,25.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,4340.0,39.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,3.0,5610.0,72.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,3960.0,17.0,17.0,20.0,1.0,1.0,<=50K
40.0,2.0,22.0,1.0,51.0,42.0,0.0,42.0,2.0,1.0,>50K
40.0,2.0,22.0,1.0,230.0,9.0,0.0,40.0,1.0,2.0,>50K
48.0,6.0,23.0,5.0,4230.0,370.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4760.0,25.0,2.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,9.0,2.0,15.0,1.0,1.0,<=50K
50.0,1.0,17.0,3.0,2861.0,9.0,15.0,40.0,2.0,1.0,<=50K
43.0,2.0,24.0,3.0,3160.0,8.0,0.0,40.0,2.0,1.0,>50K
42.0,3.0,22.0,1.0,2310.0,9.0,1.0,45.0,2.0,1.0,>50K
51.0,7.0,22.0,1.0,2360.0,36.0,1.0,8.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,4251.0,9.0,2.0,25.0,1.0,1.0,<=50K
30.0,6.0,21.0,3.0,6260.0,160.0,12.0,50.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,7210.0,44.0,0.0,40.0,1.0,1.0,>50K
36.0,2.0,21.0,1.0,630.0,25.0,0.0,30.0,2.0,2.0,<=50K
33.0,1.0,11.0,1.0,4230.0,469.0,1.0,40.0,2.0,2.0,<=50K
48.0,2.0,17.0,1.0,5740.0,9.0,0.0,37.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,7750.0,9.0,1.0,55.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,52.0,34.0,0.0,60.0,2.0,1.0,>50K
44.0,4.0,21.0,1.0,2015.0,9.0,1.0,45.0,2.0,1.0,>50K
52.0,3.0,21.0,1.0,2545.0,9.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,16.0,1.0,1560.0,36.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,5240.0,9.0,0.0,50.0,2.0,1.0,>50K
69.0,1.0,20.0,1.0,4720.0,9.0,1.0,16.0,1.0,1.0,<=50K
32.0,2.0,21.0,5.0,2360.0,9.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,23.0,1.0,2100.0,39.0,0.0,55.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,5120.0,9.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,3603.0,333.0,1.0,60.0,2.0,2.0,<=50K
58.0,1.0,19.0,3.0,3500.0,109.0,0.0,42.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4350.0,25.0,17.0,25.0,1.0,1.0,<=50K
64.0,6.0,21.0,1.0,4850.0,25.0,0.0,25.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,10.0,36.0,1.0,45.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,440.0,9.0,0.0,45.0,2.0,1.0,>50K
72.0,7.0,19.0,3.0,4340.0,25.0,0.0,30.0,2.0,1.0,>50K
26.0,1.0,19.0,1.0,4110.0,25.0,0.0,12.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,7140.0,9.0,1.0,60.0,1.0,1.0,>50K
48.0,1.0,12.0,1.0,9142.0,448.0,0.0,40.0,1.0,2.0,<=50K
51.0,3.0,22.0,1.0,1105.0,36.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,6410.0,9.0,2.0,40.0,1.0,1.0,<=50K
45.0,2.0,22.0,1.0,2012.0,9.0,1.0,40.0,2.0,1.0,>50K
71.0,6.0,23.0,1.0,1306.0,36.0,0.0,60.0,1.0,1.0,>50K
30.0,2.0,22.0,5.0,2014.0,9.0,2.0,40.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,440.0,9.0,1.0,60.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,6442.0,9.0,4.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,4110.0,9.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,2.0,3603.0,15.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,1.0,4850.0,36.0,2.0,8.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8030.0,9.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4710.0,44.0,0.0,30.0,2.0,1.0,<=50K
60.0,1.0,22.0,3.0,710.0,36.0,0.0,50.0,2.0,1.0,>50K
50.0,2.0,24.0,1.0,2205.0,48.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,5120.0,9.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,9.0,2.0,26.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,230.0,1.0,0.0,40.0,1.0,2.0,>50K
57.0,1.0,21.0,1.0,800.0,25.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,3.0,7330.0,314.0,0.0,40.0,1.0,2.0,<=50K
21.0,4.0,19.0,5.0,4020.0,9.0,17.0,8.0,2.0,1.0,<=50K
55.0,1.0,11.0,2.0,3602.0,9.0,0.0,37.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,800.0,9.0,1.0,25.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,5630.0,9.0,2.0,10.0,1.0,1.0,<=50K
61.0,1.0,16.0,3.0,1555.0,9.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,17.0,1.0,7140.0,25.0,1.0,45.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,440.0,9.0,0.0,45.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,3050.0,9.0,1.0,40.0,2.0,1.0,>50K
37.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,20.0,5.0,4700.0,72.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,4000.0,9.0,5.0,40.0,1.0,2.0,<=50K
50.0,4.0,20.0,1.0,2145.0,9.0,1.0,40.0,2.0,1.0,>50K
41.0,6.0,19.0,1.0,10.0,362.0,0.0,55.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4220.0,9.0,15.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,6355.0,120.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,9410.0,9.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,5840.0,9.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,21.0,5.0,4710.0,15.0,13.0,40.0,1.0,1.0,<=50K
40.0,1.0,24.0,1.0,2205.0,9.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,3402.0,24.0,1.0,32.0,2.0,1.0,<=50K
28.0,1.0,17.0,1.0,9620.0,9.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,51.0,9.0,1.0,55.0,2.0,1.0,>50K
56.0,1.0,22.0,1.0,300.0,36.0,0.0,48.0,1.0,1.0,>50K
38.0,1.0,16.0,5.0,4140.0,9.0,13.0,40.0,1.0,2.0,<=50K
62.0,1.0,22.0,1.0,10.0,39.0,0.0,50.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,1530.0,9.0,0.0,52.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,3255.0,44.0,0.0,48.0,2.0,1.0,>50K
52.0,7.0,16.0,1.0,6355.0,9.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,4000.0,9.0,1.0,50.0,1.0,1.0,<=50K
34.0,6.0,16.0,1.0,6260.0,9.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,4600.0,9.0,1.0,40.0,2.0,2.0,<=50K
23.0,1.0,18.0,5.0,5730.0,9.0,0.0,34.0,2.0,1.0,<=50K
53.0,3.0,16.0,3.0,5740.0,9.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,<=50K
71.0,3.0,22.0,1.0,2310.0,36.0,1.0,30.0,2.0,1.0,<=50K
34.0,6.0,17.0,5.0,6230.0,9.0,13.0,45.0,1.0,1.0,>50K
54.0,1.0,17.0,5.0,9005.0,9.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,4800.0,9.0,0.0,48.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,540.0,19.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,4840.0,25.0,1.0,70.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,7750.0,361.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,7340.0,9.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
31.0,2.0,17.0,5.0,4251.0,25.0,15.0,35.0,1.0,1.0,<=50K
66.0,1.0,22.0,5.0,440.0,11.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,23.0,5.0,2100.0,9.0,2.0,20.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,4850.0,9.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,3946.0,9.0,0.0,50.0,2.0,2.0,<=50K
42.0,1.0,19.0,1.0,4760.0,120.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,1360.0,9.0,1.0,45.0,2.0,1.0,>50K
51.0,1.0,16.0,5.0,4800.0,9.0,5.0,15.0,2.0,1.0,<=50K
58.0,6.0,21.0,1.0,710.0,26.0,0.0,50.0,2.0,1.0,>50K
60.0,1.0,19.0,2.0,4850.0,9.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,19.0,1.0,5120.0,39.0,1.0,37.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,2825.0,51.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,5940.0,25.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,4020.0,9.0,1.0,60.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,725.0,25.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,3.0,710.0,25.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,15.0,4.0,4251.0,72.0,5.0,40.0,1.0,1.0,<=50K
74.0,6.0,22.0,1.0,4710.0,36.0,0.0,2.0,1.0,1.0,<=50K
42.0,2.0,22.0,1.0,440.0,212.0,2.0,40.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4760.0,9.0,2.0,21.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,5300.0,12.0,2.0,30.0,2.0,2.0,<=50K
66.0,2.0,16.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,<=50K
49.0,6.0,16.0,1.0,6410.0,313.0,1.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5400.0,9.0,2.0,47.0,2.0,2.0,<=50K
50.0,7.0,21.0,3.0,2722.0,164.0,0.0,3.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,2016.0,1.0,1.0,40.0,2.0,2.0,>50K
27.0,1.0,18.0,1.0,7640.0,72.0,1.0,50.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,120.0,36.0,1.0,55.0,1.0,1.0,>50K
32.0,2.0,14.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,<=50K
62.0,6.0,22.0,1.0,1825.0,9.0,1.0,32.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4850.0,9.0,0.0,45.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,310.0,9.0,0.0,52.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,120.0,36.0,0.0,50.0,2.0,1.0,>50K
38.0,2.0,22.0,5.0,2310.0,9.0,0.0,50.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,2360.0,25.0,1.0,6.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,1050.0,23.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,9.0,0.0,8.0,2.0,1.0,<=50K
44.0,2.0,20.0,1.0,3255.0,9.0,0.0,12.0,2.0,1.0,<=50K
36.0,2.0,24.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,3.0,3255.0,9.0,0.0,26.0,2.0,1.0,>50K
48.0,1.0,17.0,1.0,565.0,9.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4965.0,9.0,2.0,3.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4600.0,364.0,15.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,3.0,9005.0,364.0,13.0,60.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4600.0,148.0,15.0,45.0,2.0,1.0,<=50K
61.0,4.0,24.0,1.0,2205.0,19.0,0.0,40.0,2.0,1.0,>50K
63.0,3.0,20.0,1.0,9410.0,37.0,1.0,2.0,1.0,1.0,>50K
75.0,3.0,23.0,5.0,410.0,9.0,0.0,35.0,1.0,1.0,>50K
64.0,6.0,22.0,5.0,4820.0,36.0,0.0,50.0,1.0,1.0,>50K
84.0,6.0,22.0,1.0,710.0,51.0,0.0,27.0,1.0,1.0,>50K
42.0,1.0,16.0,3.0,4700.0,9.0,0.0,60.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,5240.0,9.0,2.0,10.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,5240.0,9.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,205.0,9.0,13.0,50.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,630.0,9.0,13.0,40.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4130.0,9.0,7.0,20.0,1.0,1.0,<=50K
67.0,1.0,17.0,1.0,2205.0,9.0,1.0,24.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,910.0,9.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,3.0,8990.0,219.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,850.0,9.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,3300.0,9.0,0.0,38.0,2.0,1.0,>50K
32.0,4.0,21.0,1.0,5220.0,17.0,0.0,40.0,1.0,1.0,<=50K
68.0,3.0,23.0,1.0,230.0,9.0,0.0,45.0,2.0,1.0,<=50K
58.0,1.0,18.0,3.0,5710.0,9.0,0.0,42.0,2.0,1.0,>50K
52.0,7.0,20.0,1.0,4210.0,9.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4710.0,9.0,2.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,40.0,36.0,1.0,50.0,1.0,1.0,>50K
44.0,6.0,22.0,1.0,1825.0,36.0,1.0,50.0,2.0,1.0,>50K
53.0,1.0,13.0,1.0,4010.0,9.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,120.0,26.0,0.0,55.0,1.0,1.0,>50K
30.0,1.0,23.0,5.0,2100.0,9.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,1106.0,301.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,9030.0,9.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,5330.0,9.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,19.0,4.0,3930.0,9.0,0.0,40.0,1.0,1.0,>50K
24.0,2.0,21.0,5.0,3603.0,9.0,2.0,36.0,2.0,1.0,<=50K
40.0,4.0,16.0,1.0,4600.0,36.0,1.0,40.0,1.0,1.0,<=50K
21.0,2.0,21.0,5.0,3602.0,42.0,17.0,36.0,2.0,2.0,<=50K
47.0,1.0,18.0,1.0,9121.0,72.0,1.0,35.0,1.0,2.0,<=50K
44.0,1.0,21.0,5.0,5165.0,119.0,0.0,50.0,1.0,1.0,>50K
46.0,4.0,16.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,<=50K
35.0,4.0,22.0,1.0,2320.0,9.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,20.0,1.0,800.0,9.0,0.0,37.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,5000.0,44.0,1.0,45.0,2.0,1.0,>50K
42.0,1.0,16.0,3.0,9645.0,9.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,20.0,1.0,5740.0,12.0,1.0,38.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5120.0,9.0,2.0,40.0,1.0,1.0,>50K
60.0,3.0,21.0,1.0,2310.0,36.0,1.0,28.0,2.0,1.0,<=50K
27.0,2.0,19.0,5.0,5740.0,9.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,9130.0,9.0,15.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,3.0,4510.0,9.0,0.0,30.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4840.0,42.0,0.0,65.0,1.0,1.0,>50K
45.0,3.0,21.0,5.0,230.0,9.0,0.0,40.0,2.0,2.0,>50K
57.0,3.0,22.0,1.0,2310.0,9.0,0.0,32.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,1450.0,9.0,2.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,3603.0,36.0,0.0,36.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,1545.0,25.0,1.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,8740.0,9.0,0.0,50.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,7700.0,9.0,0.0,60.0,1.0,1.0,>50K
33.0,2.0,19.0,1.0,350.0,9.0,1.0,40.0,2.0,2.0,<=50K
62.0,1.0,21.0,3.0,5240.0,9.0,0.0,35.0,2.0,1.0,<=50K
41.0,1.0,21.0,3.0,705.0,9.0,0.0,45.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,1031.0,9.0,0.0,45.0,1.0,1.0,>50K
40.0,1.0,1.0,5.0,5120.0,454.0,10.0,40.0,2.0,2.0,>50K
19.0,1.0,18.0,5.0,4110.0,44.0,7.0,20.0,1.0,1.0,<=50K
41.0,2.0,21.0,1.0,726.0,9.0,1.0,36.0,2.0,1.0,<=50K
26.0,2.0,22.0,5.0,2350.0,11.0,0.0,5.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3245.0,25.0,17.0,30.0,2.0,1.0,<=50K
19.0,4.0,16.0,5.0,230.0,9.0,17.0,20.0,2.0,1.0,<=50K
46.0,3.0,16.0,1.0,3870.0,9.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4621.0,9.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,12.0,5.0,9130.0,9.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,410.0,9.0,0.0,30.0,2.0,1.0,<=50K
52.0,2.0,22.0,5.0,2040.0,36.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,2634.0,25.0,13.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4600.0,9.0,2.0,30.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,4700.0,9.0,1.0,42.0,2.0,1.0,<=50K
64.0,6.0,22.0,1.0,710.0,25.0,1.0,5.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4000.0,9.0,12.0,40.0,2.0,1.0,<=50K
58.0,2.0,20.0,3.0,5740.0,9.0,0.0,40.0,2.0,1.0,>50K
25.0,3.0,21.0,5.0,2310.0,9.0,2.0,37.0,2.0,1.0,<=50K
47.0,4.0,16.0,5.0,3603.0,9.0,0.0,40.0,2.0,2.0,<=50K
38.0,3.0,21.0,1.0,2545.0,9.0,1.0,32.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,4700.0,36.0,0.0,48.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,3649.0,9.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,2910.0,25.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4000.0,9.0,13.0,30.0,1.0,1.0,<=50K
52.0,7.0,16.0,1.0,410.0,9.0,0.0,60.0,2.0,1.0,>50K
65.0,1.0,21.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,18.0,1.0,140.0,36.0,1.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,360.0,17.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,2300.0,25.0,17.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2723.0,9.0,17.0,29.0,1.0,1.0,<=50K
59.0,6.0,21.0,1.0,4020.0,152.0,1.0,70.0,1.0,1.0,>50K
41.0,1.0,19.0,5.0,3500.0,368.0,0.0,32.0,2.0,2.0,>50K
35.0,1.0,21.0,1.0,10.0,9.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,2205.0,9.0,0.0,20.0,2.0,1.0,>50K
28.0,1.0,22.0,5.0,3110.0,25.0,0.0,40.0,2.0,1.0,>50K
28.0,3.0,22.0,5.0,2310.0,9.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,1310.0,9.0,2.0,50.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,4600.0,362.0,1.0,10.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,2310.0,9.0,2.0,40.0,2.0,1.0,<=50K
37.0,2.0,16.0,1.0,3602.0,37.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,4760.0,9.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,160.0,42.0,1.0,40.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,9620.0,9.0,2.0,25.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,7220.0,9.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,15.0,4.0,3603.0,45.0,0.0,30.0,2.0,2.0,<=50K
37.0,6.0,17.0,1.0,4720.0,360.0,1.0,50.0,1.0,1.0,>50K
34.0,3.0,22.0,5.0,2310.0,44.0,2.0,40.0,2.0,1.0,>50K
74.0,1.0,22.0,1.0,1200.0,17.0,0.0,42.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,10.0,9.0,15.0,40.0,2.0,1.0,>50K
26.0,3.0,21.0,5.0,2310.0,9.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,9122.0,9.0,5.0,40.0,1.0,2.0,<=50K
38.0,1.0,21.0,1.0,9130.0,313.0,0.0,40.0,1.0,1.0,<=50K
48.0,2.0,22.0,3.0,420.0,36.0,0.0,30.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,1010.0,9.0,0.0,32.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,1240.0,9.0,2.0,35.0,2.0,1.0,<=50K
78.0,6.0,22.0,1.0,4920.0,25.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,3870.0,9.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,940.0,36.0,0.0,40.0,2.0,2.0,>50K
43.0,6.0,13.0,3.0,5522.0,9.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,110.0,414.0,0.0,40.0,1.0,1.0,>50K
56.0,2.0,24.0,1.0,2205.0,4.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,20.0,3.0,4700.0,9.0,0.0,44.0,2.0,2.0,<=50K
58.0,1.0,22.0,1.0,530.0,9.0,1.0,40.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,5610.0,9.0,2.0,27.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,8140.0,72.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,5.0,5110.0,9.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,3.0,4700.0,9.0,15.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,120.0,42.0,1.0,60.0,1.0,1.0,>50K
41.0,7.0,20.0,1.0,4251.0,9.0,1.0,50.0,1.0,1.0,>50K
60.0,2.0,16.0,3.0,4840.0,9.0,0.0,17.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,1021.0,36.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,19.0,1.0,3645.0,9.0,0.0,42.0,2.0,1.0,<=50K
42.0,6.0,18.0,5.0,9142.0,9.0,0.0,74.0,1.0,2.0,>50K
63.0,1.0,18.0,1.0,5600.0,24.0,0.0,45.0,1.0,1.0,>50K
59.0,3.0,19.0,2.0,3930.0,109.0,0.0,40.0,1.0,1.0,>50K
25.0,2.0,18.0,5.0,4230.0,9.0,5.0,20.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,3.0,4700.0,9.0,0.0,50.0,2.0,1.0,>50K
56.0,3.0,19.0,1.0,7340.0,9.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,1010.0,9.0,1.0,50.0,1.0,1.0,>50K
