38.0,4.0,21.0,1.0,5940.0,16.0,0.0,40.0,2.0,1.0,<=50K
63.0,7.0,19.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,>50K
64.0,7.0,21.0,1.0,4810.0,38.0,1.0,40.0,1.0,1.0,>50K
51.0,4.0,21.0,1.0,230.0,53.0,1.0,40.0,2.0,1.0,<=50K
72.0,1.0,21.0,1.0,4110.0,38.0,1.0,14.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,4720.0,38.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,160.0,38.0,1.0,40.0,1.0,1.0,>50K
65.0,6.0,16.0,1.0,9130.0,38.0,0.0,70.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,5810.0,27.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,7700.0,38.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,20.0,5.0,4700.0,38.0,0.0,40.0,1.0,1.0,<=50K
40.0,3.0,21.0,1.0,3750.0,38.0,0.0,42.0,1.0,1.0,>50K
54.0,6.0,16.0,5.0,205.0,38.0,0.0,60.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,20.0,38.0,1.0,80.0,1.0,1.0,>50K
56.0,2.0,22.0,1.0,3258.0,38.0,0.0,50.0,2.0,1.0,>50K
37.0,1.0,18.0,5.0,6050.0,38.0,0.0,55.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,120.0,8.0,0.0,40.0,2.0,1.0,<=50K
45.0,5.0,16.0,1.0,7000.0,39.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,20.0,1.0,3255.0,38.0,1.0,10.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,6825.0,29.0,0.0,40.0,1.0,1.0,>50K
24.0,5.0,21.0,5.0,5550.0,38.0,15.0,45.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,6050.0,46.0,2.0,16.0,2.0,1.0,<=50K
32.0,5.0,23.0,5.0,2100.0,27.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,16.0,1.0,440.0,38.0,0.0,70.0,1.0,1.0,>50K
28.0,1.0,21.0,3.0,350.0,13.0,10.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,4760.0,31.0,0.0,32.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,52.0,46.0,12.0,40.0,1.0,1.0,<=50K
50.0,2.0,20.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,17.0,3.0,4700.0,46.0,0.0,40.0,2.0,1.0,<=50K
32.0,6.0,18.0,1.0,2910.0,38.0,0.0,10.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,9265.0,38.0,1.0,45.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,7330.0,38.0,0.0,55.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,3603.0,30.0,12.0,30.0,2.0,1.0,<=50K
65.0,6.0,19.0,1.0,205.0,38.0,0.0,20.0,1.0,1.0,>50K
21.0,1.0,21.0,1.0,4110.0,27.0,1.0,15.0,2.0,1.0,<=50K
46.0,2.0,16.0,1.0,4622.0,38.0,1.0,45.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,1050.0,38.0,0.0,38.0,1.0,1.0,<=50K
52.0,6.0,16.0,3.0,2545.0,6.0,6.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4530.0,27.0,17.0,40.0,1.0,1.0,<=50K
52.0,2.0,21.0,1.0,4710.0,38.0,0.0,42.0,2.0,1.0,>50K
42.0,2.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,38.0,17.0,30.0,2.0,1.0,<=50K
52.0,6.0,14.0,1.0,205.0,38.0,1.0,44.0,1.0,1.0,<=50K
33.0,5.0,20.0,1.0,7810.0,38.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4020.0,28.0,16.0,45.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,9620.0,38.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,3255.0,38.0,1.0,35.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,4760.0,38.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,9300.0,303.0,10.0,80.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,7220.0,38.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,8140.0,46.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,16.0,1.0,6260.0,38.0,0.0,50.0,1.0,1.0,>50K
71.0,1.0,20.0,1.0,9640.0,38.0,1.0,20.0,2.0,1.0,<=50K
60.0,3.0,16.0,1.0,4020.0,38.0,1.0,35.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,4700.0,38.0,1.0,60.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,5330.0,40.0,1.0,40.0,2.0,1.0,>50K
20.0,6.0,19.0,5.0,4600.0,27.0,17.0,35.0,1.0,1.0,<=50K
59.0,1.0,21.0,5.0,7330.0,27.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,21.0,1.0,2310.0,38.0,1.0,45.0,1.0,1.0,>50K
60.0,6.0,19.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,>50K
57.0,3.0,22.0,1.0,4622.0,38.0,0.0,60.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,510.0,27.0,0.0,50.0,1.0,1.0,>50K
59.0,3.0,16.0,3.0,4020.0,38.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,1.0,5.0,3500.0,37.0,12.0,40.0,2.0,1.0,<=50K
45.0,1.0,17.0,3.0,4760.0,20.0,17.0,25.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,8140.0,38.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,705.0,38.0,0.0,40.0,2.0,1.0,>50K
75.0,6.0,16.0,1.0,205.0,27.0,0.0,5.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,4930.0,38.0,1.0,50.0,1.0,1.0,>50K
71.0,3.0,15.0,1.0,3801.0,38.0,1.0,5.0,1.0,1.0,>50K
42.0,3.0,16.0,3.0,4020.0,38.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,14.0,3.0,4040.0,16.0,0.0,10.0,2.0,1.0,<=50K
44.0,6.0,19.0,3.0,205.0,38.0,0.0,65.0,1.0,1.0,<=50K
55.0,3.0,23.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,17.0,5.0,5160.0,38.0,2.0,16.0,2.0,1.0,<=50K
51.0,3.0,18.0,1.0,8620.0,30.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,4600.0,110.0,1.0,18.0,2.0,1.0,<=50K
69.0,6.0,16.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,>50K
45.0,6.0,20.0,3.0,205.0,27.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,20.0,3.0,6050.0,38.0,0.0,45.0,1.0,1.0,<=50K
46.0,1.0,11.0,5.0,6700.0,38.0,0.0,40.0,1.0,1.0,<=50K
57.0,5.0,21.0,3.0,5000.0,38.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,22.0,1.0,2205.0,31.0,0.0,55.0,1.0,1.0,>50K
63.0,4.0,16.0,5.0,9121.0,38.0,0.0,20.0,1.0,1.0,>50K
38.0,1.0,18.0,1.0,20.0,4.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,5810.0,38.0,1.0,20.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2435.0,20.0,17.0,8.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,5300.0,38.0,0.0,40.0,1.0,1.0,<=50K
61.0,6.0,16.0,3.0,4850.0,38.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,18.0,3.0,4110.0,6.0,16.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,6050.0,38.0,17.0,28.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,1530.0,27.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,>50K
51.0,5.0,19.0,1.0,5860.0,19.0,0.0,43.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,20.0,5.0,9620.0,17.0,0.0,35.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,8810.0,38.0,1.0,45.0,1.0,1.0,<=50K
48.0,5.0,20.0,1.0,5550.0,38.0,1.0,40.0,1.0,1.0,>50K
50.0,2.0,21.0,1.0,440.0,38.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,13.0,3.0,4020.0,27.0,0.0,21.0,2.0,1.0,<=50K
62.0,2.0,17.0,4.0,4020.0,33.0,0.0,30.0,2.0,1.0,<=50K
67.0,1.0,18.0,1.0,7220.0,38.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,22.0,1.0,350.0,38.0,0.0,50.0,2.0,1.0,>50K
32.0,6.0,19.0,1.0,2910.0,38.0,0.0,10.0,2.0,1.0,<=50K
40.0,5.0,19.0,1.0,9810.0,27.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,520.0,38.0,0.0,45.0,1.0,1.0,>50K
40.0,1.0,21.0,5.0,5120.0,27.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,5120.0,38.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,3930.0,6.0,0.0,40.0,1.0,1.0,<=50K
63.0,2.0,21.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,>50K
77.0,2.0,16.0,1.0,4020.0,38.0,1.0,35.0,2.0,1.0,<=50K
52.0,1.0,15.0,5.0,4140.0,6.0,0.0,25.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,4760.0,38.0,0.0,28.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,800.0,6.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,800.0,301.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,38.0,17.0,30.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,5110.0,30.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,38.0,17.0,30.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,4760.0,38.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,38.0,1.0,32.0,2.0,1.0,<=50K
37.0,6.0,19.0,1.0,4600.0,38.0,1.0,45.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,1430.0,27.0,12.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,910.0,49.0,1.0,42.0,1.0,1.0,>50K
55.0,3.0,21.0,1.0,5810.0,38.0,0.0,8.0,2.0,1.0,<=50K
61.0,3.0,22.0,1.0,2330.0,38.0,0.0,50.0,2.0,1.0,>50K
37.0,1.0,20.0,5.0,6220.0,38.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,6305.0,38.0,0.0,50.0,1.0,1.0,<=50K
69.0,4.0,21.0,1.0,2555.0,56.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,3.0,440.0,38.0,0.0,70.0,1.0,1.0,>50K
29.0,1.0,20.0,5.0,1105.0,38.0,0.0,40.0,1.0,1.0,>50K
47.0,6.0,18.0,1.0,205.0,38.0,1.0,70.0,2.0,1.0,<=50K
29.0,3.0,21.0,5.0,2320.0,38.0,13.0,40.0,2.0,1.0,<=50K
56.0,6.0,13.0,1.0,5240.0,38.0,1.0,48.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,6050.0,27.0,17.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,4040.0,38.0,15.0,20.0,1.0,1.0,<=50K
64.0,6.0,16.0,1.0,4600.0,38.0,1.0,45.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4110.0,38.0,17.0,20.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,5160.0,38.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,4720.0,27.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,20.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,5.0,1305.0,27.0,13.0,40.0,1.0,1.0,>50K
19.0,4.0,18.0,5.0,440.0,27.0,17.0,12.0,1.0,1.0,<=50K
71.0,1.0,12.0,1.0,9650.0,38.0,1.0,30.0,1.0,1.0,>50K
23.0,6.0,1.0,5.0,205.0,38.0,5.0,45.0,1.0,1.0,<=50K
67.0,3.0,18.0,3.0,4020.0,8.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,6260.0,38.0,13.0,35.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,160.0,18.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,440.0,27.0,1.0,55.0,1.0,1.0,>50K
53.0,6.0,16.0,1.0,7200.0,38.0,1.0,50.0,1.0,1.0,<=50K
57.0,7.0,21.0,1.0,5740.0,27.0,0.0,4.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,2435.0,6.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,6355.0,38.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,2.0,3255.0,30.0,0.0,24.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,8600.0,42.0,1.0,50.0,1.0,1.0,>50K
54.0,2.0,21.0,1.0,350.0,38.0,0.0,85.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,5240.0,38.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,2.0,7640.0,38.0,6.0,40.0,1.0,1.0,<=50K
28.0,1.0,13.0,1.0,4850.0,38.0,0.0,55.0,1.0,1.0,>50K
28.0,2.0,20.0,1.0,5150.0,30.0,1.0,40.0,2.0,1.0,<=50K
53.0,6.0,16.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,>50K
24.0,1.0,19.0,1.0,440.0,38.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,22.0,4.0,230.0,38.0,0.0,50.0,1.0,1.0,>50K
36.0,3.0,20.0,5.0,3602.0,38.0,0.0,32.0,2.0,1.0,<=50K
58.0,2.0,22.0,1.0,2320.0,38.0,0.0,3.0,2.0,1.0,<=50K
67.0,4.0,19.0,1.0,5250.0,38.0,1.0,40.0,2.0,1.0,<=50K
66.0,3.0,18.0,1.0,4020.0,27.0,0.0,20.0,2.0,1.0,<=50K
27.0,2.0,21.0,5.0,2330.0,27.0,13.0,48.0,2.0,1.0,<=50K
60.0,6.0,24.0,3.0,2100.0,38.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,>50K
52.0,6.0,18.0,1.0,205.0,38.0,1.0,70.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,3310.0,38.0,0.0,38.0,2.0,1.0,>50K
70.0,3.0,16.0,1.0,340.0,38.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,20.0,3.0,6355.0,38.0,0.0,15.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,2014.0,38.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,20.0,6.0,0.0,80.0,1.0,1.0,>50K
50.0,7.0,16.0,1.0,205.0,38.0,1.0,70.0,1.0,1.0,<=50K
33.0,1.0,18.0,1.0,8140.0,38.0,1.0,48.0,1.0,1.0,>50K
48.0,2.0,23.0,1.0,3250.0,30.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,4720.0,53.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,6442.0,8.0,1.0,40.0,1.0,1.0,<=50K
40.0,6.0,17.0,3.0,4655.0,38.0,0.0,60.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,350.0,27.0,1.0,50.0,2.0,1.0,>50K
59.0,7.0,16.0,1.0,440.0,26.0,1.0,48.0,1.0,1.0,<=50K
35.0,6.0,21.0,1.0,2040.0,27.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,3255.0,38.0,0.0,36.0,2.0,1.0,>50K
22.0,1.0,12.0,5.0,9600.0,13.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,2850.0,38.0,1.0,45.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,3602.0,38.0,17.0,32.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,3255.0,27.0,2.0,40.0,2.0,1.0,>50K
54.0,6.0,21.0,1.0,5740.0,38.0,1.0,50.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,410.0,27.0,0.0,55.0,1.0,1.0,>50K
59.0,6.0,16.0,1.0,205.0,38.0,0.0,35.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,845.0,38.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,6305.0,38.0,0.0,25.0,1.0,1.0,<=50K
24.0,2.0,20.0,5.0,910.0,38.0,13.0,45.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,9600.0,38.0,1.0,45.0,1.0,1.0,<=50K
36.0,7.0,19.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,4700.0,38.0,1.0,45.0,2.0,1.0,>50K
45.0,3.0,21.0,1.0,2014.0,38.0,1.0,40.0,2.0,1.0,>50K
20.0,2.0,18.0,5.0,1530.0,38.0,0.0,40.0,1.0,1.0,<=50K
60.0,6.0,20.0,5.0,10.0,38.0,0.0,52.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,4700.0,6.0,0.0,48.0,1.0,1.0,>50K
18.0,2.0,18.0,5.0,3602.0,38.0,17.0,8.0,2.0,1.0,<=50K
31.0,1.0,14.0,5.0,4110.0,8.0,3.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,3.0,52.0,38.0,0.0,45.0,1.0,1.0,>50K
75.0,6.0,12.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,>50K
51.0,7.0,20.0,1.0,3310.0,27.0,0.0,35.0,2.0,1.0,>50K
58.0,6.0,18.0,1.0,4510.0,38.0,0.0,40.0,2.0,1.0,<=50K
69.0,2.0,21.0,1.0,2014.0,38.0,1.0,8.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,5600.0,38.0,0.0,42.0,2.0,1.0,>50K
64.0,1.0,19.0,1.0,5120.0,38.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5840.0,38.0,0.0,40.0,2.0,1.0,<=50K
70.0,6.0,18.0,1.0,4600.0,38.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,18.0,3.0,9620.0,55.0,0.0,32.0,2.0,1.0,<=50K
59.0,1.0,20.0,3.0,3255.0,55.0,13.0,37.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,5160.0,38.0,0.0,31.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,9141.0,53.0,0.0,74.0,2.0,1.0,<=50K
76.0,1.0,17.0,3.0,4720.0,38.0,12.0,35.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9645.0,38.0,12.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,8810.0,38.0,0.0,45.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,6305.0,38.0,0.0,48.0,1.0,1.0,>50K
55.0,6.0,19.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,<=50K
25.0,2.0,18.0,1.0,3602.0,38.0,1.0,40.0,2.0,1.0,<=50K
56.0,6.0,16.0,3.0,205.0,38.0,11.0,7.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,7330.0,38.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,9130.0,38.0,0.0,48.0,1.0,1.0,<=50K
25.0,6.0,18.0,1.0,2600.0,2.0,0.0,10.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,1460.0,38.0,1.0,48.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,120.0,38.0,0.0,37.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,38.0,17.0,42.0,1.0,1.0,<=50K
49.0,1.0,16.0,5.0,4220.0,38.0,2.0,9.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,5860.0,38.0,0.0,40.0,2.0,1.0,<=50K
62.0,3.0,19.0,5.0,5400.0,38.0,0.0,40.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,735.0,38.0,2.0,40.0,2.0,1.0,<=50K
40.0,4.0,22.0,1.0,1750.0,31.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,9640.0,38.0,1.0,30.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4600.0,38.0,2.0,7.0,2.0,1.0,<=50K
68.0,4.0,18.0,1.0,8740.0,38.0,0.0,10.0,1.0,1.0,<=50K
53.0,2.0,15.0,1.0,4020.0,38.0,1.0,36.0,2.0,1.0,<=50K
68.0,4.0,22.0,5.0,2002.0,38.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,6050.0,38.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4760.0,38.0,17.0,25.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,705.0,27.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,13.0,5.0,3602.0,38.0,2.0,40.0,2.0,1.0,<=50K
36.0,7.0,20.0,1.0,4760.0,38.0,1.0,55.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,19.0,1.0,4700.0,38.0,1.0,50.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,4110.0,38.0,1.0,30.0,2.0,1.0,<=50K
41.0,6.0,16.0,1.0,9130.0,16.0,0.0,80.0,1.0,1.0,>50K
47.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,<=50K
34.0,5.0,20.0,1.0,1360.0,6.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,5860.0,37.0,0.0,25.0,2.0,1.0,<=50K
69.0,3.0,16.0,1.0,3601.0,38.0,1.0,20.0,2.0,1.0,<=50K
46.0,1.0,21.0,3.0,4720.0,26.0,0.0,35.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,3940.0,38.0,4.0,40.0,1.0,1.0,<=50K
40.0,2.0,23.0,3.0,3090.0,49.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,2830.0,38.0,0.0,50.0,2.0,1.0,>50K
29.0,4.0,22.0,1.0,2001.0,38.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,120.0,38.0,2.0,50.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,800.0,4.0,1.0,50.0,1.0,1.0,>50K
63.0,1.0,18.0,1.0,220.0,29.0,0.0,60.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,9620.0,5.0,0.0,65.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,8140.0,27.0,1.0,68.0,1.0,1.0,>50K
41.0,4.0,16.0,1.0,7000.0,27.0,1.0,40.0,1.0,1.0,>50K
58.0,2.0,19.0,5.0,3515.0,27.0,0.0,40.0,2.0,1.0,<=50K
51.0,6.0,16.0,1.0,4510.0,46.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,3603.0,27.0,2.0,30.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,7410.0,53.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,4.0,8990.0,463.0,0.0,40.0,1.0,2.0,<=50K
63.0,6.0,16.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,910.0,38.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,20.0,5.0,6230.0,38.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,4020.0,27.0,0.0,32.0,2.0,1.0,<=50K
69.0,8.0,20.0,1.0,8990.0,41.0,1.0,1.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,6260.0,38.0,0.0,60.0,1.0,1.0,>50K
31.0,4.0,22.0,1.0,2310.0,38.0,0.0,50.0,2.0,1.0,<=50K
58.0,3.0,16.0,5.0,440.0,12.0,5.0,14.0,1.0,1.0,>50K
33.0,4.0,21.0,1.0,2310.0,110.0,1.0,60.0,1.0,1.0,<=50K
19.0,3.0,18.0,5.0,3960.0,38.0,17.0,30.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4030.0,38.0,2.0,40.0,1.0,1.0,<=50K
47.0,6.0,19.0,3.0,6200.0,38.0,0.0,50.0,1.0,1.0,>50K
37.0,3.0,24.0,1.0,1800.0,38.0,1.0,45.0,1.0,1.0,>50K
34.0,1.0,16.0,3.0,8255.0,38.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,310.0,38.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,19.0,3.0,6050.0,38.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,7330.0,38.0,0.0,45.0,1.0,1.0,>50K
78.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,8140.0,38.0,1.0,60.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,4020.0,38.0,1.0,40.0,2.0,1.0,<=50K
40.0,3.0,19.0,1.0,230.0,55.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,120.0,38.0,15.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,8740.0,41.0,1.0,80.0,1.0,1.0,>50K
53.0,4.0,22.0,1.0,2205.0,400.0,1.0,20.0,2.0,1.0,<=50K
22.0,5.0,16.0,5.0,3930.0,17.0,12.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,8630.0,38.0,1.0,45.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4600.0,38.0,17.0,45.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,38.0,2.0,12.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,6410.0,38.0,1.0,32.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,440.0,27.0,0.0,41.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,4110.0,163.0,13.0,30.0,2.0,1.0,<=50K
