44.0,2.0,22.0,1.0,420.0,24.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4150.0,54.0,2.0,20.0,1.0,1.0,<=50K
19.0,1.0,13.0,5.0,4140.0,54.0,7.0,25.0,1.0,1.0,<=50K
64.0,4.0,21.0,1.0,1050.0,54.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,7430.0,54.0,0.0,45.0,1.0,1.0,>50K
47.0,2.0,22.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,>50K
54.0,6.0,23.0,5.0,2170.0,39.0,0.0,85.0,2.0,1.0,>50K
56.0,6.0,19.0,5.0,6050.0,54.0,0.0,5.0,2.0,1.0,<=50K
37.0,4.0,22.0,5.0,1065.0,54.0,0.0,40.0,1.0,1.0,<=50K
46.0,3.0,21.0,1.0,4020.0,24.0,1.0,20.0,2.0,1.0,<=50K
62.0,6.0,16.0,1.0,9142.0,26.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,5820.0,51.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,800.0,39.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,2632.0,42.0,17.0,10.0,2.0,1.0,<=50K
26.0,4.0,16.0,5.0,2545.0,51.0,16.0,35.0,1.0,1.0,<=50K
59.0,4.0,19.0,3.0,310.0,54.0,0.0,45.0,2.0,1.0,<=50K
64.0,1.0,20.0,3.0,9620.0,24.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,18.0,3.0,4760.0,54.0,0.0,35.0,2.0,1.0,<=50K
34.0,6.0,11.0,1.0,6520.0,301.0,0.0,45.0,1.0,1.0,<=50K
70.0,2.0,21.0,1.0,726.0,42.0,0.0,2.0,2.0,1.0,<=50K
58.0,7.0,20.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,>50K
47.0,3.0,20.0,3.0,5860.0,54.0,0.0,35.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,8740.0,51.0,0.0,45.0,2.0,1.0,<=50K
76.0,2.0,16.0,2.0,5400.0,39.0,0.0,15.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,9645.0,54.0,13.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,>50K
65.0,6.0,21.0,5.0,120.0,26.0,0.0,40.0,1.0,1.0,>50K
74.0,6.0,16.0,3.0,9620.0,51.0,12.0,40.0,1.0,2.0,>50K
54.0,1.0,20.0,1.0,5400.0,37.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,420.0,54.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4350.0,24.0,2.0,52.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6442.0,24.0,2.0,40.0,1.0,1.0,<=50K
73.0,3.0,20.0,1.0,3255.0,54.0,0.0,3.0,2.0,1.0,<=50K
32.0,1.0,16.0,3.0,3603.0,54.0,0.0,32.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4850.0,54.0,1.0,50.0,1.0,1.0,>50K
63.0,3.0,23.0,3.0,160.0,28.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,1.0,20.0,54.0,1.0,40.0,2.0,2.0,<=50K
52.0,1.0,21.0,3.0,9150.0,54.0,0.0,25.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,8990.0,54.0,0.0,55.0,1.0,1.0,<=50K
44.0,2.0,21.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,<=50K
49.0,3.0,16.0,1.0,8620.0,54.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4850.0,51.0,1.0,40.0,1.0,1.0,>50K
48.0,2.0,16.0,1.0,7410.0,54.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,8640.0,54.0,1.0,42.0,1.0,1.0,>50K
44.0,1.0,18.0,5.0,5110.0,42.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,6850.0,39.0,1.0,60.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,3.0,110.0,24.0,0.0,80.0,2.0,1.0,<=50K
53.0,1.0,22.0,5.0,705.0,39.0,0.0,50.0,1.0,1.0,<=50K
67.0,4.0,16.0,5.0,3602.0,54.0,0.0,15.0,2.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,40.0,0.0,40.0,1.0,1.0,<=50K
45.0,7.0,24.0,1.0,3090.0,50.0,1.0,55.0,1.0,1.0,>50K
39.0,7.0,16.0,1.0,6442.0,24.0,1.0,50.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,5860.0,24.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,14.0,5.0,4700.0,6.0,2.0,60.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,3645.0,54.0,12.0,36.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,7200.0,37.0,9.0,43.0,1.0,1.0,<=50K
70.0,6.0,16.0,1.0,8740.0,54.0,0.0,20.0,1.0,1.0,<=50K
69.0,1.0,12.0,1.0,6200.0,54.0,1.0,40.0,1.0,1.0,>50K
49.0,2.0,22.0,1.0,800.0,39.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,9.0,5.0,6050.0,313.0,5.0,70.0,2.0,1.0,<=50K
28.0,1.0,16.0,3.0,4110.0,54.0,0.0,12.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,48.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,5740.0,54.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,18.0,1.0,6850.0,54.0,0.0,57.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,6230.0,54.0,0.0,40.0,1.0,1.0,<=50K
65.0,6.0,23.0,2.0,2100.0,55.0,0.0,30.0,2.0,1.0,>50K
56.0,4.0,20.0,1.0,5120.0,54.0,1.0,35.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,220.0,54.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3500.0,54.0,2.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4940.0,54.0,5.0,37.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4055.0,54.0,12.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,3601.0,39.0,1.0,40.0,2.0,1.0,<=50K
36.0,3.0,19.0,3.0,2310.0,54.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,19.0,5.0,4055.0,6.0,5.0,35.0,2.0,1.0,<=50K
22.0,4.0,19.0,5.0,3500.0,54.0,12.0,40.0,2.0,1.0,<=50K
30.0,4.0,24.0,5.0,800.0,54.0,13.0,53.0,2.0,1.0,<=50K
22.0,4.0,21.0,5.0,2205.0,54.0,0.0,40.0,1.0,1.0,<=50K
49.0,2.0,22.0,5.0,3322.0,54.0,11.0,84.0,1.0,1.0,>50K
30.0,3.0,22.0,1.0,2320.0,54.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4720.0,48.0,17.0,21.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,3930.0,54.0,0.0,40.0,1.0,1.0,<=50K
28.0,2.0,19.0,3.0,4251.0,12.0,13.0,24.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,9130.0,54.0,2.0,20.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,4220.0,21.0,2.0,6.0,1.0,1.0,<=50K
56.0,6.0,15.0,1.0,4220.0,54.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6230.0,54.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,7855.0,54.0,2.0,40.0,2.0,1.0,<=50K
56.0,3.0,23.0,5.0,2100.0,54.0,0.0,60.0,2.0,1.0,>50K
94.0,7.0,16.0,1.0,5120.0,54.0,1.0,20.0,1.0,1.0,<=50K
57.0,1.0,16.0,3.0,9645.0,17.0,12.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,910.0,51.0,0.0,39.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,54.0,4.0,40.0,2.0,1.0,<=50K
34.0,6.0,17.0,1.0,4900.0,54.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,21.0,3.0,5120.0,54.0,0.0,38.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,3255.0,15.0,1.0,36.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,8990.0,54.0,0.0,40.0,1.0,1.0,>50K
52.0,5.0,21.0,1.0,4700.0,26.0,1.0,40.0,1.0,2.0,<=50K
51.0,1.0,19.0,1.0,8530.0,24.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4150.0,54.0,17.0,20.0,2.0,1.0,<=50K
31.0,5.0,19.0,1.0,9830.0,54.0,7.0,50.0,1.0,1.0,<=50K
34.0,3.0,21.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4760.0,42.0,0.0,45.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,7000.0,26.0,0.0,52.0,1.0,1.0,>50K
53.0,5.0,17.0,1.0,5550.0,54.0,0.0,40.0,1.0,1.0,>50K
71.0,1.0,16.0,5.0,9130.0,54.0,0.0,18.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,6355.0,54.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,800.0,54.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,101.0,51.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,6130.0,54.0,1.0,30.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,8100.0,54.0,12.0,40.0,1.0,1.0,>50K
36.0,4.0,16.0,1.0,410.0,39.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,19.0,1.0,5521.0,54.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,4700.0,54.0,0.0,40.0,2.0,1.0,<=50K
44.0,4.0,21.0,1.0,2014.0,12.0,0.0,50.0,2.0,1.0,<=50K
25.0,4.0,21.0,5.0,3870.0,54.0,12.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,5740.0,54.0,0.0,10.0,2.0,1.0,<=50K
33.0,5.0,21.0,5.0,1970.0,51.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,5100.0,54.0,13.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,3.0,4760.0,54.0,0.0,27.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,3930.0,54.0,9.0,40.0,1.0,1.0,<=50K
34.0,6.0,21.0,1.0,4510.0,54.0,1.0,20.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,4230.0,24.0,0.0,45.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4030.0,54.0,2.0,20.0,2.0,1.0,<=50K
33.0,5.0,24.0,1.0,1650.0,51.0,1.0,40.0,2.0,1.0,<=50K
49.0,2.0,22.0,2.0,350.0,54.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,4510.0,54.0,1.0,44.0,2.0,1.0,>50K
47.0,1.0,22.0,1.0,4600.0,54.0,1.0,40.0,2.0,1.0,>50K
41.0,6.0,22.0,1.0,5740.0,54.0,0.0,15.0,2.0,1.0,<=50K
45.0,3.0,19.0,1.0,2545.0,42.0,1.0,30.0,2.0,1.0,<=50K
49.0,1.0,17.0,1.0,8225.0,54.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,800.0,54.0,0.0,55.0,2.0,1.0,>50K
57.0,1.0,21.0,3.0,410.0,21.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,5300.0,42.0,0.0,30.0,1.0,1.0,>50K
47.0,1.0,18.0,3.0,4720.0,26.0,0.0,36.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,7410.0,54.0,5.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,5240.0,54.0,0.0,40.0,1.0,1.0,<=50K
58.0,6.0,21.0,1.0,4251.0,54.0,1.0,30.0,1.0,1.0,<=50K
62.0,5.0,16.0,3.0,5000.0,54.0,0.0,50.0,1.0,1.0,<=50K
65.0,1.0,21.0,5.0,8800.0,301.0,0.0,35.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,8990.0,24.0,13.0,44.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4720.0,37.0,2.0,30.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,3602.0,54.0,0.0,32.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,4750.0,54.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,6765.0,54.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,5340.0,54.0,0.0,38.0,1.0,1.0,<=50K
32.0,3.0,21.0,1.0,2310.0,54.0,9.0,40.0,2.0,1.0,<=50K
46.0,4.0,18.0,1.0,2105.0,54.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,7410.0,54.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,11.0,1.0,4230.0,54.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,800.0,54.0,1.0,40.0,1.0,1.0,>50K
65.0,4.0,16.0,1.0,8740.0,54.0,0.0,8.0,1.0,1.0,<=50K
28.0,1.0,19.0,3.0,3603.0,54.0,13.0,36.0,2.0,1.0,<=50K
21.0,7.0,19.0,5.0,5160.0,54.0,0.0,40.0,2.0,1.0,<=50K
52.0,3.0,22.0,3.0,2310.0,54.0,0.0,40.0,2.0,1.0,>50K
59.0,4.0,21.0,3.0,2310.0,24.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,17.0,1.0,3602.0,54.0,1.0,30.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,9130.0,6.0,1.0,30.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,710.0,54.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,135.0,54.0,1.0,50.0,2.0,1.0,>50K
