47.0,6.0,17.0,1.0,5350.0,21.0,1.0,28.0,1.0,1.0,<=50K
59.0,7.0,18.0,1.0,2360.0,20.0,1.0,32.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,7340.0,21.0,2.0,35.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4840.0,21.0,9.0,60.0,1.0,1.0,>50K
23.0,1.0,17.0,3.0,3603.0,21.0,0.0,36.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4720.0,21.0,0.0,20.0,2.0,2.0,<=50K
30.0,1.0,18.0,1.0,4720.0,21.0,0.0,15.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4230.0,21.0,13.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,7905.0,21.0,0.0,39.0,2.0,1.0,<=50K
60.0,1.0,21.0,4.0,20.0,39.0,0.0,50.0,1.0,2.0,<=50K
26.0,1.0,20.0,1.0,205.0,21.0,0.0,40.0,2.0,1.0,<=50K
36.0,4.0,21.0,5.0,3300.0,17.0,0.0,45.0,1.0,1.0,<=50K
41.0,6.0,22.0,5.0,2040.0,21.0,2.0,20.0,2.0,2.0,<=50K
24.0,1.0,16.0,5.0,4055.0,21.0,13.0,40.0,2.0,1.0,<=50K
55.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,1.0,9130.0,21.0,1.0,60.0,1.0,1.0,<=50K
60.0,1.0,23.0,1.0,2435.0,21.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,5.0,7315.0,51.0,2.0,32.0,1.0,1.0,<=50K
37.0,3.0,19.0,1.0,4020.0,21.0,1.0,30.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,6355.0,330.0,0.0,40.0,1.0,2.0,>50K
33.0,2.0,16.0,1.0,4220.0,39.0,1.0,9.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,5610.0,327.0,0.0,40.0,2.0,1.0,<=50K
56.0,7.0,21.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,17.0,1.0,9600.0,421.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,19.0,1.0,4220.0,21.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,23.0,1.0,3090.0,12.0,1.0,70.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,1010.0,21.0,0.0,65.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5850.0,21.0,17.0,22.0,2.0,1.0,<=50K
66.0,7.0,20.0,1.0,205.0,36.0,0.0,25.0,2.0,1.0,<=50K
51.0,3.0,21.0,5.0,5860.0,21.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,3602.0,21.0,13.0,40.0,2.0,1.0,<=50K
57.0,3.0,16.0,3.0,4020.0,21.0,13.0,30.0,2.0,1.0,<=50K
44.0,3.0,16.0,1.0,4030.0,21.0,0.0,30.0,2.0,1.0,<=50K
30.0,2.0,22.0,1.0,2040.0,47.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,18.0,3.0,9141.0,17.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,17.0,1.0,8040.0,21.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,16.0,3.0,6220.0,301.0,0.0,15.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,9130.0,21.0,1.0,46.0,1.0,1.0,<=50K
33.0,1.0,1.0,3.0,4030.0,110.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,3421.0,139.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,4600.0,21.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,530.0,21.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,2014.0,21.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,9620.0,21.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4600.0,21.0,2.0,20.0,1.0,1.0,<=50K
60.0,1.0,23.0,1.0,3250.0,8.0,1.0,45.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,2640.0,21.0,0.0,50.0,1.0,1.0,<=50K
53.0,4.0,22.0,1.0,2320.0,36.0,1.0,45.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4820.0,39.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,2360.0,36.0,0.0,40.0,1.0,1.0,>50K
57.0,2.0,21.0,1.0,800.0,42.0,0.0,42.0,2.0,1.0,>50K
36.0,3.0,16.0,1.0,3802.0,21.0,0.0,45.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,4920.0,48.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,1105.0,21.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,7000.0,21.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,5.0,8225.0,17.0,12.0,58.0,1.0,1.0,<=50K
64.0,6.0,19.0,1.0,4251.0,21.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,3603.0,21.0,2.0,36.0,2.0,2.0,<=50K
18.0,8.0,14.0,5.0,6050.0,21.0,2.0,90.0,1.0,1.0,<=50K
33.0,1.0,18.0,1.0,220.0,21.0,1.0,50.0,1.0,1.0,>50K
56.0,6.0,14.0,4.0,440.0,17.0,13.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2350.0,21.0,0.0,15.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,8800.0,21.0,0.0,48.0,1.0,1.0,>50K
38.0,1.0,18.0,4.0,5240.0,39.0,0.0,36.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,21.0,17.0,20.0,2.0,2.0,<=50K
32.0,1.0,16.0,1.0,8225.0,21.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,8990.0,21.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,8100.0,39.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,21.0,4.0,3.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,18.0,15.0,15.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,3110.0,17.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,4850.0,29.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,4710.0,24.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,3870.0,21.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,7750.0,21.0,2.0,50.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,9130.0,21.0,1.0,63.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,1007.0,8.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,19.0,3.0,3930.0,110.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,18.0,3.0,8990.0,21.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4030.0,21.0,16.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,800.0,21.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,7200.0,21.0,7.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,3258.0,21.0,1.0,32.0,2.0,1.0,>50K
47.0,1.0,22.0,1.0,2640.0,21.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,9600.0,233.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,735.0,17.0,13.0,40.0,1.0,1.0,<=50K
42.0,4.0,21.0,3.0,2310.0,21.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,2300.0,21.0,17.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,7840.0,21.0,2.0,35.0,2.0,1.0,<=50K
29.0,1.0,11.0,4.0,4020.0,21.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,21.0,17.0,20.0,1.0,1.0,<=50K
50.0,1.0,21.0,3.0,2635.0,303.0,0.0,40.0,2.0,1.0,>50K
51.0,6.0,14.0,5.0,6230.0,21.0,0.0,30.0,1.0,1.0,<=50K
48.0,1.0,18.0,1.0,5820.0,53.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,17.0,1.0,6260.0,303.0,0.0,60.0,1.0,1.0,>50K
25.0,1.0,22.0,1.0,2014.0,17.0,1.0,50.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,7315.0,21.0,1.0,80.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,9620.0,34.0,5.0,35.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,21.0,2.0,15.0,2.0,1.0,<=50K
57.0,5.0,19.0,3.0,5120.0,6.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4600.0,21.0,2.0,20.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,2320.0,21.0,2.0,20.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,4810.0,21.0,0.0,40.0,2.0,1.0,<=50K
48.0,4.0,22.0,1.0,3421.0,45.0,1.0,45.0,2.0,1.0,<=50K
29.0,4.0,22.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,120.0,21.0,1.0,40.0,2.0,2.0,<=50K
32.0,3.0,18.0,1.0,565.0,21.0,1.0,38.0,2.0,1.0,<=50K
38.0,1.0,17.0,3.0,9645.0,21.0,0.0,24.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,3050.0,21.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,500.0,21.0,0.0,30.0,1.0,1.0,<=50K
27.0,6.0,11.0,5.0,6230.0,37.0,16.0,45.0,1.0,1.0,<=50K
44.0,1.0,17.0,5.0,5600.0,21.0,0.0,50.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,3500.0,21.0,0.0,42.0,2.0,1.0,<=50K
69.0,6.0,14.0,5.0,5420.0,21.0,0.0,15.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,3422.0,21.0,12.0,35.0,2.0,2.0,<=50K
63.0,1.0,22.0,1.0,2205.0,21.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,6050.0,21.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,3603.0,21.0,2.0,40.0,1.0,1.0,<=50K
55.0,7.0,21.0,1.0,800.0,21.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,12.0,5.0,9645.0,21.0,0.0,10.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,5400.0,21.0,16.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,3649.0,21.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,20.0,2.0,15.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,3500.0,21.0,0.0,50.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,140.0,21.0,1.0,55.0,1.0,1.0,>50K
59.0,1.0,19.0,3.0,220.0,26.0,0.0,50.0,1.0,1.0,>50K
59.0,6.0,20.0,3.0,6230.0,21.0,12.0,40.0,1.0,1.0,<=50K
38.0,2.0,21.0,5.0,3603.0,39.0,2.0,24.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,2145.0,21.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,19.0,1.0,6230.0,21.0,1.0,40.0,1.0,1.0,<=50K
37.0,3.0,19.0,1.0,1970.0,51.0,0.0,20.0,2.0,1.0,<=50K
68.0,1.0,20.0,4.0,4710.0,13.0,0.0,45.0,1.0,1.0,>50K
39.0,4.0,21.0,1.0,2310.0,21.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,3603.0,21.0,1.0,24.0,2.0,1.0,<=50K
45.0,3.0,21.0,5.0,3820.0,21.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,24.0,1.0,3090.0,21.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,8740.0,21.0,1.0,42.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,3602.0,21.0,0.0,33.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4720.0,18.0,17.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3255.0,21.0,1.0,24.0,2.0,1.0,<=50K
66.0,3.0,21.0,1.0,5320.0,21.0,1.0,20.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,7410.0,22.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,12.0,3.0,3603.0,17.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,7640.0,17.0,0.0,20.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,5260.0,21.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,4850.0,21.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,9600.0,21.0,0.0,42.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4110.0,21.0,2.0,40.0,1.0,1.0,<=50K
49.0,3.0,21.0,1.0,5820.0,51.0,0.0,40.0,1.0,2.0,>50K
40.0,4.0,21.0,1.0,2545.0,21.0,1.0,40.0,2.0,1.0,<=50K
72.0,1.0,21.0,1.0,4760.0,21.0,0.0,20.0,1.0,1.0,>50K
33.0,1.0,21.0,3.0,3160.0,21.0,15.0,36.0,1.0,1.0,>50K
42.0,4.0,21.0,1.0,5000.0,51.0,0.0,38.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,3500.0,21.0,9.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,5.0,3245.0,5.0,2.0,45.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,205.0,21.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,3421.0,21.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,530.0,21.0,0.0,45.0,2.0,1.0,>50K
