34.0,3.0,21.0,1.0,2310.0,48.0,0.0,25.0,2.0,1.0,<=50K
40.0,4.0,24.0,1.0,2205.0,37.0,1.0,60.0,1.0,1.0,>50K
49.0,4.0,16.0,1.0,1970.0,16.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,4720.0,16.0,2.0,40.0,1.0,1.0,<=50K
40.0,4.0,16.0,1.0,3603.0,16.0,0.0,40.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,9121.0,53.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,5522.0,16.0,1.0,50.0,1.0,1.0,>50K
33.0,2.0,19.0,1.0,6005.0,16.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,14.0,3.0,9640.0,303.0,0.0,35.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8800.0,6.0,1.0,42.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,1305.0,19.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,10.0,16.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4030.0,16.0,2.0,14.0,2.0,1.0,<=50K
52.0,6.0,23.0,1.0,2100.0,16.0,1.0,50.0,1.0,1.0,>50K
49.0,1.0,18.0,3.0,9760.0,49.0,0.0,60.0,1.0,1.0,>50K
28.0,6.0,21.0,5.0,2360.0,53.0,0.0,20.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,110.0,32.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,19.0,5.0,4760.0,6.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,102.0,6.0,0.0,42.0,2.0,1.0,<=50K
18.0,6.0,18.0,5.0,4700.0,16.0,17.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,3255.0,16.0,1.0,36.0,2.0,1.0,>50K
54.0,1.0,22.0,1.0,1021.0,56.0,1.0,50.0,1.0,1.0,>50K
58.0,1.0,20.0,3.0,800.0,47.0,0.0,40.0,2.0,1.0,<=50K
56.0,2.0,18.0,1.0,4760.0,24.0,1.0,70.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,4840.0,53.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,17.0,3.0,8990.0,2.0,0.0,48.0,1.0,1.0,>50K
59.0,4.0,22.0,1.0,2205.0,16.0,1.0,55.0,2.0,1.0,>50K
28.0,1.0,19.0,1.0,3603.0,16.0,0.0,50.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,3255.0,16.0,1.0,12.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,4020.0,16.0,0.0,40.0,2.0,1.0,<=50K
33.0,3.0,16.0,1.0,2545.0,30.0,1.0,12.0,2.0,1.0,<=50K
36.0,1.0,14.0,1.0,7260.0,16.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,13.0,5.0,4200.0,6.0,16.0,75.0,1.0,1.0,<=50K
41.0,1.0,13.0,1.0,9645.0,16.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,410.0,48.0,0.0,20.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,23.0,1.0,800.0,16.0,1.0,35.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,5230.0,46.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,7810.0,16.0,2.0,40.0,2.0,1.0,<=50K
51.0,4.0,21.0,1.0,3801.0,16.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,5820.0,6.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,3.0,4110.0,56.0,6.0,30.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,9130.0,6.0,0.0,70.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,4030.0,16.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,15.0,3.0,4110.0,35.0,0.0,32.0,2.0,1.0,<=50K
66.0,1.0,22.0,3.0,6040.0,53.0,0.0,5.0,2.0,1.0,<=50K
27.0,6.0,11.0,1.0,4600.0,16.0,1.0,10.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,2310.0,16.0,2.0,40.0,2.0,1.0,<=50K
47.0,7.0,20.0,1.0,4800.0,6.0,1.0,50.0,1.0,1.0,>50K
36.0,3.0,15.0,3.0,4220.0,303.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,2170.0,40.0,13.0,50.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,3603.0,16.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4220.0,37.0,2.0,20.0,1.0,1.0,<=50K
38.0,2.0,17.0,5.0,3255.0,31.0,2.0,40.0,2.0,1.0,>50K
23.0,2.0,19.0,1.0,2905.0,16.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,4720.0,53.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,8990.0,16.0,1.0,40.0,2.0,1.0,<=50K
40.0,2.0,20.0,3.0,3255.0,16.0,13.0,40.0,2.0,1.0,>50K
57.0,7.0,16.0,1.0,20.0,16.0,1.0,60.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4110.0,16.0,13.0,30.0,2.0,1.0,<=50K
63.0,4.0,21.0,3.0,2205.0,16.0,0.0,40.0,1.0,1.0,>50K
56.0,7.0,21.0,1.0,440.0,39.0,1.0,20.0,1.0,1.0,>50K
27.0,6.0,17.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,9130.0,6.0,0.0,65.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4850.0,16.0,0.0,40.0,1.0,1.0,<=50K
77.0,6.0,22.0,1.0,4850.0,49.0,0.0,4.0,1.0,1.0,>50K
50.0,1.0,21.0,3.0,440.0,16.0,13.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,9130.0,16.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,9610.0,16.0,2.0,20.0,1.0,1.0,<=50K
22.0,3.0,20.0,5.0,1310.0,6.0,12.0,30.0,2.0,1.0,<=50K
78.0,6.0,16.0,2.0,3602.0,32.0,0.0,99.0,2.0,1.0,<=50K
61.0,6.0,20.0,1.0,8320.0,34.0,0.0,32.0,2.0,1.0,<=50K
25.0,6.0,16.0,1.0,6400.0,16.0,0.0,50.0,1.0,1.0,<=50K
44.0,3.0,18.0,1.0,5521.0,53.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5160.0,16.0,2.0,30.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,300.0,26.0,0.0,46.0,1.0,1.0,>50K
20.0,1.0,14.0,5.0,4220.0,16.0,7.0,25.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,2640.0,26.0,1.0,50.0,2.0,1.0,>50K
40.0,1.0,18.0,1.0,410.0,16.0,0.0,35.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,1410.0,48.0,0.0,45.0,1.0,1.0,>50K
63.0,3.0,16.0,1.0,3740.0,16.0,1.0,12.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,1970.0,16.0,2.0,5.0,2.0,1.0,<=50K
66.0,1.0,22.0,1.0,4850.0,40.0,0.0,60.0,1.0,2.0,>50K
51.0,5.0,18.0,1.0,8990.0,49.0,1.0,40.0,1.0,1.0,>50K
62.0,2.0,22.0,1.0,2040.0,16.0,0.0,40.0,1.0,1.0,>50K
46.0,2.0,22.0,3.0,2001.0,53.0,11.0,60.0,2.0,1.0,<=50K
32.0,1.0,21.0,3.0,51.0,49.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,23.0,1.0,3050.0,16.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,1460.0,16.0,0.0,40.0,1.0,1.0,>50K
26.0,3.0,14.0,1.0,6730.0,16.0,1.0,40.0,1.0,1.0,<=50K
58.0,8.0,19.0,1.0,5120.0,16.0,0.0,2.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4251.0,16.0,10.0,30.0,2.0,1.0,<=50K
53.0,1.0,13.0,1.0,6360.0,16.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,9645.0,16.0,2.0,20.0,1.0,1.0,<=50K
64.0,1.0,18.0,1.0,9130.0,51.0,0.0,20.0,1.0,1.0,<=50K
38.0,1.0,16.0,3.0,6305.0,303.0,13.0,45.0,1.0,1.0,<=50K
79.0,6.0,18.0,3.0,6200.0,16.0,8.0,40.0,1.0,1.0,<=50K
60.0,3.0,22.0,3.0,2310.0,41.0,0.0,45.0,2.0,1.0,>50K
64.0,5.0,18.0,1.0,440.0,16.0,0.0,12.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,9130.0,55.0,0.0,30.0,1.0,1.0,<=50K
81.0,1.0,24.0,1.0,1240.0,18.0,1.0,15.0,1.0,1.0,>50K
57.0,2.0,23.0,1.0,120.0,42.0,1.0,45.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4720.0,16.0,1.0,30.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,3603.0,16.0,2.0,40.0,1.0,1.0,<=50K
35.0,6.0,16.0,5.0,2600.0,53.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,5610.0,16.0,1.0,20.0,2.0,1.0,<=50K
75.0,6.0,19.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,>50K
52.0,2.0,22.0,1.0,2014.0,6.0,0.0,32.0,2.0,1.0,>50K
36.0,1.0,18.0,1.0,7360.0,41.0,1.0,40.0,1.0,1.0,<=50K
69.0,3.0,19.0,1.0,6660.0,53.0,0.0,10.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4220.0,53.0,0.0,9.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,2205.0,8.0,0.0,50.0,2.0,1.0,>50K
68.0,1.0,22.0,1.0,9610.0,36.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,2360.0,32.0,1.0,30.0,1.0,1.0,<=50K
42.0,1.0,17.0,3.0,5610.0,6.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,21.0,3.0,4220.0,41.0,5.0,40.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,4710.0,12.0,0.0,40.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,2100.0,16.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,23.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4020.0,53.0,0.0,40.0,2.0,1.0,<=50K
40.0,7.0,21.0,1.0,4920.0,48.0,1.0,50.0,1.0,1.0,>50K
74.0,1.0,20.0,1.0,6410.0,41.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,21.0,5.0,3300.0,18.0,0.0,40.0,1.0,1.0,>50K
43.0,3.0,22.0,3.0,230.0,16.0,0.0,40.0,2.0,1.0,>50K
69.0,6.0,16.0,1.0,4950.0,53.0,1.0,20.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,52.0,6.0,1.0,50.0,1.0,1.0,>50K
53.0,3.0,19.0,1.0,2545.0,39.0,1.0,20.0,2.0,1.0,<=50K
51.0,1.0,20.0,3.0,6515.0,6.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,5400.0,53.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,120.0,42.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,5740.0,4.0,0.0,42.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,5740.0,16.0,1.0,16.0,2.0,1.0,<=50K
56.0,1.0,16.0,5.0,9130.0,49.0,0.0,70.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,1360.0,16.0,1.0,42.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,5120.0,6.0,0.0,45.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,5860.0,6.0,1.0,50.0,1.0,1.0,>50K
38.0,7.0,20.0,1.0,6355.0,16.0,1.0,12.0,1.0,1.0,>50K
42.0,1.0,20.0,3.0,3255.0,18.0,0.0,45.0,2.0,1.0,>50K
41.0,1.0,18.0,1.0,9005.0,16.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,2.0,5240.0,32.0,0.0,22.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4020.0,16.0,0.0,35.0,1.0,1.0,<=50K
27.0,1.0,17.0,1.0,8800.0,16.0,1.0,40.0,1.0,1.0,<=50K
18.0,8.0,16.0,5.0,6050.0,16.0,2.0,6.0,1.0,1.0,<=50K
19.0,6.0,16.0,5.0,4600.0,16.0,2.0,14.0,2.0,1.0,<=50K
43.0,3.0,16.0,1.0,3870.0,16.0,1.0,40.0,1.0,1.0,<=50K
55.0,3.0,21.0,1.0,3160.0,6.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,16.0,2.0,25.0,2.0,1.0,<=50K
66.0,3.0,19.0,1.0,2545.0,16.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,18.0,1.0,9130.0,53.0,1.0,45.0,1.0,1.0,<=50K
31.0,1.0,19.0,3.0,9760.0,53.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
51.0,1.0,17.0,4.0,6260.0,6.0,0.0,50.0,1.0,1.0,<=50K
45.0,6.0,21.0,1.0,2310.0,6.0,0.0,15.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,4020.0,6.0,13.0,30.0,1.0,1.0,<=50K
43.0,1.0,17.0,1.0,7340.0,16.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
63.0,8.0,21.0,3.0,5120.0,55.0,2.0,50.0,2.0,1.0,<=50K
