46.0,1.0,21.0,1.0,3110.0,17.0,0.0,36.0,2.0,1.0,>50K
65.0,1.0,19.0,2.0,820.0,17.0,0.0,40.0,2.0,2.0,>50K
59.0,1.0,21.0,1.0,5100.0,303.0,1.0,67.0,2.0,1.0,>50K
71.0,6.0,16.0,3.0,850.0,17.0,13.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,5.0,4810.0,17.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4110.0,17.0,0.0,30.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,5610.0,17.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,9.0,5.0,8990.0,303.0,0.0,40.0,2.0,1.0,<=50K
68.0,2.0,22.0,1.0,4220.0,17.0,0.0,17.0,1.0,1.0,<=50K
47.0,1.0,19.0,5.0,2310.0,17.0,2.0,50.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,2722.0,17.0,17.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4220.0,17.0,2.0,40.0,1.0,2.0,<=50K
46.0,1.0,22.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,3.0,9130.0,17.0,0.0,45.0,1.0,1.0,>50K
31.0,7.0,18.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,<=50K
62.0,7.0,20.0,1.0,600.0,17.0,0.0,11.0,1.0,1.0,>50K
37.0,4.0,21.0,1.0,5000.0,17.0,1.0,40.0,2.0,1.0,>50K
29.0,2.0,21.0,1.0,3255.0,25.0,1.0,36.0,2.0,1.0,>50K
68.0,7.0,16.0,1.0,205.0,17.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,4110.0,17.0,2.0,32.0,2.0,1.0,<=50K
72.0,3.0,19.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,>50K
48.0,1.0,22.0,5.0,1900.0,17.0,0.0,50.0,1.0,1.0,>50K
43.0,4.0,19.0,1.0,6730.0,17.0,0.0,48.0,1.0,1.0,>50K
67.0,6.0,18.0,1.0,4510.0,17.0,0.0,24.0,2.0,1.0,<=50K
52.0,1.0,17.0,5.0,4760.0,17.0,5.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4700.0,17.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,20.0,19.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,4230.0,13.0,13.0,35.0,1.0,1.0,<=50K
31.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
44.0,3.0,22.0,5.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,17.0,1.0,7800.0,303.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,4700.0,17.0,13.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,910.0,17.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,21.0,1.0,630.0,17.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,20.0,5.0,4760.0,27.0,13.0,50.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,9142.0,17.0,2.0,40.0,1.0,2.0,<=50K
28.0,7.0,18.0,1.0,3430.0,17.0,1.0,58.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,1910.0,17.0,17.0,10.0,2.0,2.0,<=50K
57.0,6.0,20.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,6260.0,17.0,0.0,40.0,2.0,1.0,<=50K
39.0,2.0,19.0,5.0,8140.0,17.0,0.0,70.0,1.0,1.0,<=50K
33.0,1.0,18.0,1.0,3603.0,19.0,0.0,24.0,2.0,1.0,<=50K
48.0,2.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,4020.0,17.0,0.0,35.0,2.0,2.0,<=50K
57.0,2.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,>50K
50.0,2.0,16.0,1.0,2545.0,17.0,1.0,45.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,>50K
73.0,1.0,22.0,1.0,3255.0,47.0,0.0,18.0,2.0,2.0,>50K
43.0,1.0,21.0,1.0,9620.0,17.0,0.0,54.0,1.0,1.0,>50K
44.0,1.0,21.0,5.0,440.0,27.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,22.0,1.0,2640.0,137.0,1.0,65.0,2.0,1.0,>50K
74.0,6.0,23.0,1.0,2100.0,17.0,1.0,10.0,1.0,1.0,>50K
41.0,1.0,13.0,1.0,9600.0,17.0,1.0,40.0,1.0,1.0,>50K
40.0,7.0,23.0,1.0,3000.0,18.0,0.0,36.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1105.0,17.0,0.0,45.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,1410.0,18.0,0.0,40.0,1.0,1.0,>50K
35.0,3.0,21.0,1.0,2310.0,233.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,140.0,6.0,0.0,45.0,1.0,1.0,>50K
35.0,7.0,18.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,1050.0,17.0,2.0,45.0,1.0,1.0,>50K
44.0,1.0,16.0,5.0,6530.0,17.0,0.0,40.0,1.0,1.0,<=50K
44.0,3.0,21.0,1.0,9122.0,48.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,51.0,48.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,9620.0,17.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,6050.0,17.0,1.0,45.0,1.0,1.0,<=50K
24.0,2.0,20.0,5.0,3220.0,17.0,13.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,9620.0,17.0,17.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,8225.0,17.0,0.0,48.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,7200.0,17.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,20.0,3.0,9620.0,215.0,15.0,24.0,1.0,1.0,<=50K
71.0,1.0,16.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,4110.0,17.0,1.0,25.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,120.0,365.0,0.0,40.0,2.0,1.0,<=50K
59.0,3.0,21.0,5.0,1007.0,17.0,0.0,14.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4020.0,17.0,2.0,15.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,3500.0,5.0,1.0,40.0,2.0,1.0,<=50K
40.0,4.0,23.0,1.0,1822.0,17.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,2040.0,24.0,0.0,55.0,2.0,1.0,>50K
48.0,1.0,14.0,1.0,7510.0,17.0,1.0,45.0,1.0,1.0,<=50K
53.0,3.0,16.0,3.0,3940.0,17.0,0.0,80.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,7330.0,17.0,17.0,45.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,9620.0,17.0,0.0,30.0,1.0,1.0,<=50K
56.0,2.0,20.0,5.0,2435.0,17.0,2.0,28.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,3603.0,17.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,4720.0,36.0,1.0,10.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,710.0,27.0,0.0,60.0,1.0,1.0,>50K
55.0,3.0,20.0,1.0,4600.0,17.0,0.0,37.0,2.0,2.0,>50K
66.0,4.0,23.0,2.0,3090.0,17.0,0.0,55.0,2.0,1.0,>50K
37.0,1.0,17.0,5.0,6330.0,17.0,2.0,40.0,1.0,1.0,<=50K
57.0,7.0,22.0,1.0,810.0,26.0,0.0,35.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4020.0,17.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,17.0,1.0,9620.0,17.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,18.0,4.0,5165.0,17.0,0.0,53.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,7200.0,17.0,7.0,40.0,1.0,1.0,<=50K
55.0,3.0,21.0,5.0,3870.0,17.0,0.0,40.0,2.0,2.0,>50K
49.0,1.0,16.0,1.0,4230.0,17.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,9645.0,17.0,0.0,36.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,9610.0,17.0,2.0,35.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,9130.0,17.0,1.0,60.0,1.0,1.0,<=50K
22.0,1.0,23.0,5.0,2360.0,207.0,2.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4110.0,17.0,7.0,30.0,2.0,1.0,<=50K
25.0,3.0,21.0,5.0,2105.0,29.0,12.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,5160.0,17.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,3.0,51.0,17.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,800.0,17.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,3255.0,17.0,0.0,32.0,2.0,1.0,>50K
60.0,6.0,16.0,1.0,4710.0,17.0,1.0,65.0,1.0,1.0,>50K
41.0,2.0,21.0,1.0,2360.0,22.0,0.0,3.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9121.0,17.0,1.0,25.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,17.0,2.0,9.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,440.0,37.0,1.0,60.0,1.0,1.0,>50K
28.0,3.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,5240.0,17.0,13.0,15.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4830.0,303.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,19.0,3.0,4760.0,110.0,0.0,10.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4760.0,17.0,2.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,5000.0,17.0,0.0,40.0,2.0,1.0,<=50K
32.0,2.0,22.0,5.0,2435.0,17.0,0.0,35.0,1.0,1.0,<=50K
57.0,2.0,21.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,>50K
25.0,1.0,17.0,5.0,4760.0,50.0,11.0,48.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4600.0,18.0,2.0,10.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,7340.0,5.0,1.0,40.0,1.0,2.0,<=50K
34.0,1.0,15.0,1.0,9620.0,303.0,0.0,35.0,1.0,1.0,<=50K
72.0,1.0,22.0,1.0,51.0,17.0,0.0,40.0,1.0,1.0,>50K
54.0,4.0,19.0,1.0,350.0,17.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,17.0,4.0,5240.0,17.0,15.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,1305.0,6.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,630.0,17.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4720.0,17.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,13.0,5.0,7720.0,17.0,13.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,300.0,17.0,0.0,45.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,7750.0,17.0,4.0,48.0,2.0,1.0,<=50K
46.0,1.0,17.0,1.0,3500.0,17.0,1.0,40.0,2.0,2.0,<=50K
45.0,1.0,18.0,4.0,5350.0,17.0,0.0,40.0,2.0,2.0,<=50K
36.0,4.0,22.0,5.0,20.0,29.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,17.0,1.0,4760.0,17.0,1.0,60.0,1.0,1.0,>50K
47.0,6.0,21.0,1.0,6230.0,164.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,>50K
35.0,4.0,21.0,1.0,2006.0,17.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,13.0,3.0,8800.0,17.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,5240.0,25.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,15.0,1.0,4252.0,17.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,830.0,17.0,0.0,35.0,2.0,1.0,>50K
43.0,2.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
