34.0,1.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,17.0,2.0,9122.0,28.0,0.0,25.0,2.0,2.0,<=50K
33.0,4.0,21.0,5.0,530.0,28.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4350.0,28.0,2.0,15.0,1.0,1.0,<=50K
53.0,7.0,16.0,1.0,440.0,28.0,0.0,45.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,5230.0,49.0,0.0,40.0,2.0,1.0,<=50K
33.0,4.0,20.0,5.0,2320.0,28.0,0.0,40.0,2.0,2.0,<=50K
25.0,5.0,21.0,5.0,9030.0,51.0,12.0,55.0,1.0,1.0,>50K
59.0,4.0,16.0,1.0,2545.0,1.0,1.0,40.0,2.0,1.0,<=50K
70.0,3.0,20.0,3.0,10.0,28.0,0.0,6.0,2.0,2.0,<=50K
39.0,1.0,20.0,1.0,350.0,28.0,1.0,40.0,1.0,2.0,>50K
44.0,1.0,21.0,3.0,20.0,1.0,6.0,45.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,28.0,1.0,60.0,1.0,2.0,<=50K
43.0,1.0,20.0,1.0,7700.0,28.0,5.0,40.0,1.0,1.0,<=50K
57.0,5.0,20.0,1.0,9005.0,28.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,4850.0,37.0,0.0,46.0,2.0,1.0,<=50K
32.0,2.0,19.0,1.0,4600.0,37.0,0.0,20.0,2.0,1.0,<=50K
63.0,4.0,23.0,2.0,3725.0,22.0,0.0,40.0,2.0,1.0,>50K
24.0,4.0,21.0,1.0,2310.0,28.0,1.0,45.0,2.0,1.0,<=50K
33.0,1.0,18.0,5.0,6260.0,6.0,2.0,32.0,1.0,2.0,<=50K
52.0,4.0,20.0,1.0,3255.0,28.0,0.0,55.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,9620.0,28.0,7.0,18.0,1.0,1.0,<=50K
77.0,7.0,21.0,2.0,1360.0,47.0,0.0,30.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,960.0,28.0,0.0,36.0,2.0,2.0,<=50K
67.0,1.0,19.0,1.0,5740.0,28.0,0.0,25.0,2.0,1.0,<=50K
27.0,1.0,20.0,3.0,7720.0,28.0,0.0,60.0,2.0,2.0,<=50K
50.0,3.0,18.0,3.0,3515.0,28.0,0.0,40.0,2.0,2.0,<=50K
37.0,4.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,<=50K
43.0,7.0,23.0,1.0,2100.0,28.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,9130.0,47.0,0.0,20.0,1.0,1.0,<=50K
50.0,2.0,19.0,5.0,4020.0,28.0,0.0,35.0,2.0,2.0,<=50K
40.0,1.0,19.0,5.0,1555.0,28.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9620.0,47.0,2.0,37.0,1.0,2.0,<=50K
35.0,1.0,15.0,1.0,6230.0,28.0,0.0,40.0,1.0,2.0,>50K
68.0,5.0,21.0,1.0,3870.0,28.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,24.0,1.0,2205.0,13.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,3500.0,28.0,1.0,40.0,2.0,2.0,<=50K
25.0,6.0,18.0,1.0,4510.0,28.0,1.0,20.0,2.0,1.0,<=50K
29.0,4.0,21.0,1.0,2310.0,28.0,0.0,55.0,1.0,1.0,<=50K
35.0,4.0,21.0,5.0,440.0,28.0,7.0,40.0,2.0,1.0,<=50K
51.0,6.0,16.0,1.0,7315.0,28.0,0.0,30.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,120.0,47.0,1.0,60.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3500.0,47.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,16.0,1.0,5860.0,28.0,0.0,45.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,4621.0,28.0,2.0,30.0,1.0,1.0,<=50K
66.0,1.0,22.0,1.0,4540.0,22.0,1.0,9.0,1.0,1.0,>50K
70.0,3.0,11.0,1.0,3870.0,28.0,0.0,20.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,7700.0,28.0,0.0,70.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4820.0,28.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,2640.0,28.0,0.0,50.0,1.0,1.0,>50K
68.0,1.0,20.0,1.0,7315.0,28.0,1.0,16.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,3050.0,28.0,1.0,30.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,4760.0,25.0,1.0,25.0,2.0,1.0,<=50K
65.0,3.0,18.0,2.0,4120.0,28.0,10.0,8.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8810.0,28.0,1.0,40.0,1.0,2.0,<=50K
32.0,1.0,18.0,1.0,3515.0,48.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,2755.0,48.0,0.0,15.0,1.0,2.0,<=50K
42.0,3.0,17.0,4.0,4210.0,28.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,6260.0,48.0,2.0,20.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,3255.0,28.0,1.0,45.0,2.0,1.0,<=50K
24.0,1.0,18.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,<=50K
37.0,3.0,20.0,1.0,2310.0,28.0,0.0,39.0,2.0,2.0,<=50K
30.0,1.0,18.0,1.0,8740.0,47.0,2.0,50.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,7750.0,28.0,0.0,25.0,2.0,2.0,<=50K
32.0,1.0,20.0,1.0,3423.0,28.0,1.0,38.0,2.0,1.0,<=50K
53.0,6.0,14.0,3.0,4220.0,28.0,0.0,25.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,9645.0,28.0,3.0,40.0,1.0,1.0,<=50K
42.0,7.0,21.0,5.0,440.0,28.0,0.0,70.0,1.0,2.0,>50K
47.0,6.0,21.0,5.0,6410.0,28.0,2.0,30.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,5140.0,28.0,1.0,80.0,2.0,1.0,>50K
59.0,5.0,20.0,1.0,4220.0,28.0,1.0,40.0,2.0,1.0,>50K
53.0,5.0,21.0,1.0,800.0,5.0,1.0,40.0,2.0,2.0,<=50K
64.0,1.0,15.0,2.0,8140.0,36.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4700.0,28.0,1.0,48.0,2.0,1.0,<=50K
66.0,4.0,21.0,1.0,2435.0,28.0,0.0,3.0,2.0,1.0,<=50K
29.0,1.0,22.0,5.0,4700.0,28.0,2.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,150.0,36.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,9620.0,28.0,13.0,45.0,1.0,2.0,<=50K
59.0,1.0,22.0,3.0,4710.0,110.0,12.0,40.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,9130.0,47.0,1.0,70.0,1.0,1.0,<=50K
37.0,1.0,19.0,3.0,4810.0,28.0,0.0,28.0,2.0,1.0,<=50K
55.0,3.0,22.0,1.0,230.0,28.0,0.0,50.0,2.0,2.0,>50K
38.0,3.0,17.0,3.0,3255.0,28.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,17.0,5.0,8990.0,28.0,0.0,40.0,2.0,2.0,>50K
17.0,6.0,14.0,5.0,4600.0,28.0,2.0,15.0,2.0,1.0,<=50K
79.0,4.0,16.0,3.0,7330.0,28.0,0.0,20.0,1.0,1.0,<=50K
41.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,12.0,1.0,3930.0,22.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,8990.0,28.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,17.0,3.0,9620.0,21.0,13.0,40.0,2.0,1.0,<=50K
61.0,3.0,19.0,3.0,7330.0,28.0,0.0,40.0,1.0,2.0,<=50K
26.0,1.0,9.0,1.0,4251.0,313.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2320.0,47.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,2300.0,28.0,7.0,40.0,2.0,2.0,<=50K
20.0,1.0,20.0,5.0,5240.0,6.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,4700.0,28.0,0.0,50.0,1.0,2.0,<=50K
60.0,1.0,19.0,1.0,5150.0,28.0,1.0,45.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4020.0,29.0,2.0,30.0,1.0,2.0,<=50K
35.0,3.0,20.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4655.0,109.0,17.0,35.0,1.0,1.0,<=50K
58.0,1.0,17.0,1.0,8650.0,28.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,1.0,3603.0,28.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,4.0,8310.0,28.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,16.0,1.0,8140.0,28.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,15.0,1.0,120.0,6.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,22.0,1.0,3258.0,5.0,1.0,50.0,2.0,1.0,>50K
39.0,4.0,21.0,1.0,3255.0,28.0,1.0,40.0,2.0,2.0,>50K
24.0,5.0,16.0,5.0,9830.0,48.0,12.0,40.0,1.0,1.0,<=50K
70.0,1.0,22.0,1.0,2825.0,28.0,0.0,40.0,1.0,2.0,>50K
21.0,1.0,19.0,1.0,9645.0,28.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4140.0,28.0,2.0,18.0,1.0,1.0,<=50K
39.0,1.0,14.0,5.0,4030.0,28.0,2.0,40.0,1.0,2.0,<=50K
57.0,1.0,21.0,1.0,4120.0,436.0,1.0,46.0,2.0,1.0,<=50K
35.0,1.0,1.0,3.0,4251.0,28.0,2.0,20.0,1.0,2.0,<=50K
62.0,1.0,18.0,1.0,9005.0,28.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,6355.0,28.0,1.0,84.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6410.0,28.0,17.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,5240.0,28.0,1.0,45.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4950.0,28.0,2.0,10.0,1.0,1.0,<=50K
46.0,6.0,19.0,5.0,9130.0,28.0,13.0,45.0,1.0,2.0,>50K
62.0,2.0,17.0,1.0,2040.0,28.0,0.0,24.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,700.0,28.0,0.0,45.0,2.0,1.0,<=50K
28.0,2.0,24.0,1.0,3140.0,12.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,4920.0,28.0,1.0,40.0,2.0,1.0,<=50K
60.0,5.0,16.0,1.0,5550.0,28.0,0.0,40.0,2.0,1.0,>50K
59.0,2.0,21.0,3.0,2012.0,17.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,20.0,5.0,3300.0,28.0,13.0,36.0,2.0,1.0,<=50K
80.0,1.0,19.0,1.0,4465.0,28.0,1.0,45.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4760.0,28.0,2.0,45.0,2.0,1.0,<=50K
39.0,2.0,21.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,18.0,5.0,9600.0,28.0,0.0,40.0,1.0,2.0,<=50K
59.0,6.0,20.0,1.0,4920.0,28.0,0.0,70.0,2.0,1.0,>50K
65.0,6.0,10.0,1.0,6260.0,28.0,0.0,25.0,1.0,1.0,<=50K
54.0,1.0,18.0,1.0,4710.0,28.0,0.0,75.0,1.0,1.0,<=50K
46.0,1.0,19.0,5.0,9645.0,1.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,21.0,5.0,9122.0,28.0,0.0,30.0,1.0,2.0,>50K
58.0,1.0,17.0,1.0,4622.0,28.0,0.0,35.0,2.0,2.0,<=50K
29.0,1.0,18.0,5.0,9130.0,28.0,2.0,40.0,1.0,2.0,<=50K
56.0,1.0,16.0,1.0,710.0,22.0,1.0,84.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4720.0,28.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,16.0,5.0,205.0,28.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,4220.0,333.0,1.0,40.0,1.0,2.0,<=50K
53.0,5.0,21.0,1.0,5000.0,28.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,20.0,3.0,9645.0,51.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,15.0,1.0,9130.0,28.0,0.0,25.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,5240.0,28.0,0.0,40.0,2.0,2.0,<=50K
53.0,6.0,16.0,1.0,9130.0,17.0,1.0,80.0,1.0,1.0,<=50K
62.0,5.0,19.0,3.0,440.0,1.0,0.0,40.0,1.0,2.0,>50K
24.0,1.0,16.0,5.0,3601.0,28.0,5.0,35.0,2.0,2.0,<=50K
42.0,3.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,<=50K
71.0,5.0,22.0,1.0,4435.0,36.0,0.0,12.0,1.0,1.0,<=50K
30.0,1.0,14.0,1.0,8140.0,28.0,1.0,48.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,5000.0,28.0,2.0,30.0,2.0,1.0,<=50K
20.0,4.0,16.0,5.0,7100.0,28.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,13.0,5.0,8990.0,28.0,0.0,58.0,2.0,2.0,<=50K
50.0,1.0,17.0,3.0,4020.0,28.0,0.0,34.0,2.0,2.0,<=50K
68.0,3.0,1.0,1.0,4020.0,28.0,0.0,7.0,2.0,2.0,<=50K
36.0,1.0,19.0,5.0,3602.0,28.0,10.0,30.0,2.0,2.0,<=50K
54.0,3.0,21.0,1.0,440.0,48.0,0.0,48.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,4030.0,28.0,2.0,30.0,1.0,2.0,<=50K
