54.0,4.0,16.0,2.0,9645.0,48.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,4110.0,48.0,2.0,25.0,2.0,1.0,<=50K
29.0,1.0,23.0,5.0,910.0,29.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,9130.0,48.0,0.0,42.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,2360.0,12.0,0.0,25.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,48.0,2.0,20.0,2.0,1.0,<=50K
40.0,6.0,20.0,1.0,4600.0,412.0,0.0,20.0,2.0,2.0,<=50K
62.0,3.0,20.0,1.0,810.0,48.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,4850.0,6.0,0.0,25.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,4850.0,48.0,0.0,47.0,1.0,1.0,>50K
28.0,1.0,22.0,5.0,1360.0,48.0,2.0,40.0,1.0,2.0,>50K
52.0,1.0,18.0,1.0,4700.0,48.0,1.0,52.0,1.0,1.0,>50K
32.0,6.0,16.0,1.0,4240.0,10.0,0.0,40.0,1.0,1.0,<=50K
45.0,6.0,19.0,1.0,5240.0,41.0,1.0,27.0,2.0,1.0,<=50K
60.0,6.0,13.0,1.0,4510.0,35.0,1.0,32.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,2205.0,362.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,1108.0,48.0,9.0,40.0,1.0,1.0,>50K
48.0,6.0,21.0,1.0,4920.0,48.0,1.0,20.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,4720.0,48.0,15.0,35.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4760.0,48.0,2.0,15.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,6260.0,48.0,0.0,9.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,1108.0,5.0,0.0,40.0,1.0,1.0,>50K
70.0,3.0,19.0,1.0,2310.0,48.0,0.0,8.0,2.0,1.0,<=50K
48.0,5.0,21.0,1.0,3645.0,48.0,0.0,40.0,2.0,2.0,<=50K
31.0,2.0,16.0,5.0,4760.0,48.0,13.0,40.0,2.0,2.0,<=50K
36.0,1.0,18.0,5.0,5110.0,48.0,0.0,40.0,2.0,1.0,<=50K
50.0,2.0,22.0,1.0,3255.0,48.0,1.0,26.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,6600.0,48.0,2.0,40.0,1.0,1.0,<=50K
58.0,4.0,21.0,1.0,5000.0,34.0,1.0,40.0,1.0,2.0,>50K
24.0,1.0,16.0,5.0,6050.0,303.0,2.0,25.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4760.0,48.0,2.0,12.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,48.0,2.0,25.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,1108.0,48.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,17.0,1.0,5400.0,48.0,1.0,47.0,2.0,1.0,<=50K
27.0,6.0,19.0,5.0,9142.0,72.0,2.0,40.0,1.0,1.0,<=50K
46.0,6.0,16.0,1.0,8300.0,37.0,1.0,20.0,1.0,2.0,>50K
43.0,3.0,20.0,1.0,2862.0,48.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,9620.0,48.0,2.0,15.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,6825.0,48.0,1.0,84.0,1.0,1.0,<=50K
55.0,7.0,22.0,1.0,1005.0,109.0,0.0,24.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4840.0,48.0,7.0,30.0,1.0,1.0,<=50K
47.0,2.0,12.0,3.0,4110.0,48.0,0.0,21.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,9130.0,303.0,2.0,40.0,1.0,1.0,<=50K
47.0,6.0,18.0,1.0,9650.0,20.0,1.0,50.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,4000.0,48.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,52.0,48.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,4110.0,48.0,15.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,6230.0,48.0,2.0,60.0,1.0,1.0,<=50K
45.0,1.0,13.0,1.0,4020.0,48.0,0.0,30.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,4760.0,48.0,1.0,28.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,4700.0,48.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,3640.0,48.0,1.0,30.0,2.0,1.0,<=50K
25.0,6.0,18.0,5.0,4600.0,48.0,2.0,40.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,3602.0,440.0,1.0,40.0,1.0,2.0,<=50K
46.0,1.0,22.0,1.0,20.0,421.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,19.0,3.0,9620.0,48.0,0.0,40.0,2.0,1.0,<=50K
31.0,3.0,15.0,5.0,3602.0,303.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,4760.0,48.0,0.0,55.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,350.0,216.0,0.0,40.0,1.0,1.0,<=50K
57.0,6.0,16.0,5.0,2640.0,48.0,12.0,48.0,1.0,1.0,<=50K
40.0,1.0,17.0,5.0,4020.0,48.0,4.0,35.0,2.0,2.0,<=50K
64.0,1.0,18.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,>50K
71.0,1.0,21.0,2.0,1530.0,22.0,0.0,45.0,1.0,1.0,>50K
44.0,1.0,10.0,1.0,6050.0,303.0,1.0,45.0,1.0,1.0,<=50K
23.0,1.0,15.0,5.0,9645.0,48.0,2.0,30.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,440.0,303.0,2.0,50.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,9640.0,327.0,1.0,50.0,1.0,1.0,<=50K
42.0,3.0,23.0,1.0,3870.0,48.0,0.0,42.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,5140.0,48.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,20.0,3.0,1021.0,48.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,4020.0,48.0,5.0,25.0,1.0,2.0,<=50K
34.0,1.0,22.0,1.0,5000.0,48.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,8740.0,48.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,1555.0,48.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,8.0,17.0,20.0,2.0,1.0,<=50K
34.0,6.0,19.0,1.0,7320.0,48.0,0.0,60.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,1108.0,42.0,1.0,45.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,2360.0,48.0,2.0,20.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,3960.0,48.0,0.0,12.0,2.0,1.0,<=50K
38.0,3.0,21.0,5.0,1050.0,20.0,0.0,40.0,1.0,1.0,<=50K
84.0,4.0,21.0,5.0,136.0,48.0,0.0,66.0,1.0,1.0,<=50K
62.0,1.0,24.0,1.0,3010.0,28.0,0.0,45.0,2.0,2.0,>50K
39.0,7.0,23.0,1.0,2100.0,12.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,3.0,5240.0,48.0,0.0,40.0,2.0,2.0,<=50K
66.0,4.0,16.0,2.0,3946.0,364.0,0.0,45.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,20.0,53.0,1.0,60.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,1240.0,34.0,0.0,40.0,2.0,1.0,<=50K
67.0,6.0,19.0,3.0,7640.0,6.0,0.0,28.0,1.0,1.0,>50K
50.0,1.0,21.0,5.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
33.0,3.0,21.0,1.0,530.0,48.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,18.0,1.0,710.0,48.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,17.0,4.0,5240.0,48.0,2.0,40.0,2.0,1.0,<=50K
63.0,3.0,11.0,1.0,4020.0,303.0,0.0,30.0,2.0,1.0,<=50K
46.0,6.0,18.0,1.0,4710.0,303.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
62.0,6.0,19.0,1.0,810.0,34.0,1.0,28.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,565.0,48.0,1.0,40.0,2.0,1.0,>50K
41.0,4.0,19.0,1.0,5521.0,48.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4850.0,36.0,17.0,20.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,220.0,46.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,5.0,7330.0,48.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,6040.0,327.0,2.0,40.0,1.0,2.0,<=50K
62.0,4.0,21.0,1.0,630.0,48.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,3.0,4840.0,370.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,5330.0,48.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,6260.0,215.0,2.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,120.0,18.0,1.0,42.0,2.0,2.0,>50K
36.0,6.0,21.0,1.0,4920.0,212.0,1.0,18.0,2.0,1.0,<=50K
47.0,2.0,16.0,4.0,530.0,48.0,0.0,50.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,5510.0,303.0,1.0,60.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,5740.0,48.0,2.0,5.0,2.0,1.0,<=50K
35.0,1.0,20.0,5.0,4530.0,48.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,17.0,1.0,3500.0,48.0,0.0,30.0,2.0,2.0,<=50K
59.0,1.0,18.0,1.0,4850.0,48.0,1.0,45.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,2825.0,48.0,0.0,55.0,2.0,1.0,>50K
49.0,3.0,21.0,5.0,1555.0,26.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,205.0,48.0,1.0,40.0,1.0,1.0,>50K
49.0,2.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,4840.0,20.0,0.0,40.0,2.0,1.0,<=50K
56.0,5.0,21.0,1.0,3300.0,45.0,1.0,40.0,2.0,2.0,>50K
40.0,5.0,22.0,1.0,705.0,48.0,0.0,40.0,1.0,1.0,>50K
45.0,3.0,20.0,1.0,1530.0,48.0,1.0,42.0,1.0,1.0,>50K
39.0,1.0,17.0,1.0,5240.0,22.0,0.0,56.0,1.0,2.0,<=50K
51.0,2.0,22.0,1.0,1007.0,31.0,1.0,45.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,4700.0,48.0,0.0,50.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,540.0,48.0,13.0,45.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,600.0,22.0,1.0,40.0,1.0,1.0,>50K
42.0,5.0,20.0,1.0,9830.0,34.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,1031.0,17.0,1.0,45.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,3255.0,21.0,1.0,45.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,5600.0,48.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,>50K
19.0,2.0,19.0,5.0,4720.0,48.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,15.0,1.0,6200.0,48.0,1.0,45.0,1.0,1.0,<=50K
55.0,6.0,16.0,1.0,4522.0,110.0,1.0,34.0,2.0,1.0,<=50K
69.0,1.0,13.0,1.0,340.0,303.0,6.0,24.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,440.0,48.0,0.0,45.0,2.0,1.0,>50K
27.0,2.0,22.0,5.0,2014.0,39.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,1021.0,48.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,16.0,3.0,8740.0,37.0,0.0,40.0,1.0,2.0,<=50K
77.0,6.0,21.0,2.0,4760.0,48.0,0.0,5.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,2040.0,16.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,1410.0,373.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,22.0,5.0,110.0,42.0,0.0,40.0,2.0,1.0,>50K
39.0,3.0,22.0,1.0,2310.0,39.0,0.0,60.0,2.0,1.0,<=50K
55.0,1.0,18.0,3.0,5340.0,48.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,<=50K
43.0,3.0,21.0,1.0,3740.0,48.0,0.0,56.0,1.0,1.0,>50K
40.0,6.0,22.0,1.0,2640.0,48.0,0.0,30.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,2310.0,48.0,0.0,50.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,3421.0,48.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,230.0,13.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,6260.0,303.0,1.0,50.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,3500.0,48.0,13.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4720.0,48.0,17.0,20.0,2.0,1.0,<=50K
58.0,7.0,20.0,3.0,220.0,6.0,15.0,50.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,3603.0,440.0,0.0,40.0,2.0,2.0,>50K
41.0,5.0,21.0,1.0,3150.0,40.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,2.0,440.0,48.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,530.0,53.0,1.0,40.0,1.0,1.0,<=50K
78.0,6.0,22.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5330.0,35.0,0.0,35.0,2.0,1.0,<=50K
32.0,6.0,19.0,1.0,5220.0,48.0,0.0,50.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,3500.0,21.0,0.0,80.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,8740.0,56.0,0.0,40.0,1.0,1.0,>50K
40.0,3.0,18.0,1.0,7700.0,48.0,1.0,40.0,2.0,1.0,<=50K
47.0,7.0,19.0,1.0,4920.0,48.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,800.0,48.0,0.0,20.0,2.0,1.0,>50K
46.0,3.0,22.0,1.0,2002.0,48.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4110.0,48.0,2.0,45.0,1.0,1.0,<=50K
60.0,1.0,17.0,1.0,5740.0,55.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,6230.0,303.0,1.0,50.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,4920.0,40.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,120.0,13.0,1.0,60.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,4840.0,48.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,1720.0,48.0,0.0,45.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,1360.0,22.0,1.0,40.0,1.0,1.0,>50K
42.0,5.0,18.0,1.0,7340.0,12.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4020.0,48.0,16.0,40.0,1.0,2.0,<=50K
39.0,5.0,21.0,5.0,700.0,332.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,21.0,1.0,565.0,12.0,1.0,45.0,1.0,1.0,>50K
44.0,2.0,19.0,1.0,5110.0,12.0,1.0,30.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,1021.0,42.0,0.0,42.0,1.0,1.0,>50K
50.0,1.0,22.0,5.0,630.0,27.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,19.0,3.0,310.0,48.0,0.0,44.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,5.0,440.0,341.0,0.0,40.0,2.0,2.0,>50K
60.0,3.0,20.0,1.0,5740.0,1.0,1.0,20.0,2.0,1.0,<=50K
46.0,6.0,22.0,3.0,440.0,6.0,0.0,50.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,5740.0,48.0,1.0,45.0,2.0,1.0,<=50K
36.0,1.0,14.0,1.0,9620.0,17.0,1.0,40.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,1555.0,2.0,0.0,24.0,2.0,1.0,<=50K
25.0,5.0,18.0,1.0,7340.0,48.0,0.0,84.0,1.0,1.0,<=50K
31.0,1.0,17.0,1.0,6260.0,303.0,10.0,40.0,1.0,1.0,<=50K
27.0,6.0,22.0,5.0,2752.0,17.0,2.0,60.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,3255.0,25.0,12.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,4920.0,48.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,650.0,29.0,0.0,50.0,2.0,1.0,>50K
57.0,4.0,19.0,4.0,2545.0,48.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,9130.0,48.0,1.0,40.0,1.0,2.0,>50K
69.0,1.0,5.0,4.0,7810.0,303.0,13.0,40.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9640.0,48.0,5.0,35.0,1.0,1.0,<=50K
54.0,2.0,21.0,3.0,3255.0,36.0,0.0,46.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,6660.0,48.0,13.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4720.0,8.0,1.0,30.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,4220.0,303.0,0.0,30.0,2.0,1.0,<=50K
56.0,1.0,14.0,1.0,6200.0,22.0,1.0,84.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,735.0,35.0,0.0,50.0,2.0,1.0,>50K
44.0,4.0,23.0,5.0,4710.0,22.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4040.0,48.0,2.0,30.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,5240.0,139.0,1.0,40.0,2.0,1.0,<=50K
63.0,6.0,21.0,1.0,5120.0,48.0,0.0,5.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,1021.0,301.0,0.0,60.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,48.0,3.0,10.0,2.0,2.0,<=50K
49.0,1.0,16.0,3.0,7855.0,303.0,0.0,42.0,1.0,1.0,<=50K
40.0,1.0,21.0,3.0,3324.0,31.0,0.0,48.0,2.0,1.0,>50K
61.0,1.0,16.0,3.0,2145.0,2.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,8500.0,48.0,12.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,845.0,48.0,1.0,50.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,4251.0,48.0,2.0,40.0,1.0,1.0,<=50K
54.0,6.0,24.0,1.0,410.0,48.0,0.0,20.0,1.0,2.0,<=50K
39.0,4.0,16.0,3.0,6730.0,13.0,2.0,40.0,1.0,1.0,<=50K
45.0,4.0,21.0,1.0,4020.0,451.0,0.0,30.0,1.0,2.0,<=50K
44.0,6.0,16.0,1.0,4230.0,312.0,0.0,25.0,2.0,1.0,<=50K
40.0,3.0,20.0,1.0,3870.0,48.0,0.0,50.0,2.0,1.0,>50K
57.0,5.0,20.0,3.0,3515.0,36.0,0.0,60.0,2.0,2.0,>50K
76.0,6.0,18.0,2.0,4920.0,48.0,0.0,15.0,2.0,1.0,>50K
59.0,1.0,19.0,3.0,3603.0,48.0,0.0,48.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,5120.0,15.0,1.0,45.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,6200.0,41.0,5.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,4940.0,8.0,12.0,40.0,2.0,1.0,>50K
34.0,6.0,18.0,1.0,2310.0,48.0,1.0,30.0,2.0,1.0,<=50K
21.0,5.0,19.0,5.0,7420.0,48.0,2.0,38.0,1.0,1.0,<=50K
51.0,6.0,21.0,1.0,2004.0,48.0,1.0,20.0,2.0,1.0,<=50K
63.0,2.0,22.0,1.0,2310.0,48.0,1.0,15.0,1.0,1.0,<=50K
67.0,1.0,19.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1530.0,48.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,5240.0,47.0,0.0,15.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,4760.0,49.0,1.0,35.0,1.0,1.0,>50K
62.0,1.0,16.0,2.0,1551.0,36.0,0.0,40.0,1.0,1.0,<=50K
42.0,2.0,22.0,1.0,3030.0,303.0,0.0,45.0,2.0,1.0,>50K
41.0,1.0,21.0,3.0,310.0,48.0,0.0,70.0,1.0,1.0,>50K
51.0,4.0,21.0,1.0,230.0,48.0,0.0,45.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,5120.0,48.0,0.0,42.0,2.0,1.0,<=50K
28.0,1.0,17.0,5.0,8950.0,303.0,2.0,48.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,3323.0,18.0,0.0,24.0,1.0,1.0,<=50K
34.0,1.0,22.0,5.0,3255.0,53.0,0.0,36.0,2.0,1.0,>50K
25.0,5.0,19.0,5.0,3300.0,329.0,17.0,40.0,1.0,2.0,<=50K
26.0,1.0,20.0,5.0,6230.0,48.0,2.0,50.0,1.0,2.0,<=50K
70.0,2.0,21.0,2.0,2310.0,48.0,0.0,3.0,2.0,1.0,>50K
18.0,4.0,19.0,5.0,5260.0,48.0,2.0,20.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,120.0,48.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,6230.0,303.0,1.0,50.0,1.0,1.0,>50K
48.0,6.0,9.0,1.0,4230.0,303.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,700.0,5.0,0.0,50.0,1.0,1.0,>50K
41.0,7.0,20.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,<=50K
35.0,6.0,16.0,1.0,6260.0,362.0,1.0,40.0,1.0,1.0,>50K
55.0,5.0,23.0,3.0,3090.0,13.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,5.0,2770.0,48.0,11.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,9645.0,48.0,17.0,20.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,230.0,399.0,0.0,40.0,1.0,1.0,>50K
43.0,4.0,21.0,3.0,3422.0,303.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,4621.0,48.0,0.0,2.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,5120.0,303.0,2.0,40.0,2.0,1.0,<=50K
58.0,1.0,13.0,5.0,7315.0,312.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,5740.0,45.0,1.0,30.0,2.0,1.0,<=50K
40.0,1.0,9.0,1.0,4020.0,303.0,0.0,48.0,1.0,1.0,<=50K
50.0,2.0,12.0,3.0,4140.0,303.0,0.0,35.0,2.0,1.0,<=50K
35.0,7.0,21.0,1.0,9130.0,72.0,1.0,50.0,1.0,1.0,<=50K
67.0,1.0,19.0,1.0,2905.0,48.0,0.0,23.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,440.0,41.0,1.0,20.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,5120.0,24.0,0.0,20.0,2.0,1.0,>50K
59.0,6.0,21.0,1.0,5000.0,51.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,17.0,5.0,9510.0,48.0,7.0,87.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,6260.0,48.0,12.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4710.0,6.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,120.0,48.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,51.0,9.0,0.0,40.0,1.0,1.0,>50K
52.0,3.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,48.0,2.0,20.0,1.0,1.0,<=50K
22.0,6.0,21.0,5.0,750.0,48.0,0.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4230.0,48.0,2.0,25.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,5540.0,48.0,0.0,40.0,2.0,2.0,<=50K
32.0,2.0,1.0,1.0,4710.0,303.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4640.0,48.0,17.0,5.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,9620.0,48.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,5240.0,47.0,1.0,45.0,2.0,2.0,<=50K
56.0,1.0,18.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4760.0,48.0,7.0,20.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,1010.0,8.0,1.0,40.0,1.0,1.0,>50K
26.0,6.0,16.0,5.0,4251.0,48.0,2.0,12.0,1.0,1.0,<=50K
65.0,1.0,16.0,3.0,5260.0,48.0,0.0,37.0,2.0,1.0,<=50K
62.0,2.0,21.0,1.0,2310.0,48.0,0.0,60.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,3930.0,48.0,0.0,42.0,1.0,1.0,>50K
39.0,1.0,1.0,5.0,4140.0,303.0,5.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,9645.0,40.0,1.0,25.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,5740.0,27.0,0.0,11.0,2.0,1.0,<=50K
