65.0,6.0,20.0,1.0,410.0,27.0,0.0,10.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,<=50K
65.0,6.0,18.0,1.0,4600.0,27.0,1.0,50.0,2.0,1.0,<=50K
40.0,1.0,18.0,1.0,4251.0,27.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,9130.0,27.0,0.0,25.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,800.0,27.0,1.0,70.0,1.0,1.0,>50K
58.0,6.0,15.0,1.0,6230.0,27.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,710.0,27.0,0.0,45.0,2.0,1.0,>50K
54.0,1.0,21.0,5.0,735.0,27.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,>50K
37.0,7.0,21.0,1.0,205.0,27.0,0.0,45.0,1.0,1.0,>50K
44.0,4.0,21.0,1.0,2015.0,27.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,7220.0,27.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,4600.0,27.0,1.0,35.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,800.0,36.0,0.0,20.0,1.0,1.0,<=50K
35.0,1.0,19.0,5.0,6200.0,27.0,2.0,60.0,1.0,1.0,>50K
43.0,1.0,16.0,5.0,5120.0,46.0,7.0,40.0,2.0,1.0,<=50K
65.0,2.0,20.0,3.0,3322.0,20.0,0.0,28.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,440.0,364.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,21.0,1.0,2320.0,27.0,0.0,40.0,1.0,1.0,>50K
30.0,2.0,23.0,1.0,3160.0,31.0,1.0,40.0,2.0,1.0,>50K
40.0,2.0,22.0,1.0,2011.0,27.0,0.0,50.0,2.0,1.0,<=50K
27.0,3.0,20.0,1.0,4622.0,27.0,1.0,40.0,2.0,1.0,<=50K
77.0,1.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,27.0,2.0,15.0,1.0,1.0,<=50K
49.0,2.0,16.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,565.0,20.0,11.0,40.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,9122.0,27.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,710.0,27.0,0.0,80.0,1.0,1.0,>50K
56.0,2.0,22.0,2.0,2360.0,27.0,0.0,16.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,3255.0,27.0,1.0,20.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,6050.0,27.0,0.0,60.0,1.0,1.0,<=50K
45.0,1.0,16.0,5.0,8990.0,38.0,13.0,40.0,1.0,1.0,>50K
38.0,2.0,24.0,1.0,2205.0,27.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,710.0,27.0,0.0,65.0,1.0,1.0,>50K
53.0,1.0,13.0,3.0,8255.0,55.0,13.0,40.0,2.0,1.0,<=50K
39.0,3.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,>50K
49.0,2.0,19.0,1.0,1032.0,18.0,0.0,30.0,2.0,1.0,<=50K
79.0,1.0,16.0,3.0,3602.0,27.0,0.0,45.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3646.0,27.0,2.0,35.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,4930.0,27.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,6260.0,27.0,17.0,30.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,7010.0,55.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,7210.0,27.0,1.0,50.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4251.0,27.0,13.0,40.0,1.0,1.0,<=50K
53.0,3.0,16.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,>50K
71.0,3.0,22.0,5.0,2310.0,27.0,0.0,45.0,2.0,1.0,>50K
42.0,7.0,20.0,1.0,2861.0,27.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,1010.0,27.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,20.0,46.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,18.0,1.0,9122.0,26.0,0.0,24.0,1.0,1.0,<=50K
69.0,4.0,24.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,20.0,1.0,5400.0,27.0,9.0,16.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,3640.0,27.0,1.0,34.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,5000.0,27.0,0.0,40.0,1.0,1.0,<=50K
66.0,6.0,21.0,1.0,1360.0,17.0,1.0,6.0,1.0,1.0,<=50K
62.0,7.0,16.0,1.0,6050.0,27.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,21.0,1.0,2636.0,39.0,0.0,24.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,705.0,27.0,0.0,48.0,1.0,1.0,>50K
44.0,3.0,20.0,1.0,1555.0,27.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,8555.0,27.0,0.0,45.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,910.0,38.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4130.0,27.0,17.0,15.0,1.0,1.0,<=50K
41.0,1.0,23.0,1.0,2100.0,27.0,0.0,60.0,1.0,1.0,>50K
33.0,6.0,20.0,1.0,205.0,27.0,0.0,80.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,1.0,3160.0,27.0,1.0,22.0,2.0,1.0,<=50K
41.0,1.0,22.0,5.0,2310.0,19.0,0.0,50.0,2.0,1.0,>50K
24.0,1.0,20.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,<=50K
69.0,2.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,18.0,5.0,5600.0,27.0,0.0,45.0,2.0,1.0,<=50K
67.0,6.0,20.0,1.0,4700.0,27.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,6230.0,27.0,1.0,50.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,2545.0,27.0,12.0,26.0,2.0,1.0,<=50K
62.0,1.0,16.0,5.0,4220.0,27.0,0.0,40.0,1.0,1.0,<=50K
55.0,5.0,21.0,1.0,5550.0,27.0,1.0,60.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,7330.0,27.0,2.0,40.0,1.0,1.0,<=50K
41.0,7.0,23.0,1.0,2100.0,27.0,1.0,11.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,27.0,2.0,20.0,2.0,1.0,<=50K
63.0,4.0,20.0,1.0,7200.0,38.0,0.0,40.0,1.0,1.0,>50K
50.0,3.0,21.0,1.0,2545.0,27.0,0.0,36.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,7410.0,27.0,1.0,70.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,6442.0,27.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,22.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,>50K
60.0,1.0,16.0,3.0,4230.0,27.0,13.0,30.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,3602.0,27.0,0.0,40.0,2.0,1.0,>50K
54.0,2.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,9130.0,27.0,0.0,70.0,1.0,1.0,>50K
38.0,1.0,16.0,4.0,310.0,27.0,13.0,50.0,2.0,1.0,<=50K
30.0,4.0,22.0,5.0,2310.0,27.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,5.0,230.0,27.0,0.0,50.0,2.0,1.0,>50K
52.0,6.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,6442.0,27.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,8140.0,27.0,0.0,45.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4230.0,27.0,2.0,9.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,3603.0,38.0,0.0,22.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,<=50K
58.0,6.0,20.0,1.0,20.0,27.0,0.0,55.0,2.0,1.0,>50K
67.0,2.0,16.0,1.0,2723.0,27.0,0.0,22.0,2.0,1.0,<=50K
48.0,2.0,21.0,1.0,2100.0,27.0,0.0,45.0,2.0,1.0,>50K
23.0,3.0,21.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,23.0,1.0,2100.0,17.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,16.0,2.0,6050.0,27.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,>50K
36.0,3.0,21.0,1.0,2310.0,27.0,0.0,20.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,5150.0,17.0,1.0,55.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,845.0,37.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,5400.0,27.0,15.0,40.0,2.0,1.0,<=50K
67.0,7.0,19.0,3.0,440.0,55.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,3.0,7510.0,27.0,0.0,42.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,1007.0,27.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4130.0,27.0,2.0,20.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,5240.0,27.0,0.0,4.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,4020.0,17.0,17.0,55.0,2.0,2.0,<=50K
55.0,1.0,19.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,8990.0,27.0,4.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,9760.0,27.0,1.0,50.0,1.0,1.0,<=50K
47.0,1.0,20.0,2.0,5860.0,27.0,0.0,20.0,2.0,1.0,<=50K
32.0,2.0,22.0,1.0,2350.0,12.0,0.0,35.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,5400.0,27.0,1.0,32.0,2.0,1.0,<=50K
71.0,1.0,22.0,1.0,4760.0,27.0,1.0,3.0,2.0,1.0,>50K
67.0,3.0,20.0,1.0,2545.0,27.0,1.0,21.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,9130.0,27.0,0.0,43.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,2300.0,19.0,0.0,36.0,2.0,1.0,<=50K
72.0,1.0,16.0,1.0,4110.0,27.0,1.0,15.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,9600.0,27.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9620.0,27.0,17.0,12.0,1.0,1.0,<=50K
50.0,2.0,22.0,3.0,3258.0,27.0,0.0,42.0,2.0,1.0,>50K
38.0,1.0,18.0,5.0,8990.0,27.0,0.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,5.0,565.0,27.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,5400.0,27.0,13.0,40.0,2.0,1.0,<=50K
30.0,1.0,1.0,1.0,6050.0,314.0,1.0,50.0,2.0,1.0,<=50K
37.0,2.0,21.0,5.0,2012.0,27.0,0.0,33.0,2.0,1.0,<=50K
35.0,1.0,14.0,4.0,5630.0,17.0,17.0,45.0,2.0,2.0,<=50K
59.0,1.0,20.0,5.0,5400.0,38.0,0.0,52.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,3520.0,27.0,0.0,35.0,2.0,1.0,<=50K
50.0,4.0,16.0,1.0,4020.0,38.0,0.0,35.0,2.0,1.0,<=50K
70.0,6.0,24.0,1.0,800.0,27.0,1.0,3.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,7330.0,18.0,17.0,20.0,1.0,1.0,<=50K
50.0,1.0,19.0,5.0,1108.0,19.0,0.0,41.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,4700.0,27.0,1.0,30.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,520.0,27.0,0.0,55.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,6442.0,27.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,565.0,27.0,0.0,36.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4720.0,27.0,2.0,13.0,1.0,1.0,<=50K
72.0,1.0,16.0,5.0,5400.0,27.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4720.0,27.0,2.0,25.0,1.0,1.0,<=50K
