19.0,1.0,16.0,5.0,4350.0,53.0,11.0,35.0,2.0,1.0,<=50K
42.0,7.0,21.0,5.0,800.0,2.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,24.0,2.0,3090.0,54.0,0.0,45.0,2.0,1.0,>50K
28.0,7.0,13.0,1.0,4230.0,2.0,1.0,20.0,2.0,1.0,<=50K
30.0,4.0,21.0,1.0,2310.0,2.0,0.0,45.0,2.0,1.0,>50K
55.0,3.0,16.0,1.0,5740.0,42.0,1.0,37.0,2.0,1.0,>50K
55.0,3.0,19.0,3.0,5940.0,30.0,0.0,40.0,2.0,1.0,>50K
24.0,5.0,18.0,1.0,136.0,48.0,1.0,40.0,1.0,1.0,<=50K
44.0,7.0,19.0,5.0,20.0,53.0,0.0,80.0,1.0,1.0,<=50K
21.0,5.0,18.0,5.0,9825.0,29.0,17.0,40.0,2.0,1.0,<=50K
39.0,3.0,22.0,1.0,2310.0,6.0,1.0,50.0,1.0,1.0,>50K
55.0,3.0,21.0,5.0,2310.0,48.0,13.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,7700.0,212.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,3603.0,2.0,0.0,36.0,1.0,1.0,<=50K
19.0,1.0,16.0,1.0,5550.0,53.0,0.0,52.0,2.0,1.0,>50K
31.0,3.0,19.0,1.0,3710.0,29.0,1.0,84.0,1.0,1.0,>50K
68.0,1.0,20.0,1.0,2360.0,25.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,3230.0,18.0,1.0,40.0,2.0,1.0,>50K
61.0,2.0,16.0,5.0,7340.0,26.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9050.0,6.0,5.0,30.0,2.0,1.0,<=50K
40.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,440.0,9.0,17.0,84.0,2.0,1.0,>50K
41.0,2.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
39.0,6.0,19.0,1.0,3630.0,2.0,0.0,35.0,2.0,1.0,<=50K
86.0,7.0,19.0,2.0,630.0,46.0,0.0,25.0,2.0,1.0,>50K
36.0,5.0,22.0,1.0,9030.0,42.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,4720.0,6.0,1.0,40.0,1.0,1.0,<=50K
32.0,5.0,21.0,5.0,5360.0,6.0,17.0,60.0,1.0,1.0,<=50K
19.0,5.0,19.0,5.0,9830.0,2.0,7.0,96.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,6230.0,21.0,1.0,40.0,1.0,1.0,>50K
37.0,5.0,19.0,1.0,4600.0,27.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,17.0,1.0,6200.0,21.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,17.0,1.0,4220.0,41.0,17.0,84.0,1.0,1.0,>50K
36.0,1.0,22.0,3.0,9005.0,128.0,0.0,27.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4030.0,2.0,2.0,35.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,3603.0,19.0,13.0,48.0,2.0,1.0,<=50K
34.0,5.0,20.0,1.0,9825.0,35.0,0.0,50.0,1.0,1.0,<=50K
18.0,3.0,14.0,5.0,2435.0,2.0,2.0,4.0,2.0,1.0,<=50K
34.0,5.0,20.0,1.0,9825.0,26.0,0.0,40.0,1.0,1.0,<=50K
34.0,3.0,16.0,1.0,3802.0,47.0,0.0,40.0,1.0,1.0,>50K
46.0,4.0,22.0,5.0,230.0,6.0,0.0,50.0,2.0,1.0,>50K
49.0,3.0,21.0,1.0,3030.0,26.0,0.0,40.0,2.0,1.0,>50K
48.0,2.0,22.0,1.0,2205.0,6.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4140.0,2.0,2.0,5.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,3930.0,26.0,1.0,88.0,1.0,1.0,>50K
48.0,4.0,18.0,1.0,3802.0,39.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,20.0,3.0,5360.0,41.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,11.0,1.0,9620.0,22.0,0.0,99.0,1.0,1.0,<=50K
30.0,1.0,17.0,1.0,3520.0,2.0,0.0,40.0,2.0,1.0,<=50K
56.0,5.0,21.0,1.0,440.0,6.0,1.0,48.0,2.0,1.0,>50K
64.0,1.0,23.0,1.0,8990.0,13.0,0.0,80.0,1.0,2.0,<=50K
54.0,1.0,17.0,1.0,4220.0,41.0,17.0,84.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,5400.0,2.0,2.0,36.0,2.0,1.0,<=50K
55.0,1.0,22.0,4.0,4760.0,156.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,13.0,1.0,9130.0,2.0,1.0,60.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,7340.0,21.0,17.0,84.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,6355.0,13.0,13.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,5510.0,2.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,20.0,41.0,1.0,40.0,1.0,1.0,>50K
68.0,7.0,21.0,1.0,1360.0,2.0,1.0,40.0,1.0,1.0,>50K
57.0,6.0,19.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,9130.0,2.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,3.0,9142.0,110.0,0.0,35.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,1021.0,27.0,0.0,45.0,1.0,1.0,>50K
19.0,5.0,18.0,5.0,7010.0,39.0,17.0,50.0,1.0,1.0,<=50K
64.0,6.0,21.0,3.0,710.0,34.0,0.0,10.0,2.0,1.0,<=50K
42.0,7.0,16.0,1.0,2722.0,4.0,0.0,72.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4700.0,51.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,4000.0,53.0,0.0,40.0,1.0,1.0,<=50K
24.0,4.0,21.0,5.0,2310.0,42.0,0.0,50.0,2.0,1.0,>50K
26.0,5.0,20.0,3.0,3255.0,49.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,1750.0,18.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,5740.0,2.0,17.0,84.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,40.0,30.0,0.0,40.0,2.0,1.0,>50K
22.0,4.0,16.0,5.0,6305.0,2.0,0.0,38.0,1.0,1.0,>50K
44.0,2.0,19.0,1.0,20.0,22.0,1.0,55.0,2.0,1.0,>50K
53.0,4.0,21.0,3.0,565.0,48.0,0.0,37.0,2.0,1.0,>50K
30.0,1.0,23.0,1.0,2100.0,12.0,0.0,45.0,1.0,1.0,>50K
35.0,4.0,19.0,5.0,8320.0,2.0,16.0,30.0,2.0,1.0,<=50K
64.0,1.0,11.0,1.0,4700.0,35.0,0.0,40.0,2.0,1.0,>50K
38.0,7.0,23.0,1.0,3010.0,6.0,1.0,32.0,1.0,1.0,>50K
26.0,5.0,16.0,5.0,4020.0,48.0,17.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,2.0,2.0,25.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,4920.0,2.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4760.0,2.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,<=50K
60.0,7.0,18.0,5.0,6115.0,2.0,0.0,20.0,1.0,1.0,<=50K
48.0,5.0,19.0,3.0,440.0,416.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,5.0,9030.0,49.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,5522.0,24.0,0.0,70.0,1.0,1.0,>50K
33.0,3.0,16.0,1.0,4600.0,2.0,1.0,3.0,2.0,1.0,<=50K
22.0,5.0,18.0,5.0,5040.0,17.0,17.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,6115.0,12.0,0.0,60.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,3255.0,2.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,20.0,1.0,4760.0,18.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,2555.0,301.0,0.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,7540.0,2.0,1.0,80.0,1.0,1.0,>50K
52.0,1.0,16.0,5.0,9130.0,15.0,0.0,35.0,1.0,1.0,>50K
64.0,1.0,22.0,1.0,1520.0,8.0,0.0,84.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,9121.0,164.0,0.0,20.0,2.0,1.0,<=50K
35.0,4.0,21.0,5.0,1610.0,21.0,0.0,37.0,1.0,1.0,>50K
38.0,5.0,19.0,1.0,7640.0,13.0,0.0,55.0,1.0,1.0,<=50K
22.0,5.0,21.0,5.0,9825.0,34.0,17.0,48.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,>50K
59.0,3.0,21.0,1.0,2310.0,2.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,7220.0,2.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,4720.0,163.0,1.0,45.0,2.0,1.0,<=50K
65.0,6.0,16.0,1.0,4710.0,53.0,1.0,60.0,1.0,1.0,<=50K
26.0,1.0,22.0,3.0,9620.0,164.0,15.0,48.0,2.0,1.0,<=50K
56.0,1.0,19.0,5.0,7340.0,56.0,0.0,40.0,1.0,1.0,>50K
22.0,5.0,16.0,5.0,3930.0,9.0,17.0,54.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4230.0,2.0,12.0,25.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,6260.0,2.0,0.0,93.0,2.0,1.0,<=50K
40.0,1.0,17.0,1.0,440.0,6.0,1.0,84.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,6410.0,303.0,0.0,30.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,4110.0,2.0,12.0,25.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4110.0,2.0,2.0,35.0,2.0,1.0,<=50K
64.0,1.0,20.0,3.0,4350.0,17.0,0.0,25.0,1.0,1.0,<=50K
33.0,6.0,20.0,1.0,2600.0,6.0,1.0,25.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,440.0,2.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,2.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,9620.0,303.0,17.0,98.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,4760.0,36.0,1.0,45.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,5110.0,54.0,15.0,40.0,2.0,1.0,<=50K
65.0,6.0,22.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,7510.0,12.0,0.0,60.0,1.0,1.0,>50K
26.0,2.0,19.0,5.0,4622.0,2.0,2.0,40.0,1.0,1.0,<=50K
52.0,3.0,16.0,1.0,4760.0,2.0,0.0,45.0,2.0,1.0,<=50K
20.0,1.0,12.0,5.0,5400.0,2.0,2.0,35.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,540.0,12.0,0.0,40.0,2.0,2.0,<=50K
47.0,1.0,20.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,>50K
59.0,4.0,16.0,1.0,8990.0,27.0,1.0,37.0,1.0,1.0,<=50K
48.0,3.0,22.0,1.0,2300.0,30.0,0.0,55.0,2.0,1.0,>50K
18.0,5.0,18.0,5.0,9830.0,36.0,17.0,50.0,1.0,1.0,<=50K
49.0,3.0,20.0,1.0,3820.0,12.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,2014.0,1.0,1.0,24.0,2.0,1.0,<=50K
31.0,1.0,13.0,3.0,9620.0,110.0,13.0,20.0,2.0,1.0,<=50K
37.0,1.0,18.0,3.0,4510.0,2.0,2.0,20.0,2.0,2.0,<=50K
62.0,1.0,12.0,1.0,7150.0,41.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,4700.0,9.0,0.0,25.0,2.0,1.0,<=50K
70.0,4.0,18.0,4.0,5260.0,48.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,4760.0,12.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,53.0,2.0,40.0,2.0,1.0,<=50K
24.0,5.0,20.0,1.0,136.0,32.0,0.0,40.0,2.0,1.0,<=50K
62.0,7.0,21.0,1.0,1360.0,55.0,0.0,84.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,<=50K
70.0,3.0,16.0,1.0,3401.0,41.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,6950.0,2.0,1.0,86.0,1.0,1.0,>50K
51.0,1.0,16.0,4.0,4020.0,17.0,15.0,30.0,1.0,2.0,<=50K
24.0,3.0,21.0,5.0,440.0,22.0,0.0,16.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,160.0,53.0,0.0,50.0,1.0,1.0,>50K
