25.0,1.0,21.0,1.0,2310.0,5.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,14.0,1.0,6200.0,40.0,0.0,40.0,1.0,1.0,>50K
40.0,2.0,20.0,1.0,2330.0,5.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,9130.0,5.0,2.0,23.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,600.0,6.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,14.0,5.0,6230.0,5.0,5.0,40.0,1.0,2.0,>50K
24.0,1.0,19.0,1.0,4900.0,6.0,1.0,50.0,1.0,2.0,<=50K
64.0,1.0,18.0,1.0,440.0,48.0,0.0,60.0,1.0,1.0,>50K
39.0,2.0,21.0,5.0,3255.0,53.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4720.0,5.0,0.0,30.0,2.0,2.0,<=50K
61.0,4.0,22.0,2.0,2300.0,48.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,3648.0,5.0,2.0,20.0,1.0,1.0,<=50K
34.0,6.0,19.0,1.0,7150.0,5.0,1.0,54.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,5120.0,5.0,0.0,43.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,6950.0,48.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,5240.0,40.0,0.0,40.0,2.0,1.0,<=50K
27.0,4.0,22.0,5.0,2310.0,5.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,3.0,4760.0,6.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,5.0,1320.0,22.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,5120.0,5.0,0.0,35.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,4220.0,5.0,13.0,40.0,1.0,2.0,<=50K
50.0,4.0,16.0,1.0,9121.0,5.0,1.0,50.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,1555.0,5.0,9.0,65.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,4700.0,37.0,0.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,13.0,2.0,30.0,1.0,1.0,<=50K
56.0,2.0,18.0,2.0,9121.0,29.0,0.0,50.0,2.0,1.0,<=50K
35.0,3.0,16.0,1.0,5522.0,5.0,1.0,40.0,1.0,1.0,<=50K
55.0,6.0,19.0,3.0,4210.0,5.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,9510.0,5.0,1.0,80.0,1.0,1.0,<=50K
50.0,4.0,16.0,3.0,2545.0,5.0,0.0,45.0,2.0,1.0,<=50K
75.0,2.0,19.0,1.0,2040.0,31.0,1.0,20.0,1.0,1.0,<=50K
26.0,6.0,16.0,5.0,4700.0,55.0,13.0,40.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,9620.0,5.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,6050.0,5.0,2.0,40.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,800.0,5.0,0.0,38.0,2.0,1.0,<=50K
76.0,1.0,18.0,1.0,9600.0,6.0,5.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,8990.0,5.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,5540.0,5.0,1.0,37.0,2.0,1.0,<=50K
24.0,3.0,19.0,5.0,3870.0,5.0,0.0,40.0,2.0,1.0,<=50K
44.0,6.0,19.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,<=50K
55.0,6.0,19.0,3.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
49.0,3.0,19.0,1.0,2320.0,17.0,1.0,20.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,5.0,7.0,15.0,1.0,1.0,<=50K
49.0,1.0,18.0,3.0,5850.0,5.0,0.0,40.0,2.0,1.0,<=50K
51.0,2.0,19.0,1.0,3255.0,37.0,1.0,36.0,2.0,1.0,>50K
60.0,1.0,19.0,1.0,1065.0,35.0,1.0,40.0,2.0,1.0,<=50K
48.0,6.0,16.0,1.0,205.0,5.0,1.0,45.0,1.0,1.0,<=50K
43.0,1.0,20.0,3.0,6355.0,5.0,13.0,60.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,1360.0,117.0,1.0,40.0,1.0,1.0,<=50K
73.0,1.0,16.0,5.0,9130.0,5.0,0.0,9.0,2.0,2.0,<=50K
42.0,4.0,21.0,5.0,3255.0,51.0,0.0,36.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,7700.0,5.0,0.0,40.0,1.0,1.0,>50K
30.0,4.0,20.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,>50K
65.0,6.0,18.0,3.0,440.0,5.0,0.0,8.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5160.0,5.0,2.0,40.0,2.0,1.0,<=50K
39.0,3.0,17.0,5.0,7925.0,5.0,0.0,60.0,1.0,2.0,<=50K
48.0,4.0,19.0,1.0,5220.0,5.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,16.0,3.0,6305.0,5.0,0.0,40.0,1.0,1.0,<=50K
25.0,7.0,20.0,1.0,2920.0,34.0,1.0,40.0,1.0,1.0,>50K
57.0,2.0,16.0,1.0,9130.0,5.0,1.0,70.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,6050.0,5.0,1.0,40.0,1.0,2.0,>50K
49.0,1.0,19.0,1.0,4920.0,29.0,1.0,45.0,2.0,1.0,>50K
28.0,2.0,21.0,5.0,5860.0,5.0,13.0,45.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,3630.0,301.0,1.0,25.0,2.0,1.0,<=50K
52.0,1.0,17.0,3.0,5610.0,5.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,4720.0,5.0,0.0,40.0,2.0,1.0,>50K
53.0,2.0,21.0,1.0,3255.0,5.0,0.0,50.0,2.0,1.0,>50K
65.0,6.0,18.0,1.0,7640.0,5.0,1.0,12.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,3645.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,4.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
50.0,3.0,16.0,1.0,3720.0,5.0,1.0,15.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,120.0,5.0,0.0,43.0,2.0,1.0,<=50K
31.0,3.0,19.0,1.0,3820.0,5.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,16.0,5.0,8990.0,17.0,7.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,9645.0,5.0,2.0,30.0,1.0,2.0,<=50K
38.0,1.0,15.0,3.0,4230.0,5.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,7340.0,5.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,630.0,6.0,13.0,42.0,2.0,1.0,<=50K
61.0,1.0,14.0,1.0,4850.0,15.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,14.0,5.0,7700.0,5.0,2.0,40.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,6130.0,5.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,17.0,3.0,4240.0,5.0,13.0,40.0,1.0,1.0,<=50K
33.0,6.0,16.0,3.0,4230.0,5.0,0.0,2.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,5120.0,5.0,1.0,7.0,2.0,1.0,<=50K
63.0,1.0,17.0,3.0,650.0,5.0,15.0,32.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,4840.0,29.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,12.0,1.0,4020.0,46.0,0.0,50.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,5240.0,6.0,1.0,50.0,2.0,1.0,>50K
21.0,1.0,16.0,1.0,310.0,29.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,4110.0,16.0,0.0,35.0,2.0,1.0,<=50K
27.0,2.0,20.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,<=50K
67.0,1.0,17.0,1.0,4220.0,5.0,0.0,20.0,1.0,1.0,<=50K
31.0,2.0,19.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,<=50K
24.0,4.0,16.0,5.0,3802.0,5.0,13.0,40.0,2.0,2.0,<=50K
37.0,1.0,16.0,3.0,7810.0,5.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,5.0,2.0,30.0,2.0,1.0,<=50K
65.0,1.0,23.0,3.0,2100.0,5.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,9.0,5.0,4720.0,5.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,5820.0,5.0,2.0,40.0,1.0,1.0,<=50K
34.0,4.0,14.0,5.0,3602.0,5.0,0.0,25.0,2.0,2.0,<=50K
60.0,7.0,23.0,3.0,3250.0,5.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,5400.0,29.0,15.0,30.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,8740.0,5.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,7700.0,6.0,0.0,50.0,1.0,1.0,<=50K
72.0,1.0,21.0,3.0,4920.0,28.0,0.0,20.0,2.0,1.0,<=50K
43.0,6.0,16.0,3.0,5510.0,5.0,0.0,45.0,2.0,1.0,<=50K
27.0,1.0,16.0,3.0,6305.0,5.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,20.0,3.0,4055.0,5.0,2.0,12.0,2.0,1.0,<=50K
45.0,6.0,1.0,1.0,4230.0,48.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,22.0,1.0,4760.0,5.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4510.0,5.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9645.0,5.0,4.0,6.0,2.0,2.0,<=50K
30.0,1.0,16.0,5.0,4700.0,6.0,2.0,38.0,1.0,1.0,>50K
47.0,2.0,19.0,1.0,3402.0,48.0,0.0,47.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,2310.0,28.0,0.0,30.0,2.0,1.0,<=50K
62.0,4.0,16.0,1.0,2545.0,35.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,1.0,3602.0,5.0,0.0,25.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,8990.0,13.0,2.0,40.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,9645.0,5.0,0.0,24.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4110.0,138.0,2.0,6.0,2.0,1.0,<=50K
70.0,1.0,21.0,3.0,4655.0,215.0,0.0,1.0,2.0,1.0,<=50K
66.0,1.0,16.0,3.0,8320.0,5.0,0.0,32.0,2.0,2.0,<=50K
27.0,4.0,19.0,5.0,3802.0,48.0,0.0,40.0,1.0,2.0,<=50K
58.0,1.0,17.0,3.0,4720.0,48.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,17.0,1.0,6260.0,5.0,0.0,40.0,1.0,1.0,<=50K
41.0,4.0,19.0,3.0,2310.0,48.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,7260.0,303.0,1.0,45.0,1.0,1.0,<=50K
53.0,1.0,13.0,3.0,9130.0,5.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,3.0,6260.0,40.0,0.0,88.0,1.0,1.0,<=50K
39.0,1.0,18.0,5.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,7750.0,48.0,13.0,40.0,1.0,1.0,<=50K
45.0,4.0,22.0,5.0,2006.0,5.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,1065.0,5.0,0.0,45.0,1.0,1.0,>50K
34.0,6.0,20.0,5.0,7200.0,6.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,20.0,2.0,9130.0,6.0,0.0,60.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,4720.0,40.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,18.0,2.0,7800.0,17.0,0.0,40.0,2.0,1.0,<=50K
55.0,6.0,14.0,1.0,4220.0,5.0,1.0,3.0,2.0,1.0,<=50K
46.0,7.0,16.0,3.0,10.0,5.0,0.0,50.0,1.0,1.0,>50K
25.0,7.0,16.0,1.0,5740.0,5.0,0.0,24.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,230.0,5.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,4030.0,5.0,0.0,35.0,2.0,2.0,<=50K
55.0,4.0,16.0,1.0,6530.0,5.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,5.0,4.0,40.0,1.0,1.0,<=50K
79.0,1.0,24.0,1.0,2205.0,5.0,0.0,20.0,1.0,1.0,>50K
54.0,7.0,21.0,1.0,5120.0,41.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,3603.0,5.0,0.0,46.0,2.0,2.0,<=50K
47.0,2.0,21.0,3.0,2300.0,5.0,0.0,45.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,2205.0,19.0,0.0,41.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4720.0,20.0,17.0,30.0,2.0,1.0,<=50K
61.0,3.0,20.0,5.0,2310.0,5.0,0.0,24.0,2.0,2.0,<=50K
56.0,2.0,21.0,1.0,420.0,5.0,0.0,42.0,2.0,1.0,>50K
25.0,4.0,16.0,5.0,3602.0,303.0,2.0,29.0,2.0,1.0,<=50K
51.0,1.0,18.0,5.0,7030.0,5.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,12.0,7.0,12.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,4700.0,48.0,0.0,38.0,2.0,1.0,<=50K
