38.0,1.0,20.0,1.0,7020.0,56.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,8620.0,46.0,1.0,45.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,6260.0,27.0,17.0,30.0,1.0,1.0,<=50K
60.0,1.0,20.0,2.0,5340.0,36.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,16.0,1.0,9005.0,16.0,0.0,42.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,1555.0,33.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,9645.0,333.0,15.0,25.0,1.0,2.0,<=50K
57.0,1.0,22.0,4.0,51.0,25.0,0.0,50.0,1.0,1.0,>50K
37.0,6.0,18.0,5.0,4230.0,31.0,0.0,25.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,2850.0,39.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,15.0,4.0,310.0,46.0,5.0,35.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,4700.0,42.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4840.0,102.0,0.0,45.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,8990.0,54.0,1.0,56.0,1.0,1.0,<=50K
72.0,8.0,21.0,1.0,4760.0,45.0,0.0,18.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,4700.0,1.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,1065.0,8.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,3930.0,22.0,0.0,46.0,2.0,2.0,<=50K
49.0,1.0,17.0,5.0,9620.0,21.0,0.0,45.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,8990.0,5.0,1.0,40.0,2.0,1.0,<=50K
61.0,4.0,16.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,<=50K
40.0,2.0,22.0,1.0,350.0,51.0,0.0,30.0,2.0,1.0,>50K
36.0,1.0,19.0,5.0,9142.0,30.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,5160.0,17.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,4700.0,329.0,1.0,40.0,2.0,8.0,<=50K
78.0,4.0,22.0,3.0,2310.0,36.0,0.0,20.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4140.0,37.0,10.0,37.0,1.0,2.0,<=50K
29.0,1.0,19.0,4.0,3605.0,12.0,0.0,30.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,20.0,45.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,20.0,3.0,5740.0,49.0,0.0,38.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,5240.0,17.0,1.0,50.0,2.0,1.0,>50K
72.0,1.0,18.0,4.0,5240.0,25.0,15.0,28.0,1.0,1.0,<=50K
39.0,2.0,21.0,1.0,2040.0,26.0,1.0,20.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,230.0,22.0,1.0,40.0,1.0,2.0,>50K
73.0,1.0,23.0,1.0,750.0,35.0,1.0,2.0,2.0,1.0,>50K
62.0,6.0,22.0,1.0,2850.0,19.0,0.0,35.0,1.0,1.0,<=50K
32.0,2.0,16.0,5.0,9310.0,15.0,2.0,50.0,1.0,9.0,<=50K
26.0,1.0,21.0,1.0,2310.0,12.0,1.0,24.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4220.0,303.0,6.0,40.0,2.0,1.0,<=50K
49.0,3.0,19.0,1.0,2016.0,40.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,2.0,220.0,9.0,0.0,45.0,2.0,1.0,<=50K
61.0,2.0,19.0,1.0,300.0,25.0,0.0,47.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4110.0,28.0,0.0,40.0,2.0,2.0,<=50K
75.0,1.0,23.0,1.0,3250.0,53.0,0.0,49.0,1.0,1.0,>50K
30.0,2.0,21.0,1.0,5740.0,37.0,0.0,48.0,1.0,1.0,<=50K
70.0,6.0,21.0,3.0,4600.0,17.0,0.0,36.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,3322.0,28.0,1.0,41.0,2.0,1.0,>50K
26.0,1.0,3.0,5.0,4220.0,36.0,2.0,24.0,1.0,2.0,<=50K
49.0,1.0,24.0,1.0,1320.0,249.0,0.0,40.0,1.0,6.0,>50K
70.0,1.0,18.0,1.0,3500.0,33.0,0.0,32.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4350.0,9.0,2.0,6.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7200.0,30.0,1.0,50.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,9630.0,17.0,17.0,40.0,1.0,1.0,<=50K
45.0,1.0,23.0,1.0,2100.0,36.0,0.0,45.0,2.0,1.0,>50K
22.0,2.0,19.0,5.0,2545.0,6.0,2.0,35.0,2.0,9.0,<=50K
49.0,1.0,15.0,3.0,4720.0,46.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,1360.0,25.0,12.0,50.0,2.0,1.0,>50K
57.0,6.0,19.0,1.0,6260.0,110.0,0.0,30.0,2.0,9.0,<=50K
34.0,1.0,19.0,5.0,4040.0,15.0,2.0,35.0,1.0,6.0,<=50K
31.0,1.0,20.0,1.0,8140.0,21.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,3.0,8225.0,24.0,0.0,30.0,1.0,1.0,<=50K
19.0,2.0,16.0,5.0,5240.0,8.0,2.0,38.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1530.0,18.0,1.0,40.0,1.0,6.0,>50K
37.0,4.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,<=50K
29.0,6.0,16.0,1.0,4510.0,27.0,0.0,42.0,2.0,1.0,<=50K
47.0,7.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,4.0,24.0,1.0,1760.0,134.0,1.0,40.0,2.0,1.0,<=50K
65.0,6.0,14.0,1.0,7200.0,1.0,0.0,50.0,1.0,1.0,>50K
56.0,4.0,16.0,1.0,4965.0,1.0,0.0,30.0,2.0,1.0,<=50K
40.0,1.0,21.0,5.0,1021.0,50.0,0.0,43.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,51.0,31.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,1010.0,139.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,19.0,1.0,4030.0,26.0,1.0,26.0,2.0,1.0,<=50K
74.0,1.0,18.0,1.0,160.0,37.0,0.0,40.0,1.0,1.0,<=50K
76.0,1.0,22.0,3.0,940.0,233.0,0.0,30.0,2.0,6.0,<=50K
26.0,1.0,19.0,3.0,7330.0,39.0,0.0,56.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,6050.0,332.0,1.0,40.0,1.0,2.0,<=50K
35.0,6.0,18.0,4.0,4230.0,15.0,0.0,26.0,2.0,9.0,<=50K
35.0,1.0,17.0,1.0,8990.0,37.0,1.0,35.0,2.0,1.0,<=50K
18.0,3.0,18.0,5.0,3960.0,26.0,17.0,15.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9620.0,18.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,7700.0,48.0,0.0,60.0,1.0,8.0,>50K
41.0,5.0,19.0,3.0,5000.0,23.0,13.0,50.0,1.0,1.0,>50K
65.0,4.0,20.0,1.0,350.0,9.0,0.0,44.0,1.0,1.0,>50K
46.0,2.0,21.0,1.0,2310.0,37.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,6305.0,21.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,6200.0,15.0,2.0,40.0,1.0,7.0,<=50K
21.0,1.0,16.0,5.0,9620.0,231.0,16.0,30.0,1.0,1.0,<=50K
19.0,6.0,17.0,5.0,6230.0,55.0,4.0,50.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,1910.0,36.0,1.0,40.0,1.0,1.0,>50K
20.0,5.0,16.0,5.0,9645.0,28.0,17.0,44.0,1.0,1.0,<=50K
53.0,3.0,18.0,1.0,4220.0,430.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,540.0,36.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,4.0,20.0,421.0,0.0,33.0,1.0,2.0,<=50K
51.0,2.0,23.0,3.0,3090.0,36.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,3602.0,25.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,5.0,4930.0,27.0,0.0,40.0,1.0,1.0,>50K
40.0,7.0,21.0,1.0,310.0,34.0,0.0,60.0,1.0,1.0,<=50K
40.0,1.0,17.0,3.0,4700.0,72.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4920.0,51.0,2.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,7000.0,19.0,0.0,55.0,1.0,1.0,>50K
72.0,1.0,11.0,1.0,4020.0,46.0,0.0,32.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,7700.0,39.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,600.0,30.0,1.0,48.0,2.0,1.0,>50K
66.0,7.0,21.0,5.0,3930.0,35.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,9645.0,17.0,9.0,40.0,2.0,1.0,<=50K
54.0,6.0,20.0,5.0,8040.0,26.0,0.0,30.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,5240.0,41.0,12.0,41.0,1.0,1.0,>50K
68.0,6.0,18.0,3.0,5740.0,8.0,0.0,40.0,2.0,1.0,<=50K
42.0,4.0,24.0,1.0,1825.0,27.0,0.0,47.0,2.0,1.0,>50K
33.0,1.0,18.0,5.0,4010.0,32.0,0.0,40.0,2.0,1.0,<=50K
78.0,3.0,23.0,1.0,2310.0,215.0,0.0,35.0,2.0,6.0,<=50K
25.0,1.0,21.0,5.0,5160.0,17.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,3.0,4940.0,26.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,18.0,3.0,220.0,54.0,0.0,40.0,2.0,1.0,<=50K
56.0,8.0,20.0,3.0,5740.0,13.0,15.0,40.0,2.0,1.0,<=50K
51.0,5.0,18.0,3.0,5550.0,18.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,5.0,5300.0,55.0,0.0,40.0,1.0,1.0,>50K
27.0,4.0,21.0,5.0,2825.0,12.0,5.0,35.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,2320.0,210.0,0.0,40.0,1.0,6.0,<=50K
19.0,1.0,19.0,5.0,4220.0,48.0,2.0,9.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,5120.0,42.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4130.0,12.0,2.0,25.0,1.0,1.0,<=50K
44.0,2.0,22.0,3.0,420.0,51.0,2.0,24.0,2.0,1.0,>50K
52.0,3.0,16.0,2.0,2440.0,23.0,13.0,15.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,7315.0,21.0,0.0,40.0,1.0,1.0,<=50K
64.0,5.0,20.0,1.0,700.0,45.0,0.0,56.0,1.0,2.0,<=50K
68.0,6.0,21.0,1.0,205.0,23.0,2.0,70.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,9620.0,37.0,0.0,40.0,1.0,1.0,<=50K
43.0,3.0,21.0,5.0,4710.0,333.0,0.0,50.0,2.0,2.0,>50K
62.0,1.0,16.0,1.0,5600.0,29.0,1.0,40.0,1.0,1.0,>50K
44.0,6.0,16.0,1.0,205.0,39.0,2.0,37.0,1.0,1.0,<=50K
37.0,1.0,20.0,3.0,110.0,16.0,13.0,45.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,5400.0,16.0,2.0,25.0,2.0,9.0,<=50K
45.0,1.0,20.0,1.0,960.0,313.0,1.0,40.0,2.0,1.0,<=50K
34.0,5.0,21.0,1.0,3255.0,19.0,0.0,40.0,1.0,1.0,>50K
35.0,5.0,21.0,1.0,5860.0,233.0,0.0,40.0,2.0,6.0,>50K
39.0,1.0,21.0,1.0,440.0,23.0,1.0,42.0,2.0,1.0,<=50K
53.0,4.0,23.0,2.0,2310.0,53.0,0.0,45.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4700.0,1.0,0.0,40.0,2.0,1.0,<=50K
66.0,5.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,9130.0,23.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,4030.0,25.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,15.0,1.0,310.0,207.0,1.0,40.0,1.0,6.0,<=50K
59.0,1.0,21.0,1.0,5510.0,45.0,0.0,55.0,1.0,2.0,>50K
40.0,2.0,20.0,1.0,110.0,9.0,1.0,40.0,1.0,1.0,>50K
39.0,6.0,20.0,1.0,6115.0,2.0,1.0,99.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,2310.0,56.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,9130.0,31.0,0.0,60.0,1.0,1.0,>50K
51.0,6.0,18.0,5.0,6230.0,42.0,17.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,3.0,3258.0,34.0,0.0,40.0,2.0,2.0,>50K
37.0,2.0,20.0,5.0,5810.0,6.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,18.0,3.0,6442.0,17.0,13.0,45.0,1.0,1.0,>50K
43.0,1.0,18.0,5.0,1970.0,6.0,0.0,45.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,8365.0,45.0,2.0,32.0,2.0,2.0,<=50K
32.0,1.0,22.0,5.0,2320.0,46.0,12.0,40.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,3500.0,28.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,19.0,2.0,7410.0,55.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,18.0,3.0,5860.0,24.0,0.0,15.0,2.0,1.0,<=50K
67.0,7.0,22.0,1.0,850.0,33.0,1.0,4.0,2.0,1.0,>50K
55.0,5.0,20.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,1050.0,38.0,12.0,38.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,7150.0,55.0,1.0,40.0,1.0,1.0,<=50K
17.0,8.0,14.0,5.0,4720.0,19.0,2.0,12.0,2.0,1.0,<=50K
53.0,6.0,16.0,1.0,7200.0,38.0,1.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9121.0,26.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,1.0,1.0,5820.0,303.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,7750.0,329.0,2.0,40.0,2.0,1.0,<=50K
74.0,6.0,19.0,1.0,6200.0,40.0,0.0,60.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4600.0,29.0,0.0,30.0,2.0,1.0,<=50K
34.0,6.0,11.0,1.0,4760.0,18.0,0.0,42.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4710.0,47.0,0.0,50.0,1.0,1.0,>50K
58.0,6.0,16.0,1.0,4230.0,129.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,3.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,4251.0,28.0,0.0,40.0,1.0,2.0,<=50K
28.0,1.0,21.0,1.0,4720.0,17.0,2.0,38.0,1.0,1.0,<=50K
63.0,3.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,55.0,17.0,35.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,205.0,33.0,1.0,60.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,5310.0,13.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,3.0,3500.0,39.0,0.0,36.0,2.0,1.0,<=50K
38.0,1.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4020.0,26.0,11.0,35.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,4040.0,42.0,0.0,50.0,2.0,1.0,<=50K
18.0,5.0,16.0,5.0,9825.0,53.0,17.0,40.0,1.0,1.0,<=50K
41.0,6.0,13.0,3.0,6250.0,47.0,2.0,24.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,310.0,40.0,1.0,45.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,6515.0,40.0,1.0,45.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,9640.0,29.0,13.0,40.0,1.0,2.0,<=50K
54.0,1.0,19.0,1.0,710.0,6.0,0.0,20.0,1.0,1.0,>50K
51.0,5.0,16.0,3.0,700.0,8.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,3.0,910.0,25.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,19.0,5.0,3500.0,1.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,2545.0,26.0,0.0,35.0,2.0,1.0,<=50K
19.0,5.0,18.0,5.0,5860.0,13.0,17.0,15.0,2.0,2.0,<=50K
57.0,1.0,19.0,1.0,8740.0,21.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,19.0,5.0,7200.0,312.0,0.0,40.0,1.0,8.0,<=50K
26.0,1.0,17.0,5.0,4720.0,46.0,15.0,32.0,2.0,3.0,<=50K
47.0,1.0,21.0,5.0,20.0,12.0,0.0,45.0,1.0,1.0,<=50K
65.0,1.0,22.0,1.0,5260.0,29.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,24.0,1.0,1220.0,49.0,0.0,55.0,1.0,1.0,>50K
38.0,5.0,19.0,1.0,4020.0,39.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4251.0,26.0,2.0,20.0,1.0,1.0,<=50K
21.0,3.0,19.0,5.0,2545.0,27.0,2.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,6410.0,416.0,3.0,40.0,1.0,2.0,<=50K
39.0,2.0,21.0,1.0,20.0,19.0,0.0,40.0,2.0,1.0,>50K
52.0,2.0,14.0,5.0,9720.0,39.0,16.0,1.0,1.0,1.0,<=50K
33.0,8.0,19.0,1.0,2910.0,217.0,1.0,30.0,2.0,6.0,<=50K
42.0,1.0,21.0,1.0,3255.0,22.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,17.0,5.0,4760.0,45.0,5.0,40.0,1.0,1.0,<=50K
59.0,1.0,24.0,1.0,2205.0,214.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,4920.0,6.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,3220.0,44.0,1.0,40.0,2.0,1.0,>50K
63.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,10.0,54.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,5400.0,34.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,8740.0,38.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,4700.0,20.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,4810.0,233.0,0.0,40.0,2.0,6.0,<=50K
65.0,3.0,19.0,1.0,440.0,23.0,0.0,32.0,1.0,1.0,<=50K
48.0,1.0,20.0,3.0,1021.0,13.0,0.0,50.0,2.0,1.0,>50K
24.0,2.0,21.0,5.0,1240.0,27.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,3602.0,8.0,2.0,20.0,2.0,1.0,<=50K
65.0,3.0,19.0,1.0,810.0,10.0,1.0,40.0,1.0,1.0,>50K
50.0,7.0,21.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,<=50K
59.0,7.0,19.0,1.0,4700.0,12.0,1.0,65.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4251.0,25.0,17.0,40.0,1.0,1.0,<=50K
42.0,6.0,16.0,1.0,4600.0,49.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4110.0,440.0,2.0,30.0,1.0,2.0,<=50K
93.0,6.0,21.0,2.0,2040.0,31.0,0.0,18.0,2.0,1.0,>50K
22.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,2.0,1.0,<=50K
29.0,5.0,21.0,1.0,1108.0,51.0,0.0,40.0,1.0,9.0,>50K
53.0,1.0,16.0,5.0,440.0,215.0,0.0,45.0,1.0,6.0,>50K
26.0,5.0,21.0,5.0,9030.0,48.0,0.0,50.0,1.0,1.0,>50K
71.0,7.0,20.0,1.0,4850.0,333.0,0.0,70.0,1.0,6.0,>50K
31.0,1.0,14.0,3.0,9600.0,13.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,14.0,5.0,4622.0,22.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,51.0,26.0,1.0,50.0,1.0,1.0,>50K
35.0,3.0,20.0,1.0,2014.0,30.0,1.0,40.0,2.0,3.0,<=50K
43.0,4.0,21.0,5.0,530.0,16.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,18.0,5.0,8140.0,27.0,2.0,40.0,1.0,1.0,<=50K
51.0,3.0,20.0,3.0,5740.0,17.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,15.0,1.0,9130.0,22.0,1.0,40.0,1.0,2.0,<=50K
56.0,3.0,22.0,1.0,1822.0,21.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,9.0,1.0,8800.0,312.0,1.0,65.0,2.0,8.0,<=50K
69.0,6.0,22.0,1.0,2014.0,22.0,1.0,24.0,2.0,1.0,>50K
38.0,4.0,21.0,1.0,710.0,38.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,4010.0,18.0,0.0,20.0,2.0,1.0,<=50K
75.0,1.0,21.0,1.0,3050.0,54.0,0.0,18.0,1.0,1.0,>50K
21.0,1.0,15.0,5.0,9130.0,217.0,2.0,20.0,2.0,6.0,<=50K
30.0,5.0,19.0,5.0,2360.0,25.0,15.0,60.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,4020.0,24.0,2.0,20.0,2.0,1.0,<=50K
47.0,1.0,20.0,4.0,4010.0,362.0,0.0,45.0,2.0,8.0,>50K
19.0,2.0,16.0,5.0,5740.0,44.0,17.0,6.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,600.0,25.0,1.0,38.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,705.0,26.0,0.0,50.0,2.0,1.0,>50K
55.0,3.0,22.0,1.0,4530.0,29.0,0.0,25.0,2.0,1.0,<=50K
33.0,3.0,21.0,1.0,3740.0,48.0,0.0,60.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,8530.0,2.0,0.0,45.0,1.0,1.0,<=50K
46.0,1.0,21.0,3.0,4720.0,26.0,0.0,35.0,2.0,1.0,<=50K
43.0,1.0,18.0,5.0,710.0,45.0,0.0,40.0,2.0,2.0,>50K
59.0,4.0,21.0,3.0,120.0,26.0,0.0,40.0,2.0,1.0,>50K
39.0,5.0,22.0,1.0,2015.0,46.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,19.0,5.0,4850.0,19.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,5740.0,5.0,0.0,35.0,2.0,1.0,<=50K
30.0,1.0,17.0,5.0,6410.0,15.0,2.0,35.0,1.0,9.0,<=50K
34.0,1.0,16.0,3.0,6260.0,35.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,18.0,3.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
44.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,9130.0,48.0,0.0,47.0,1.0,1.0,>50K
58.0,1.0,22.0,3.0,3255.0,54.0,2.0,50.0,2.0,1.0,>50K
40.0,1.0,20.0,5.0,1541.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,5.0,7200.0,1.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,6442.0,13.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4700.0,32.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,3424.0,22.0,15.0,30.0,2.0,1.0,<=50K
60.0,1.0,21.0,3.0,150.0,38.0,0.0,45.0,2.0,1.0,<=50K
62.0,6.0,19.0,1.0,205.0,56.0,1.0,1.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,4030.0,49.0,9.0,23.0,2.0,1.0,<=50K
26.0,3.0,16.0,5.0,2300.0,56.0,2.0,30.0,2.0,3.0,<=50K
62.0,1.0,18.0,1.0,5020.0,33.0,1.0,45.0,2.0,1.0,<=50K
34.0,2.0,22.0,5.0,420.0,109.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,2545.0,55.0,0.0,38.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,8950.0,36.0,13.0,50.0,1.0,8.0,<=50K
36.0,1.0,16.0,5.0,4230.0,39.0,13.0,30.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,1460.0,51.0,0.0,42.0,1.0,1.0,>50K
42.0,7.0,22.0,1.0,20.0,159.0,1.0,82.0,1.0,1.0,>50K
28.0,2.0,22.0,5.0,650.0,36.0,13.0,43.0,2.0,1.0,>50K
18.0,3.0,16.0,5.0,750.0,8.0,17.0,7.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,9130.0,53.0,0.0,40.0,1.0,3.0,<=50K
32.0,1.0,19.0,5.0,7800.0,21.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4130.0,9.0,2.0,24.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,3255.0,54.0,0.0,24.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,1022.0,50.0,0.0,41.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,5240.0,34.0,1.0,42.0,2.0,1.0,>50K
50.0,1.0,19.0,1.0,8140.0,13.0,0.0,40.0,1.0,1.0,<=50K
35.0,3.0,21.0,4.0,2300.0,28.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,17.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,5120.0,25.0,1.0,10.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,6355.0,27.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,7810.0,51.0,1.0,40.0,1.0,1.0,>50K
