30.0,1.0,1.0,5.0,4621.0,362.0,11.0,40.0,1.0,8.0,<=50K
59.0,2.0,19.0,1.0,440.0,4.0,1.0,32.0,2.0,1.0,<=50K
75.0,1.0,22.0,1.0,650.0,4.0,0.0,8.0,1.0,1.0,<=50K
33.0,5.0,21.0,5.0,3820.0,42.0,0.0,50.0,1.0,1.0,>50K
30.0,3.0,17.0,3.0,6260.0,4.0,16.0,40.0,1.0,1.0,<=50K
67.0,1.0,22.0,1.0,800.0,42.0,0.0,38.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,4110.0,301.0,5.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4720.0,4.0,13.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,8740.0,4.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,5240.0,27.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,4810.0,303.0,1.0,40.0,2.0,2.0,>50K
26.0,1.0,21.0,5.0,3421.0,4.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,10.0,39.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,3.0,4760.0,31.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,630.0,4.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,9.0,1.0,6040.0,303.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,24.0,3.0,2205.0,30.0,0.0,35.0,2.0,1.0,>50K
69.0,1.0,11.0,3.0,8830.0,37.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,710.0,110.0,1.0,20.0,1.0,1.0,>50K
51.0,1.0,22.0,3.0,1006.0,26.0,6.0,40.0,2.0,2.0,<=50K
70.0,1.0,19.0,2.0,5400.0,4.0,0.0,25.0,2.0,1.0,<=50K
41.0,1.0,18.0,5.0,120.0,6.0,0.0,42.0,2.0,8.0,>50K
60.0,3.0,19.0,1.0,630.0,18.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,101.0,48.0,0.0,40.0,1.0,1.0,>50K
24.0,4.0,21.0,5.0,5860.0,4.0,0.0,40.0,2.0,2.0,<=50K
69.0,1.0,17.0,3.0,2640.0,312.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,1530.0,4.0,0.0,45.0,1.0,1.0,>50K
70.0,1.0,18.0,3.0,2722.0,53.0,0.0,10.0,1.0,1.0,>50K
22.0,5.0,15.0,5.0,9825.0,312.0,17.0,60.0,2.0,1.0,<=50K
42.0,1.0,19.0,5.0,5410.0,12.0,0.0,40.0,2.0,1.0,<=50K
38.0,3.0,21.0,1.0,3740.0,6.0,0.0,70.0,1.0,1.0,>50K
27.0,4.0,21.0,5.0,5420.0,15.0,12.0,40.0,2.0,1.0,<=50K
19.0,6.0,16.0,5.0,9610.0,4.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,1430.0,42.0,2.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,120.0,314.0,0.0,40.0,2.0,8.0,>50K
17.0,1.0,14.0,5.0,4030.0,303.0,2.0,20.0,2.0,8.0,<=50K
28.0,1.0,21.0,5.0,800.0,35.0,12.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,5240.0,303.0,13.0,40.0,2.0,8.0,<=50K
39.0,1.0,16.0,1.0,540.0,19.0,0.0,40.0,2.0,1.0,<=50K
67.0,6.0,23.0,1.0,4710.0,26.0,0.0,20.0,1.0,1.0,>50K
43.0,1.0,16.0,5.0,4230.0,48.0,10.0,35.0,1.0,3.0,<=50K
26.0,1.0,19.0,5.0,5330.0,17.0,10.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,6.0,2.0,25.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,9620.0,4.0,1.0,30.0,1.0,8.0,<=50K
50.0,1.0,17.0,1.0,9645.0,4.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,22.0,1.0,6260.0,36.0,1.0,15.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,5240.0,162.0,3.0,8.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,1305.0,6.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,22.0,1.0,800.0,4.0,0.0,25.0,2.0,1.0,<=50K
52.0,6.0,22.0,1.0,1610.0,26.0,1.0,30.0,1.0,1.0,>50K
60.0,1.0,18.0,3.0,9620.0,51.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,9610.0,55.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,1555.0,37.0,0.0,40.0,1.0,2.0,>50K
54.0,1.0,16.0,1.0,5740.0,33.0,1.0,36.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4840.0,4.0,1.0,45.0,2.0,2.0,>50K
31.0,1.0,22.0,1.0,3258.0,4.0,0.0,50.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,750.0,4.0,2.0,40.0,2.0,8.0,<=50K
63.0,7.0,11.0,1.0,4200.0,132.0,1.0,5.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4700.0,4.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,19.0,2.0,3645.0,4.0,0.0,40.0,2.0,3.0,<=50K
59.0,1.0,21.0,1.0,4710.0,42.0,1.0,60.0,1.0,1.0,>50K
45.0,5.0,16.0,1.0,3545.0,150.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,11.0,1.0,4140.0,303.0,0.0,70.0,1.0,8.0,<=50K
50.0,1.0,16.0,5.0,5560.0,55.0,2.0,30.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,4700.0,13.0,0.0,42.0,1.0,1.0,>50K
63.0,2.0,20.0,3.0,3300.0,55.0,0.0,42.0,2.0,1.0,<=50K
50.0,1.0,20.0,3.0,6355.0,37.0,0.0,40.0,1.0,3.0,<=50K
53.0,1.0,16.0,5.0,5720.0,303.0,5.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,1108.0,4.0,0.0,40.0,1.0,1.0,>50K
46.0,4.0,22.0,3.0,2310.0,16.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,20.0,5.0,5110.0,26.0,0.0,40.0,1.0,9.0,<=50K
35.0,1.0,19.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,5110.0,4.0,1.0,46.0,2.0,1.0,<=50K
24.0,3.0,13.0,5.0,3602.0,4.0,2.0,30.0,2.0,9.0,<=50K
71.0,6.0,19.0,1.0,4920.0,6.0,0.0,40.0,2.0,1.0,>50K
48.0,3.0,20.0,4.0,2330.0,303.0,0.0,30.0,2.0,9.0,<=50K
34.0,1.0,19.0,1.0,520.0,303.0,0.0,36.0,1.0,1.0,<=50K
30.0,3.0,19.0,1.0,6305.0,4.0,1.0,40.0,1.0,3.0,<=50K
66.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,2.0,1.0,<=50K
34.0,2.0,22.0,1.0,2014.0,8.0,0.0,20.0,2.0,1.0,<=50K
23.0,3.0,22.0,5.0,3230.0,39.0,0.0,25.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,4700.0,207.0,1.0,40.0,1.0,6.0,<=50K
36.0,5.0,20.0,3.0,1555.0,6.0,7.0,50.0,1.0,1.0,>50K
37.0,2.0,22.0,1.0,420.0,42.0,1.0,50.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4251.0,4.0,2.0,5.0,1.0,1.0,<=50K
57.0,3.0,18.0,3.0,4030.0,4.0,0.0,20.0,2.0,3.0,<=50K
54.0,1.0,21.0,1.0,52.0,8.0,0.0,45.0,1.0,9.0,<=50K
34.0,5.0,20.0,1.0,5000.0,4.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,3421.0,4.0,10.0,36.0,2.0,1.0,<=50K
29.0,1.0,22.0,1.0,4950.0,373.0,1.0,50.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,6260.0,4.0,4.0,40.0,1.0,8.0,<=50K
56.0,7.0,12.0,3.0,4230.0,303.0,0.0,18.0,2.0,1.0,<=50K
53.0,2.0,22.0,5.0,2014.0,4.0,0.0,40.0,1.0,5.0,<=50K
40.0,6.0,15.0,1.0,6260.0,32.0,1.0,35.0,1.0,9.0,<=50K
66.0,1.0,21.0,2.0,2330.0,49.0,0.0,50.0,2.0,1.0,<=50K
61.0,1.0,22.0,3.0,150.0,38.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,20.0,3.0,3255.0,18.0,0.0,45.0,2.0,1.0,>50K
52.0,1.0,18.0,3.0,6515.0,6.0,0.0,40.0,1.0,1.0,<=50K
73.0,3.0,22.0,1.0,2310.0,9.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,4760.0,303.0,0.0,30.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,3323.0,42.0,1.0,45.0,2.0,1.0,>50K
32.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,6.0,>50K
29.0,1.0,22.0,5.0,1108.0,210.0,0.0,40.0,1.0,6.0,>50K
70.0,6.0,18.0,1.0,5860.0,39.0,1.0,30.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,5310.0,4.0,10.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,26.0,0.0,30.0,1.0,6.0,<=50K
46.0,1.0,19.0,1.0,2016.0,6.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,630.0,37.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,14.0,3.0,9130.0,16.0,2.0,40.0,1.0,1.0,>50K
56.0,6.0,19.0,1.0,4700.0,6.0,6.0,60.0,2.0,1.0,>50K
19.0,1.0,15.0,5.0,2700.0,4.0,2.0,20.0,2.0,1.0,<=50K
53.0,1.0,22.0,3.0,1240.0,207.0,0.0,40.0,1.0,6.0,>50K
32.0,1.0,20.0,5.0,3110.0,6.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,220.0,4.0,2.0,50.0,1.0,1.0,<=50K
62.0,1.0,17.0,1.0,3655.0,4.0,1.0,40.0,2.0,1.0,>50K
28.0,3.0,19.0,1.0,2300.0,4.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,20.0,5.0,6230.0,6.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,565.0,21.0,0.0,40.0,2.0,1.0,>50K
49.0,3.0,20.0,5.0,3870.0,27.0,12.0,45.0,1.0,1.0,>50K
57.0,4.0,16.0,5.0,540.0,17.0,0.0,40.0,2.0,1.0,<=50K
50.0,2.0,17.0,5.0,3601.0,4.0,12.0,20.0,1.0,1.0,<=50K
36.0,1.0,19.0,3.0,7315.0,8.0,13.0,44.0,1.0,1.0,<=50K
46.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,<=50K
69.0,3.0,22.0,3.0,2310.0,6.0,0.0,24.0,2.0,1.0,<=50K
53.0,1.0,21.0,2.0,2545.0,6.0,0.0,30.0,2.0,1.0,<=50K
35.0,3.0,20.0,5.0,3740.0,4.0,0.0,56.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4760.0,39.0,13.0,20.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,4700.0,4.0,0.0,55.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,7330.0,26.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,5.0,1108.0,301.0,2.0,40.0,1.0,6.0,>50K
56.0,1.0,18.0,3.0,7840.0,6.0,15.0,38.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,3322.0,48.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,4700.0,26.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,3645.0,4.0,0.0,42.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,705.0,27.0,1.0,70.0,1.0,1.0,>50K
36.0,1.0,15.0,1.0,6260.0,6.0,1.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,35.0,17.0,28.0,2.0,1.0,<=50K
37.0,1.0,20.0,5.0,3649.0,4.0,0.0,25.0,2.0,1.0,<=50K
33.0,3.0,21.0,3.0,2310.0,4.0,13.0,45.0,2.0,1.0,>50K
64.0,1.0,19.0,1.0,4800.0,17.0,0.0,40.0,1.0,1.0,>50K
38.0,3.0,16.0,5.0,5330.0,4.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,15.0,1.0,4600.0,456.0,1.0,40.0,2.0,1.0,<=50K
44.0,6.0,22.0,1.0,4920.0,33.0,0.0,30.0,1.0,1.0,>50K
62.0,1.0,14.0,1.0,4220.0,6.0,0.0,40.0,1.0,3.0,<=50K
34.0,1.0,12.0,5.0,440.0,4.0,2.0,32.0,1.0,1.0,<=50K
58.0,4.0,22.0,4.0,1006.0,30.0,0.0,40.0,2.0,1.0,>50K
64.0,5.0,21.0,1.0,3945.0,35.0,0.0,20.0,1.0,1.0,>50K
56.0,6.0,16.0,5.0,4510.0,35.0,12.0,45.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,5810.0,4.0,1.0,25.0,1.0,1.0,<=50K
55.0,6.0,18.0,1.0,5510.0,8.0,0.0,20.0,1.0,1.0,<=50K
54.0,2.0,17.0,1.0,420.0,35.0,1.0,10.0,2.0,9.0,<=50K
60.0,5.0,18.0,5.0,5550.0,26.0,0.0,46.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,3110.0,26.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,21.0,1.0,2002.0,6.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,18.0,3.0,630.0,40.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,1560.0,51.0,0.0,40.0,2.0,2.0,>50K
51.0,1.0,16.0,3.0,5240.0,6.0,11.0,43.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4230.0,4.0,2.0,40.0,1.0,3.0,<=50K
23.0,1.0,20.0,5.0,4420.0,6.0,2.0,30.0,1.0,1.0,<=50K
24.0,1.0,19.0,3.0,7700.0,303.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,310.0,29.0,12.0,30.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,9130.0,35.0,1.0,40.0,1.0,3.0,<=50K
42.0,7.0,16.0,1.0,4510.0,49.0,1.0,20.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,5840.0,49.0,0.0,55.0,1.0,1.0,>50K
55.0,1.0,18.0,1.0,9130.0,6.0,0.0,55.0,1.0,1.0,>50K
67.0,2.0,21.0,1.0,420.0,34.0,1.0,22.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,4621.0,36.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,22.0,2.0,5400.0,53.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,16.0,5.0,4220.0,303.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,3.0,9130.0,4.0,0.0,20.0,2.0,1.0,<=50K
60.0,1.0,13.0,1.0,136.0,55.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,310.0,4.0,0.0,52.0,1.0,1.0,>50K
32.0,1.0,22.0,5.0,2752.0,4.0,2.0,12.0,1.0,1.0,<=50K
75.0,6.0,22.0,1.0,630.0,39.0,0.0,10.0,1.0,9.0,>50K
44.0,1.0,22.0,3.0,2014.0,36.0,0.0,40.0,2.0,9.0,>50K
18.0,1.0,14.0,5.0,4110.0,4.0,2.0,30.0,2.0,1.0,<=50K
73.0,1.0,19.0,1.0,440.0,19.0,0.0,41.0,1.0,1.0,>50K
61.0,6.0,16.0,3.0,3602.0,215.0,13.0,25.0,2.0,6.0,<=50K
52.0,1.0,16.0,3.0,4700.0,4.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,3323.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,14.0,1.0,6050.0,4.0,7.0,40.0,1.0,3.0,<=50K
23.0,1.0,21.0,5.0,5300.0,6.0,13.0,36.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,4950.0,6.0,0.0,32.0,1.0,8.0,<=50K
27.0,1.0,16.0,5.0,6260.0,4.0,2.0,40.0,1.0,9.0,<=50K
58.0,5.0,19.0,1.0,3740.0,36.0,0.0,56.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,850.0,4.0,2.0,40.0,2.0,1.0,<=50K
51.0,1.0,12.0,1.0,9130.0,303.0,0.0,45.0,1.0,8.0,<=50K
38.0,1.0,24.0,1.0,3258.0,26.0,0.0,36.0,2.0,1.0,>50K
36.0,5.0,21.0,1.0,1610.0,4.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,17.0,5.0,5240.0,205.0,10.0,30.0,2.0,6.0,<=50K
60.0,7.0,22.0,3.0,6220.0,4.0,0.0,37.0,1.0,1.0,<=50K
43.0,1.0,18.0,5.0,9005.0,303.0,0.0,48.0,1.0,8.0,>50K
58.0,1.0,16.0,1.0,7000.0,12.0,0.0,84.0,1.0,1.0,>50K
30.0,3.0,21.0,5.0,800.0,4.0,2.0,40.0,1.0,3.0,<=50K
41.0,1.0,19.0,1.0,20.0,39.0,1.0,45.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,52.0,38.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,17.0,1.0,8255.0,4.0,1.0,43.0,1.0,1.0,<=50K
51.0,1.0,15.0,1.0,7810.0,4.0,0.0,37.0,1.0,3.0,<=50K
62.0,1.0,16.0,1.0,5710.0,4.0,1.0,20.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,3645.0,4.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1010.0,4.0,2.0,30.0,1.0,1.0,<=50K
24.0,3.0,21.0,5.0,2310.0,4.0,7.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,850.0,42.0,1.0,40.0,2.0,1.0,>50K
49.0,3.0,19.0,3.0,4251.0,4.0,0.0,40.0,1.0,5.0,<=50K
39.0,3.0,21.0,1.0,2310.0,36.0,0.0,20.0,2.0,1.0,<=50K
45.0,3.0,20.0,1.0,5860.0,4.0,0.0,40.0,2.0,3.0,<=50K
70.0,1.0,21.0,1.0,4710.0,39.0,1.0,20.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,5120.0,18.0,1.0,30.0,2.0,1.0,<=50K
56.0,3.0,20.0,1.0,4710.0,19.0,0.0,50.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,6050.0,4.0,0.0,52.0,1.0,1.0,<=50K
37.0,1.0,22.0,3.0,3255.0,29.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,17.0,1.0,1050.0,25.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,4700.0,9.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,8.0,>50K
25.0,4.0,21.0,1.0,5000.0,4.0,15.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,5.0,4200.0,6.0,13.0,50.0,1.0,1.0,>50K
61.0,2.0,18.0,1.0,7340.0,103.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,5165.0,27.0,0.0,60.0,2.0,1.0,<=50K
56.0,2.0,19.0,1.0,5820.0,4.0,1.0,24.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,4.0,17.0,22.0,1.0,1.0,<=50K
57.0,2.0,16.0,1.0,5240.0,26.0,1.0,39.0,2.0,1.0,<=50K
27.0,1.0,22.0,1.0,5000.0,207.0,0.0,50.0,1.0,6.0,>50K
41.0,1.0,16.0,1.0,1108.0,40.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,120.0,55.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,5000.0,27.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,5860.0,215.0,0.0,15.0,2.0,6.0,<=50K
67.0,1.0,19.0,1.0,4810.0,29.0,1.0,37.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,7905.0,29.0,1.0,60.0,1.0,1.0,>50K
60.0,1.0,17.0,5.0,9645.0,35.0,11.0,22.0,2.0,1.0,<=50K
49.0,1.0,9.0,5.0,4220.0,303.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,<=50K
56.0,5.0,23.0,3.0,2100.0,20.0,0.0,45.0,1.0,1.0,>50K
54.0,6.0,16.0,5.0,4820.0,110.0,0.0,60.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4110.0,6.0,2.0,20.0,2.0,1.0,<=50K
36.0,2.0,17.0,4.0,5310.0,55.0,13.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,1021.0,4.0,13.0,45.0,1.0,1.0,>50K
61.0,1.0,21.0,2.0,4720.0,17.0,0.0,24.0,2.0,1.0,<=50K
26.0,2.0,20.0,5.0,4230.0,4.0,2.0,35.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,1555.0,4.0,15.0,40.0,2.0,1.0,<=50K
26.0,6.0,16.0,1.0,9130.0,4.0,2.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,4830.0,4.0,1.0,50.0,2.0,1.0,>50K
62.0,1.0,17.0,3.0,2012.0,6.0,5.0,40.0,1.0,1.0,<=50K
65.0,2.0,11.0,3.0,8300.0,4.0,0.0,32.0,2.0,3.0,<=50K
36.0,1.0,16.0,1.0,120.0,48.0,2.0,40.0,1.0,1.0,<=50K
48.0,6.0,16.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,9122.0,28.0,1.0,40.0,1.0,9.0,<=50K
56.0,1.0,9.0,1.0,7700.0,303.0,0.0,55.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,5240.0,4.0,0.0,40.0,1.0,1.0,>50K
70.0,3.0,21.0,1.0,2205.0,24.0,0.0,8.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,3424.0,4.0,2.0,37.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,7340.0,207.0,0.0,40.0,1.0,6.0,>50K
24.0,3.0,18.0,5.0,7200.0,6.0,0.0,50.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,750.0,4.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4720.0,4.0,11.0,37.0,2.0,1.0,<=50K
49.0,2.0,19.0,3.0,3645.0,9.0,2.0,32.0,2.0,1.0,<=50K
44.0,3.0,21.0,1.0,2100.0,303.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4110.0,110.0,2.0,55.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,6050.0,303.0,1.0,55.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,4700.0,303.0,0.0,40.0,1.0,8.0,<=50K
23.0,1.0,18.0,5.0,4760.0,4.0,0.0,80.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,4230.0,4.0,1.0,40.0,2.0,3.0,<=50K
62.0,7.0,8.0,1.0,6240.0,303.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,1.0,3.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,14.0,5.0,8225.0,4.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,6260.0,4.0,5.0,40.0,1.0,1.0,<=50K
44.0,5.0,18.0,1.0,3870.0,303.0,1.0,45.0,1.0,8.0,>50K
62.0,1.0,22.0,1.0,110.0,427.0,0.0,60.0,1.0,6.0,>50K
44.0,1.0,16.0,3.0,7700.0,4.0,0.0,55.0,1.0,8.0,<=50K
27.0,6.0,16.0,1.0,6240.0,303.0,1.0,45.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,9645.0,8.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,5.0,845.0,6.0,0.0,42.0,2.0,1.0,>50K
21.0,3.0,19.0,5.0,3960.0,6.0,2.0,30.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,4010.0,53.0,13.0,40.0,2.0,1.0,<=50K
57.0,1.0,10.0,1.0,6260.0,4.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,3.0,4710.0,26.0,0.0,55.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,<=50K
63.0,5.0,18.0,1.0,5540.0,4.0,0.0,50.0,1.0,8.0,>50K
28.0,1.0,17.0,5.0,8740.0,4.0,2.0,30.0,1.0,3.0,<=50K
32.0,6.0,20.0,1.0,4920.0,49.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,21.0,3.0,1010.0,224.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,4850.0,4.0,2.0,40.0,1.0,8.0,<=50K
47.0,4.0,22.0,1.0,2320.0,24.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,22.0,1.0,120.0,4.0,1.0,40.0,1.0,1.0,>50K
37.0,2.0,19.0,3.0,420.0,6.0,16.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4150.0,6.0,4.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9365.0,4.0,2.0,8.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,1105.0,4.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,11.0,5.0,6600.0,4.0,2.0,30.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5600.0,4.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,5.0,4220.0,4.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,4330.0,49.0,1.0,40.0,2.0,1.0,>50K
60.0,6.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,17.0,5.0,3603.0,4.0,7.0,32.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,5240.0,17.0,12.0,40.0,2.0,1.0,<=50K
59.0,7.0,19.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,3.0,725.0,48.0,11.0,99.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,1410.0,138.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,3323.0,4.0,0.0,72.0,2.0,1.0,>50K
43.0,1.0,22.0,1.0,1822.0,25.0,1.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,3255.0,35.0,0.0,48.0,2.0,1.0,>50K
40.0,1.0,17.0,1.0,8255.0,29.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,4840.0,4.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4850.0,4.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,17.0,1.0,9130.0,36.0,0.0,55.0,1.0,1.0,>50K
58.0,6.0,16.0,1.0,6410.0,17.0,0.0,20.0,1.0,1.0,<=50K
63.0,1.0,19.0,3.0,4760.0,20.0,6.0,30.0,2.0,1.0,>50K
