19.0,6.0,16.0,5.0,6260.0,2.0,3.0,20.0,1.0,4.0,<=50K
41.0,2.0,18.0,1.0,3602.0,15.0,0.0,38.0,2.0,9.0,<=50K
36.0,1.0,17.0,1.0,7130.0,2.0,0.0,45.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4720.0,233.0,1.0,40.0,2.0,6.0,<=50K
41.0,5.0,16.0,1.0,7340.0,2.0,1.0,35.0,1.0,4.0,<=50K
33.0,2.0,21.0,1.0,2205.0,2.0,0.0,60.0,2.0,1.0,<=50K
56.0,7.0,17.0,1.0,220.0,139.0,1.0,60.0,1.0,1.0,<=50K
18.0,6.0,18.0,5.0,4230.0,8.0,2.0,20.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,440.0,2.0,0.0,25.0,1.0,2.0,<=50K
48.0,2.0,19.0,1.0,3602.0,39.0,0.0,40.0,2.0,1.0,<=50K
64.0,2.0,19.0,5.0,4700.0,2.0,0.0,40.0,2.0,9.0,>50K
58.0,1.0,18.0,2.0,9050.0,42.0,0.0,20.0,2.0,1.0,>50K
37.0,3.0,16.0,1.0,8620.0,2.0,0.0,50.0,1.0,4.0,>50K
32.0,5.0,22.0,1.0,5220.0,17.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,14.0,5.0,4720.0,2.0,13.0,40.0,2.0,4.0,<=50K
55.0,1.0,19.0,3.0,3645.0,4.0,8.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4020.0,53.0,13.0,38.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,3401.0,48.0,0.0,40.0,1.0,8.0,>50K
61.0,1.0,16.0,1.0,9130.0,2.0,1.0,60.0,2.0,4.0,<=50K
64.0,1.0,16.0,1.0,5500.0,161.0,0.0,40.0,1.0,1.0,>50K
30.0,5.0,19.0,1.0,530.0,51.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,540.0,12.0,0.0,40.0,2.0,2.0,<=50K
33.0,2.0,21.0,5.0,205.0,6.0,12.0,50.0,1.0,1.0,<=50K
50.0,5.0,21.0,1.0,9310.0,6.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,13.0,1.0,8300.0,2.0,0.0,30.0,1.0,1.0,<=50K
39.0,5.0,19.0,1.0,9030.0,140.0,1.0,50.0,1.0,1.0,>50K
36.0,3.0,19.0,5.0,5860.0,2.0,2.0,40.0,2.0,4.0,<=50K
25.0,1.0,16.0,5.0,9620.0,6.0,17.0,40.0,1.0,1.0,<=50K
48.0,2.0,21.0,3.0,420.0,6.0,0.0,38.0,2.0,1.0,<=50K
64.0,7.0,16.0,1.0,340.0,36.0,0.0,60.0,1.0,1.0,>50K
32.0,4.0,16.0,5.0,7750.0,2.0,16.0,48.0,2.0,9.0,<=50K
42.0,7.0,21.0,5.0,800.0,2.0,0.0,50.0,2.0,1.0,>50K
54.0,3.0,19.0,2.0,4220.0,2.0,16.0,40.0,1.0,4.0,<=50K
64.0,1.0,22.0,1.0,1520.0,8.0,0.0,84.0,1.0,1.0,>50K
28.0,4.0,19.0,5.0,3602.0,2.0,16.0,17.0,2.0,9.0,<=50K
49.0,6.0,16.0,5.0,6260.0,2.0,0.0,20.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,9130.0,6.0,0.0,50.0,1.0,7.0,<=50K
59.0,4.0,17.0,5.0,4220.0,2.0,13.0,20.0,1.0,4.0,<=50K
40.0,5.0,19.0,3.0,2722.0,2.0,13.0,5.0,1.0,4.0,<=50K
50.0,1.0,20.0,1.0,4760.0,362.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,16.0,3.0,3545.0,53.0,0.0,36.0,1.0,1.0,<=50K
64.0,6.0,22.0,1.0,350.0,55.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,19.0,1.0,5400.0,233.0,1.0,40.0,2.0,6.0,>50K
53.0,1.0,16.0,1.0,8650.0,301.0,0.0,55.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,9645.0,362.0,1.0,40.0,1.0,1.0,<=50K
59.0,2.0,18.0,1.0,102.0,27.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,4.0,>50K
30.0,1.0,17.0,5.0,4720.0,4.0,0.0,30.0,2.0,1.0,<=50K
43.0,1.0,19.0,5.0,6230.0,2.0,0.0,60.0,1.0,1.0,>50K
39.0,2.0,22.0,4.0,2040.0,132.0,0.0,60.0,1.0,1.0,>50K
64.0,1.0,20.0,3.0,4350.0,17.0,0.0,25.0,1.0,1.0,<=50K
75.0,4.0,19.0,3.0,2320.0,2.0,0.0,38.0,2.0,9.0,<=50K
22.0,6.0,20.0,5.0,6115.0,2.0,2.0,96.0,1.0,4.0,>50K
38.0,3.0,22.0,1.0,820.0,2.0,0.0,40.0,2.0,1.0,>50K
32.0,4.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,4.0,<=50K
40.0,2.0,18.0,5.0,9130.0,2.0,0.0,25.0,2.0,4.0,<=50K
55.0,1.0,19.0,1.0,4850.0,30.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,5410.0,2.0,2.0,25.0,1.0,4.0,<=50K
38.0,2.0,21.0,1.0,2360.0,23.0,1.0,30.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,440.0,49.0,0.0,75.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5600.0,26.0,17.0,84.0,1.0,1.0,>50K
65.0,3.0,19.0,1.0,5860.0,2.0,1.0,35.0,2.0,5.0,>50K
51.0,4.0,16.0,1.0,2016.0,2.0,0.0,32.0,1.0,4.0,<=50K
39.0,6.0,19.0,5.0,9620.0,6.0,15.0,50.0,1.0,9.0,<=50K
43.0,5.0,22.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,17.0,4.0,4700.0,2.0,0.0,40.0,2.0,4.0,<=50K
38.0,1.0,16.0,5.0,565.0,2.0,0.0,60.0,1.0,9.0,>50K
50.0,1.0,21.0,1.0,4621.0,26.0,12.0,40.0,2.0,1.0,<=50K
38.0,6.0,22.0,1.0,6410.0,2.0,1.0,38.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,4220.0,233.0,1.0,40.0,1.0,6.0,<=50K
41.0,1.0,16.0,4.0,6260.0,15.0,2.0,40.0,1.0,6.0,<=50K
58.0,4.0,20.0,1.0,101.0,30.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,18.0,3.0,4640.0,2.0,0.0,40.0,1.0,4.0,<=50K
23.0,5.0,19.0,1.0,4720.0,6.0,1.0,30.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,18.0,2.0,26.0,2.0,1.0,<=50K
29.0,3.0,19.0,5.0,3720.0,2.0,0.0,38.0,2.0,4.0,>50K
55.0,1.0,19.0,2.0,1555.0,4.0,0.0,84.0,1.0,1.0,<=50K
45.0,1.0,19.0,3.0,4655.0,2.0,0.0,36.0,2.0,1.0,<=50K
28.0,1.0,22.0,1.0,1220.0,210.0,1.0,40.0,1.0,6.0,>50K
58.0,1.0,21.0,1.0,6230.0,19.0,1.0,60.0,1.0,1.0,<=50K
47.0,5.0,18.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,9645.0,242.0,1.0,26.0,2.0,6.0,<=50K
31.0,1.0,19.0,3.0,5120.0,6.0,13.0,15.0,2.0,3.0,<=50K
66.0,6.0,21.0,1.0,4700.0,127.0,0.0,60.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,6441.0,41.0,0.0,80.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,7855.0,233.0,17.0,84.0,1.0,6.0,<=50K
41.0,5.0,19.0,1.0,1920.0,66.0,0.0,50.0,1.0,7.0,<=50K
45.0,1.0,21.0,1.0,7315.0,2.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,7840.0,233.0,17.0,95.0,1.0,6.0,<=50K
21.0,1.0,16.0,5.0,9620.0,41.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,12.0,5.0,6115.0,2.0,2.0,99.0,1.0,4.0,<=50K
50.0,2.0,22.0,1.0,3422.0,27.0,1.0,45.0,2.0,1.0,>50K
39.0,3.0,16.0,1.0,4700.0,2.0,0.0,84.0,1.0,4.0,<=50K
46.0,4.0,21.0,1.0,1010.0,27.0,1.0,40.0,1.0,1.0,<=50K
19.0,5.0,19.0,5.0,9830.0,2.0,7.0,96.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,6230.0,13.0,17.0,84.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4030.0,2.0,11.0,3.0,1.0,4.0,<=50K
43.0,1.0,19.0,3.0,4200.0,38.0,0.0,85.0,1.0,1.0,>50K
55.0,5.0,21.0,5.0,5540.0,26.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,17.0,5.0,4850.0,2.0,0.0,45.0,1.0,1.0,<=50K
35.0,7.0,19.0,1.0,4840.0,53.0,0.0,80.0,1.0,1.0,>50K
52.0,3.0,16.0,1.0,6200.0,2.0,1.0,40.0,1.0,4.0,>50K
39.0,5.0,16.0,1.0,440.0,1.0,0.0,40.0,1.0,2.0,>50K
35.0,4.0,18.0,5.0,7010.0,41.0,0.0,38.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,8800.0,2.0,7.0,25.0,2.0,4.0,<=50K
35.0,1.0,17.0,1.0,4110.0,2.0,17.0,40.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,>50K
21.0,4.0,13.0,5.0,9720.0,2.0,7.0,40.0,2.0,4.0,<=50K
38.0,1.0,16.0,5.0,4700.0,2.0,0.0,37.0,1.0,1.0,<=50K
27.0,1.0,17.0,1.0,4760.0,2.0,1.0,40.0,2.0,4.0,<=50K
56.0,5.0,23.0,1.0,440.0,35.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,5400.0,233.0,15.0,55.0,2.0,6.0,<=50K
34.0,3.0,19.0,5.0,5240.0,2.0,0.0,37.0,1.0,1.0,<=50K
20.0,2.0,16.0,5.0,5000.0,41.0,13.0,40.0,2.0,1.0,<=50K
35.0,4.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,<=50K
42.0,7.0,21.0,5.0,4000.0,242.0,10.0,50.0,1.0,6.0,>50K
79.0,2.0,19.0,2.0,4900.0,2.0,0.0,20.0,2.0,4.0,<=50K
27.0,1.0,18.0,1.0,440.0,41.0,12.0,40.0,2.0,1.0,>50K
40.0,8.0,19.0,1.0,4110.0,6.0,1.0,50.0,2.0,1.0,<=50K
24.0,1.0,14.0,1.0,4720.0,2.0,1.0,10.0,2.0,4.0,<=50K
19.0,1.0,16.0,5.0,4030.0,53.0,2.0,24.0,2.0,9.0,<=50K
66.0,2.0,17.0,5.0,5740.0,41.0,13.0,40.0,2.0,1.0,<=50K
35.0,2.0,24.0,1.0,1750.0,8.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,5740.0,39.0,0.0,35.0,2.0,1.0,>50K
40.0,3.0,18.0,1.0,9122.0,53.0,0.0,35.0,2.0,9.0,<=50K
65.0,1.0,18.0,5.0,8630.0,2.0,0.0,84.0,2.0,4.0,>50K
28.0,2.0,16.0,5.0,2330.0,2.0,13.0,30.0,2.0,4.0,<=50K
34.0,1.0,19.0,1.0,5000.0,2.0,0.0,24.0,2.0,1.0,<=50K
64.0,3.0,20.0,1.0,2545.0,41.0,0.0,50.0,1.0,1.0,<=50K
43.0,5.0,22.0,5.0,10.0,25.0,0.0,50.0,1.0,3.0,>50K
41.0,3.0,21.0,5.0,440.0,2.0,0.0,40.0,2.0,4.0,>50K
37.0,1.0,19.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,9640.0,233.0,2.0,40.0,2.0,6.0,<=50K
64.0,6.0,21.0,1.0,5120.0,53.0,1.0,15.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,3940.0,301.0,0.0,30.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,7330.0,233.0,0.0,65.0,1.0,6.0,>50K
31.0,1.0,16.0,5.0,8530.0,2.0,0.0,45.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,3930.0,26.0,0.0,15.0,2.0,1.0,<=50K
59.0,4.0,18.0,3.0,5110.0,2.0,0.0,40.0,2.0,4.0,>50K
64.0,1.0,17.0,1.0,5260.0,41.0,0.0,40.0,2.0,1.0,>50K
54.0,3.0,19.0,3.0,8740.0,2.0,0.0,35.0,1.0,4.0,<=50K
18.0,6.0,14.0,5.0,205.0,2.0,7.0,8.0,1.0,4.0,<=50K
59.0,1.0,19.0,2.0,1050.0,45.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,3310.0,39.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,15.0,5.0,6260.0,6.0,0.0,70.0,1.0,8.0,>50K
21.0,1.0,18.0,5.0,7750.0,2.0,0.0,80.0,1.0,1.0,>50K
61.0,3.0,21.0,1.0,9130.0,2.0,1.0,20.0,2.0,1.0,<=50K
17.0,2.0,12.0,5.0,2360.0,2.0,2.0,20.0,2.0,4.0,<=50K
48.0,3.0,16.0,5.0,9130.0,2.0,0.0,6.0,2.0,4.0,<=50K
20.0,5.0,16.0,5.0,7010.0,37.0,17.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,6305.0,60.0,9.0,40.0,1.0,7.0,<=50K
31.0,1.0,19.0,5.0,110.0,2.0,0.0,40.0,1.0,1.0,>50K
50.0,3.0,16.0,1.0,8620.0,2.0,0.0,66.0,1.0,4.0,>50K
19.0,3.0,16.0,5.0,3930.0,2.0,7.0,15.0,1.0,4.0,<=50K
25.0,1.0,16.0,5.0,9620.0,6.0,17.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,5.0,4040.0,6.0,0.0,36.0,2.0,1.0,<=50K
28.0,4.0,18.0,1.0,3870.0,2.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,12.0,1.0,7150.0,41.0,1.0,40.0,1.0,1.0,>50K
59.0,3.0,19.0,1.0,8600.0,2.0,1.0,30.0,1.0,4.0,<=50K
20.0,3.0,16.0,5.0,9620.0,2.0,2.0,8.0,1.0,4.0,<=50K
20.0,5.0,16.0,5.0,7010.0,37.0,17.0,40.0,1.0,1.0,<=50K
55.0,3.0,19.0,3.0,5940.0,30.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,3.0,4760.0,6.0,0.0,40.0,1.0,2.0,>50K
19.0,5.0,16.0,5.0,5120.0,48.0,17.0,40.0,2.0,5.0,<=50K
28.0,1.0,19.0,5.0,7420.0,138.0,13.0,40.0,1.0,9.0,<=50K
54.0,2.0,20.0,3.0,7700.0,2.0,0.0,99.0,1.0,1.0,>50K
55.0,5.0,18.0,1.0,440.0,2.0,0.0,40.0,2.0,4.0,>50K
58.0,1.0,21.0,1.0,1108.0,18.0,1.0,40.0,1.0,1.0,>50K
33.0,3.0,17.0,3.0,8140.0,2.0,16.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,8140.0,41.0,0.0,70.0,1.0,1.0,<=50K
59.0,3.0,22.0,1.0,1610.0,1.0,1.0,40.0,2.0,1.0,>50K
28.0,2.0,21.0,1.0,2300.0,53.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,7510.0,12.0,0.0,60.0,1.0,1.0,>50K
28.0,6.0,16.0,5.0,6005.0,2.0,2.0,60.0,1.0,4.0,<=50K
56.0,7.0,20.0,5.0,6115.0,2.0,0.0,45.0,1.0,1.0,>50K
60.0,2.0,19.0,4.0,340.0,2.0,0.0,50.0,2.0,4.0,>50K
61.0,6.0,19.0,1.0,5120.0,110.0,1.0,50.0,2.0,1.0,>50K
17.0,1.0,17.0,5.0,1360.0,2.0,4.0,40.0,1.0,1.0,>50K
46.0,4.0,22.0,1.0,230.0,56.0,0.0,45.0,1.0,1.0,>50K
60.0,3.0,22.0,1.0,2310.0,163.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,1.0,1.0,4230.0,247.0,17.0,70.0,1.0,6.0,<=50K
24.0,1.0,21.0,5.0,1310.0,2.0,2.0,50.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,3520.0,40.0,1.0,38.0,2.0,1.0,>50K
31.0,3.0,16.0,5.0,410.0,2.0,15.0,40.0,2.0,4.0,<=50K
19.0,1.0,16.0,5.0,4720.0,2.0,17.0,16.0,2.0,9.0,<=50K
64.0,1.0,16.0,1.0,860.0,36.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,17.0,1.0,9130.0,41.0,0.0,40.0,1.0,1.0,>50K
26.0,2.0,14.0,5.0,9720.0,2.0,2.0,16.0,1.0,4.0,<=50K
59.0,7.0,16.0,3.0,220.0,2.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,20.0,1.0,410.0,24.0,1.0,35.0,1.0,9.0,<=50K
28.0,4.0,19.0,5.0,7840.0,2.0,16.0,40.0,1.0,9.0,<=50K
48.0,3.0,18.0,5.0,3640.0,2.0,2.0,40.0,2.0,5.0,<=50K
34.0,1.0,23.0,1.0,3010.0,41.0,0.0,24.0,2.0,1.0,>50K
46.0,1.0,16.0,3.0,4020.0,6.0,0.0,35.0,1.0,1.0,>50K
34.0,2.0,23.0,1.0,3090.0,55.0,0.0,55.0,2.0,1.0,>50K
49.0,3.0,16.0,3.0,5740.0,2.0,0.0,50.0,2.0,1.0,<=50K
27.0,5.0,21.0,1.0,9830.0,48.0,0.0,50.0,1.0,1.0,>50K
57.0,4.0,16.0,1.0,4220.0,2.0,0.0,38.0,2.0,4.0,>50K
20.0,4.0,16.0,5.0,2545.0,2.0,2.0,35.0,2.0,4.0,<=50K
65.0,1.0,23.0,1.0,350.0,38.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,4110.0,36.0,2.0,30.0,1.0,8.0,<=50K
26.0,1.0,21.0,5.0,5000.0,2.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,11.0,1.0,9620.0,22.0,0.0,99.0,1.0,1.0,<=50K
51.0,5.0,22.0,1.0,1050.0,2.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,3.0,4220.0,303.0,17.0,2.0,2.0,8.0,<=50K
62.0,1.0,19.0,1.0,4760.0,233.0,1.0,38.0,2.0,2.0,<=50K
48.0,2.0,16.0,1.0,2016.0,12.0,1.0,30.0,2.0,1.0,<=50K
65.0,2.0,16.0,1.0,9645.0,2.0,0.0,35.0,1.0,4.0,<=50K
43.0,2.0,16.0,1.0,1108.0,2.0,0.0,40.0,1.0,4.0,>50K
50.0,1.0,16.0,5.0,4220.0,6.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,2145.0,2.0,0.0,36.0,2.0,4.0,<=50K
61.0,6.0,19.0,1.0,4500.0,41.0,1.0,30.0,1.0,1.0,<=50K
56.0,7.0,19.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,4740.0,53.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,9030.0,20.0,0.0,30.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,4720.0,25.0,15.0,40.0,1.0,1.0,<=50K
40.0,3.0,16.0,1.0,8620.0,2.0,0.0,30.0,1.0,4.0,<=50K
61.0,2.0,20.0,3.0,350.0,46.0,0.0,50.0,2.0,1.0,>50K
39.0,6.0,19.0,1.0,440.0,23.0,7.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,4030.0,303.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,7410.0,34.0,9.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,5.0,2545.0,2.0,2.0,40.0,2.0,4.0,<=50K
56.0,6.0,16.0,1.0,6115.0,53.0,1.0,80.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,3930.0,2.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,24.0,1.0,2205.0,163.0,1.0,26.0,2.0,1.0,<=50K
48.0,2.0,21.0,4.0,3255.0,40.0,0.0,47.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,1555.0,163.0,2.0,40.0,1.0,1.0,>50K
68.0,4.0,21.0,1.0,2320.0,21.0,17.0,40.0,1.0,1.0,>50K
27.0,5.0,16.0,1.0,9830.0,51.0,0.0,60.0,1.0,1.0,<=50K
62.0,2.0,21.0,3.0,120.0,2.0,0.0,70.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,4700.0,2.0,1.0,20.0,2.0,4.0,<=50K
53.0,4.0,21.0,3.0,565.0,48.0,0.0,37.0,2.0,1.0,>50K
24.0,3.0,16.0,5.0,6441.0,2.0,2.0,48.0,1.0,4.0,<=50K
18.0,1.0,16.0,5.0,4030.0,233.0,17.0,20.0,1.0,6.0,<=50K
72.0,6.0,16.0,1.0,4710.0,2.0,0.0,25.0,1.0,1.0,<=50K
52.0,1.0,19.0,3.0,4760.0,53.0,0.0,38.0,2.0,1.0,<=50K
27.0,1.0,23.0,1.0,3647.0,2.0,1.0,45.0,2.0,1.0,>50K
36.0,1.0,18.0,1.0,4710.0,38.0,17.0,89.0,1.0,9.0,>50K
44.0,6.0,19.0,1.0,310.0,207.0,1.0,80.0,1.0,6.0,<=50K
30.0,5.0,20.0,1.0,425.0,51.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,4220.0,36.0,1.0,16.0,2.0,1.0,<=50K
59.0,4.0,20.0,1.0,4020.0,233.0,2.0,38.0,2.0,6.0,<=50K
42.0,4.0,19.0,5.0,1555.0,2.0,0.0,40.0,2.0,1.0,>50K
39.0,6.0,19.0,1.0,3630.0,2.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,8650.0,32.0,17.0,84.0,1.0,1.0,>50K
66.0,2.0,10.0,2.0,7330.0,42.0,0.0,84.0,1.0,1.0,<=50K
28.0,3.0,16.0,5.0,440.0,2.0,3.0,20.0,2.0,4.0,<=50K
41.0,3.0,21.0,1.0,350.0,2.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,1.0,5550.0,53.0,0.0,52.0,2.0,1.0,>50K
24.0,1.0,11.0,5.0,7640.0,2.0,5.0,40.0,1.0,4.0,<=50K
41.0,1.0,19.0,1.0,4110.0,242.0,0.0,40.0,2.0,6.0,<=50K
57.0,3.0,19.0,1.0,4020.0,2.0,0.0,35.0,2.0,4.0,<=50K
17.0,3.0,14.0,5.0,5860.0,2.0,2.0,25.0,2.0,4.0,<=50K
56.0,1.0,19.0,1.0,6850.0,2.0,1.0,84.0,1.0,4.0,<=50K
23.0,4.0,17.0,5.0,4020.0,2.0,16.0,40.0,1.0,4.0,<=50K
55.0,1.0,20.0,1.0,705.0,12.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,160.0,2.0,1.0,40.0,1.0,1.0,<=50K
50.0,2.0,22.0,5.0,230.0,36.0,0.0,45.0,2.0,1.0,>50K
46.0,4.0,16.0,1.0,2545.0,48.0,1.0,30.0,2.0,1.0,<=50K
23.0,5.0,21.0,5.0,3870.0,36.0,17.0,32.0,2.0,1.0,<=50K
70.0,4.0,18.0,4.0,5260.0,48.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,5600.0,26.0,17.0,84.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,4720.0,6.0,0.0,27.0,2.0,1.0,<=50K
39.0,2.0,20.0,1.0,2003.0,2.0,1.0,30.0,2.0,1.0,<=50K
42.0,4.0,19.0,1.0,5250.0,2.0,0.0,38.0,1.0,1.0,>50K
62.0,1.0,13.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,<=50K
36.0,5.0,22.0,1.0,9030.0,42.0,0.0,60.0,1.0,1.0,>50K
51.0,7.0,19.0,1.0,310.0,6.0,0.0,70.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,4110.0,19.0,5.0,20.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,9645.0,2.0,0.0,8.0,2.0,6.0,<=50K
68.0,6.0,21.0,1.0,410.0,6.0,0.0,50.0,1.0,1.0,>50K
56.0,3.0,24.0,1.0,1610.0,6.0,0.0,45.0,1.0,1.0,>50K
34.0,6.0,16.0,1.0,4760.0,2.0,1.0,20.0,2.0,1.0,<=50K
33.0,5.0,19.0,3.0,3820.0,51.0,0.0,55.0,1.0,1.0,<=50K
76.0,7.0,19.0,3.0,6115.0,2.0,0.0,4.0,1.0,1.0,>50K
34.0,2.0,16.0,5.0,9720.0,2.0,0.0,40.0,1.0,4.0,<=50K
36.0,4.0,21.0,5.0,1555.0,8.0,0.0,60.0,2.0,1.0,>50K
39.0,2.0,22.0,5.0,630.0,6.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,6220.0,18.0,0.0,70.0,1.0,1.0,>50K
39.0,1.0,16.0,4.0,4140.0,2.0,13.0,24.0,1.0,4.0,<=50K
57.0,2.0,16.0,1.0,2555.0,48.0,1.0,45.0,2.0,1.0,<=50K
35.0,1.0,19.0,4.0,4760.0,139.0,13.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4720.0,2.0,1.0,30.0,2.0,4.0,<=50K
35.0,2.0,19.0,1.0,3645.0,2.0,0.0,40.0,2.0,4.0,<=50K
36.0,1.0,22.0,1.0,120.0,2.0,0.0,8.0,2.0,1.0,<=50K
44.0,5.0,18.0,1.0,2016.0,2.0,1.0,30.0,2.0,4.0,<=50K
24.0,1.0,16.0,5.0,5110.0,2.0,2.0,30.0,2.0,4.0,<=50K
39.0,5.0,18.0,5.0,4255.0,2.0,2.0,5.0,1.0,4.0,<=50K
53.0,6.0,19.0,1.0,2740.0,301.0,1.0,10.0,2.0,1.0,<=50K
58.0,3.0,17.0,2.0,5120.0,51.0,0.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,4720.0,233.0,1.0,40.0,2.0,6.0,<=50K
61.0,1.0,9.0,5.0,7855.0,233.0,17.0,60.0,2.0,6.0,<=50K
58.0,1.0,17.0,1.0,5240.0,2.0,0.0,24.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3160.0,23.0,0.0,40.0,2.0,1.0,>50K
22.0,3.0,16.0,5.0,5260.0,2.0,13.0,40.0,2.0,4.0,<=50K
44.0,1.0,16.0,3.0,6260.0,2.0,13.0,20.0,1.0,4.0,>50K
34.0,3.0,17.0,5.0,440.0,2.0,2.0,40.0,1.0,4.0,>50K
50.0,1.0,21.0,1.0,120.0,27.0,0.0,45.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,9030.0,8.0,0.0,75.0,1.0,1.0,>50K
26.0,5.0,22.0,1.0,565.0,210.0,0.0,40.0,2.0,6.0,>50K
50.0,3.0,16.0,1.0,2545.0,2.0,1.0,34.0,2.0,4.0,>50K
40.0,1.0,23.0,1.0,9310.0,49.0,0.0,40.0,1.0,9.0,>50K
28.0,2.0,20.0,5.0,3603.0,110.0,0.0,35.0,1.0,1.0,<=50K
49.0,5.0,21.0,1.0,3820.0,28.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,23.0,1.0,2100.0,17.0,0.0,90.0,2.0,1.0,>50K
63.0,4.0,22.0,1.0,10.0,42.0,0.0,60.0,1.0,1.0,>50K
